stamp_sec,stamp_nsec,robot,x,y
1776731525,738697583,robot_2,-1.757,-1.740
1776731525,738707399,robot_0,4.660,-3.230
1776731525,738716117,robot_3,4.234,0.001
1776731525,738734815,robot_4,1.358,1.207
1776731525,958752399,robot_1,2.320,3.504
1776731525,958769512,robot_2,-1.757,-1.740
1776731525,958776405,robot_0,4.659,-3.230
1776731525,958782676,robot_3,4.259,0.002
1776731525,958788015,robot_4,1.406,1.207
1776731526,178734015,robot_1,2.364,3.506
1776731526,178753318,robot_2,-1.757,-1.740
1776731526,178760623,robot_0,4.659,-3.230
1776731526,178766455,robot_3,4.303,0.004
1776731526,178771692,robot_4,1.450,1.206
1776731526,379413148,robot_1,2.404,3.507
1776731526,379436564,robot_2,-1.756,-1.740
1776731526,379444681,robot_0,4.659,-3.229
1776731526,379450480,robot_3,4.377,0.007
1776731526,379456132,robot_4,1.490,1.206
1776731526,598958522,robot_1,2.447,3.508
1776731526,598982521,robot_2,-1.756,-1.739
1776731526,598992807,robot_0,4.659,-3.229
1776731526,599001730,robot_3,4.422,0.009
1776731526,599010644,robot_4,1.540,1.205
1776731526,799090869,robot_1,2.487,3.509
1776731526,799124230,robot_2,-1.756,-1.739
1776731526,799139830,robot_0,4.659,-3.229
1776731526,799152395,robot_3,4.462,0.011
1776731526,799165075,robot_4,1.590,1.202
1776731527,18495972,robot_1,2.542,3.511
1776731527,18519071,robot_2,-1.756,-1.739
1776731527,18527305,robot_0,4.659,-3.229
1776731527,18533687,robot_3,4.506,0.013
1776731527,18540841,robot_4,1.651,1.200
1776731527,219300227,robot_1,2.610,3.514
1776731527,219319093,robot_2,-1.755,-1.739
1776731527,219326897,robot_0,4.659,-3.229
1776731527,219332701,robot_3,4.546,0.015
1776731527,219338465,robot_4,1.724,1.199
1776731527,439398292,robot_1,2.632,3.515
1776731527,439419239,robot_2,-1.755,-1.739
1776731527,439426040,robot_0,4.659,-3.229
1776731527,439431607,robot_3,4.559,0.016
1776731527,439436778,robot_4,1.772,1.198
1776731527,659218045,robot_1,2.632,3.515
1776731527,659238927,robot_2,-1.755,-1.738
1776731527,659246128,robot_0,4.659,-3.229
1776731527,659251310,robot_3,4.559,0.016
1776731527,659257009,robot_4,1.772,1.197
1776731527,877802950,robot_1,2.633,3.516
1776731527,877823760,robot_2,-1.755,-1.738
1776731527,877831762,robot_0,4.659,-3.229
1776731527,877838101,robot_3,4.559,0.016
1776731527,877844083,robot_4,1.772,1.197
1776731528,97687474,robot_1,2.633,3.516
1776731528,97703699,robot_2,-1.755,-1.738
1776731528,97710755,robot_0,4.659,-3.230
1776731528,97716154,robot_3,4.559,0.016
1776731528,97721718,robot_4,1.772,1.197
1776731528,299502271,robot_1,2.633,3.516
1776731528,299518524,robot_2,-1.755,-1.738
1776731528,299525987,robot_0,4.660,-3.230
1776731528,299531736,robot_3,4.560,0.016
1776731528,299537298,robot_4,1.772,1.197
1776731528,519019208,robot_1,2.633,3.517
1776731528,519048492,robot_2,-1.755,-1.738
1776731528,519060560,robot_0,4.660,-3.230
1776731528,519070627,robot_3,4.560,0.017
1776731528,519080724,robot_4,1.773,1.196
1776731528,719739921,robot_1,2.633,3.517
1776731528,719771350,robot_2,-1.755,-1.738
1776731528,719784513,robot_0,4.660,-3.230
1776731528,719794767,robot_3,4.560,0.017
1776731528,719804202,robot_4,1.773,1.196
1776731528,939427168,robot_1,2.634,3.517
1776731528,939467607,robot_2,-1.755,-1.737
1776731528,939487248,robot_0,4.661,-3.230
1776731528,939503124,robot_3,4.560,0.017
1776731528,939519326,robot_4,1.773,1.196
1776731529,160664489,robot_1,2.634,3.517
1776731529,160703461,robot_2,-1.755,-1.737
1776731529,160719594,robot_0,4.661,-3.230
1776731529,160733596,robot_3,4.561,0.017
1776731529,160745936,robot_4,1.774,1.196
1776731529,380308332,robot_1,2.635,3.517
1776731529,380347859,robot_2,-1.756,-1.737
1776731529,380367366,robot_0,4.661,-3.230
1776731529,380382775,robot_3,4.561,0.018
1776731529,380396913,robot_4,1.774,1.196
1776731529,599291836,robot_1,2.635,3.517
1776731529,599319139,robot_2,-1.756,-1.736
1776731529,599328855,robot_0,4.661,-3.230
1776731529,599337647,robot_3,4.562,0.018
1776731529,599345557,robot_4,1.774,1.196
1776731529,819121642,robot_1,2.635,3.517
1776731529,819139654,robot_2,-1.756,-1.736
1776731529,819147111,robot_0,4.662,-3.230
1776731529,819152953,robot_3,4.562,0.018
1776731529,819158711,robot_4,1.774,1.196
1776731530,19169665,robot_1,2.635,3.517
1776731530,19199080,robot_2,-1.756,-1.736
1776731530,19214050,robot_0,4.662,-3.229
1776731530,19225437,robot_3,4.562,0.018
1776731530,19237234,robot_4,1.774,1.196
1776731530,239194908,robot_1,2.634,3.517
1776731530,239227448,robot_2,-1.757,-1.736
1776731530,239243293,robot_0,4.662,-3.229
1776731530,239256720,robot_3,4.562,0.018
1776731530,239268782,robot_4,1.774,1.196
1776731530,439452547,robot_1,2.634,3.517
1776731530,439474715,robot_2,-1.758,-1.747
1776731530,439485333,robot_0,4.662,-3.229
1776731530,439493244,robot_3,4.562,0.017
1776731530,439501345,robot_4,1.774,1.196
1776731530,659306698,robot_1,2.634,3.517
1776731530,659327392,robot_2,-1.763,-1.791
1776731530,659335798,robot_0,4.662,-3.229
1776731530,659341577,robot_3,4.562,0.017
1776731530,659346851,robot_4,1.775,1.197
1776731530,859629965,robot_1,2.634,3.516
1776731530,859653414,robot_2,-1.768,-1.831
1776731530,859664489,robot_0,4.662,-3.228
1776731530,859673899,robot_3,4.563,0.017
1776731530,859683676,robot_4,1.775,1.197
1776731531,78366898,robot_1,2.633,3.516
1776731531,78382521,robot_2,-1.773,-1.882
1776731531,78389262,robot_0,4.662,-3.229
1776731531,78395491,robot_3,4.563,0.017
1776731531,78401256,robot_4,1.775,1.197
1776731531,278864803,robot_1,2.633,3.516
1776731531,278883472,robot_2,-1.779,-1.933
1776731531,278891837,robot_0,4.662,-3.229
1776731531,278898457,robot_3,4.563,0.017
1776731531,278904640,robot_4,1.775,1.197
1776731531,479769846,robot_1,2.633,3.516
1776731531,479809107,robot_2,-1.783,-1.965
1776731531,479827696,robot_0,4.662,-3.229
1776731531,479842679,robot_3,4.563,0.016
1776731531,479856999,robot_4,1.775,1.198
1776731531,700833355,robot_1,2.633,3.515
1776731531,700867366,robot_2,-1.786,-1.995
1776731531,700883173,robot_0,4.662,-3.229
1776731531,700895418,robot_3,4.563,0.016
1776731531,700908553,robot_4,1.775,1.198
1776731531,918187353,robot_1,2.633,3.515
1776731531,918206529,robot_2,-1.790,-2.024
1776731531,918223310,robot_0,4.661,-3.230
1776731531,918230422,robot_3,4.563,0.015
1776731531,918235688,robot_4,1.775,1.198
1776731532,118843262,robot_1,2.633,3.515
1776731532,118863776,robot_2,-1.794,-2.058
1776731532,118871435,robot_0,4.661,-3.230
1776731532,118877300,robot_3,4.563,0.015
1776731532,118883169,robot_4,1.775,1.198
1776731532,338082149,robot_1,2.634,3.514
1776731532,338098595,robot_2,-1.802,-2.100
1776731532,338105547,robot_0,4.661,-3.230
1776731532,338111441,robot_3,4.563,0.015
1776731532,338117581,robot_4,1.775,1.198
1776731532,539012313,robot_1,2.634,3.514
1776731532,539033062,robot_2,-1.810,-2.139
1776731532,539042871,robot_0,4.660,-3.230
1776731532,539050044,robot_3,4.563,0.015
1776731532,539057533,robot_4,1.775,1.198
1776731532,757990184,robot_1,2.634,3.514
1776731532,758007504,robot_2,-1.819,-2.182
1776731532,758014605,robot_0,4.660,-3.230
1776731532,758020580,robot_3,4.563,0.015
1776731532,758025822,robot_4,1.775,1.199
1776731532,958815722,robot_1,2.634,3.514
1776731532,958845784,robot_2,-1.827,-2.221
1776731532,958858228,robot_0,4.660,-3.230
1776731532,958867654,robot_3,4.563,0.015
1776731532,958876792,robot_4,1.775,1.199
1776731533,177840173,robot_1,2.635,3.514
1776731533,177858524,robot_2,-1.836,-2.264
1776731533,177865939,robot_0,4.660,-3.230
1776731533,177871730,robot_3,4.563,0.014
1776731533,177877139,robot_4,1.775,1.199
1776731533,397905450,robot_1,2.635,3.514
1776731533,397926223,robot_2,-1.845,-2.311
1776731533,397932799,robot_0,4.660,-3.230
1776731533,397938439,robot_3,4.563,0.014
1776731533,397943834,robot_4,1.774,1.199
1776731533,598533402,robot_1,2.635,3.514
1776731533,598563604,robot_2,-1.860,-2.381
1776731533,598575905,robot_0,4.660,-3.230
1776731533,598586955,robot_3,4.562,0.014
1776731533,598597218,robot_4,1.774,1.199
1776731533,799825090,robot_1,2.635,3.514
1776731533,799855874,robot_2,-1.869,-2.427
1776731533,799870888,robot_0,4.661,-3.230
1776731533,799883755,robot_3,4.562,0.013
1776731533,799896197,robot_4,1.774,1.199
1776731534,19003685,robot_1,2.635,3.514
1776731534,19026794,robot_2,-1.875,-2.461
1776731534,19035605,robot_0,4.661,-3.229
1776731534,19042472,robot_3,4.562,0.013
1776731534,19048633,robot_4,1.773,1.199
1776731534,239351567,robot_1,2.634,3.514
1776731534,239371782,robot_2,-1.881,-2.505
1776731534,239380447,robot_0,4.661,-3.229
1776731534,239387568,robot_3,4.561,0.013
1776731534,239394472,robot_4,1.773,1.199
1776731534,459469274,robot_1,2.634,3.514
1776731534,459499243,robot_2,-1.888,-2.548
1776731534,459514718,robot_0,4.661,-3.229
1776731534,459526709,robot_3,4.561,0.013
1776731534,459538975,robot_4,1.776,1.176
1776731534,678397712,robot_1,2.634,3.514
1776731534,678415148,robot_2,-1.894,-2.592
1776731534,678421707,robot_0,4.661,-3.229
1776731534,678427545,robot_3,4.561,0.013
1776731534,678432737,robot_4,1.781,1.142
1776731534,879181100,robot_1,2.634,3.515
1776731534,879205173,robot_2,-1.900,-2.631
1776731534,879217262,robot_0,4.662,-3.228
1776731534,879226521,robot_3,4.561,0.013
1776731534,879236338,robot_4,1.785,1.110
1776731535,79529949,robot_1,2.634,3.515
1776731535,79555265,robot_2,-1.906,-2.671
1776731535,79564869,robot_0,4.662,-3.228
1776731535,79572273,robot_3,4.561,0.013
1776731535,79579055,robot_4,1.790,1.071
1776731535,298987192,robot_1,2.634,3.516
1776731535,299008207,robot_2,-1.911,-2.706
1776731535,299016081,robot_0,4.662,-3.228
1776731535,299021897,robot_3,4.561,0.013
1776731535,299027724,robot_4,1.795,1.036
1776731535,499865690,robot_1,2.634,3.516
1776731535,499881253,robot_2,-1.915,-2.736
1776731535,499888613,robot_0,4.661,-3.228
1776731535,499893577,robot_3,4.562,0.014
1776731535,499898559,robot_4,1.798,1.011
1776731535,700528090,robot_1,2.634,3.516
1776731535,700566093,robot_2,-1.918,-2.770
1776731535,700587788,robot_0,4.661,-3.227
1776731535,700605672,robot_3,4.562,0.014
1776731535,700622093,robot_4,1.803,0.974
1776731535,918984679,robot_1,2.634,3.516
1776731535,919005533,robot_2,-1.923,-2.812
1776731535,919015524,robot_0,4.661,-3.227
1776731535,919023790,robot_3,4.562,0.014
1776731535,919032056,robot_4,1.810,0.920
1776731536,138447310,robot_1,2.634,3.516
1776731536,138467606,robot_2,-1.928,-2.856
1776731536,138474843,robot_0,4.661,-3.227
1776731536,138480446,robot_3,4.562,0.014
1776731536,138485863,robot_4,1.819,0.858
1776731536,338832862,robot_1,2.634,3.516
1776731536,338853571,robot_2,-1.933,-2.896
1776731536,338862583,robot_0,4.661,-3.227
1776731536,338870184,robot_3,4.563,0.015
1776731536,338877433,robot_4,1.826,0.818
1776731536,539154417,robot_1,2.634,3.516
1776731536,539175401,robot_2,-1.939,-2.951
1776731536,539186196,robot_0,4.660,-3.226
1776731536,539194653,robot_3,4.563,0.015
1776731536,539203174,robot_4,1.832,0.779
1776731536,759575524,robot_1,2.634,3.515
1776731536,759598496,robot_2,-1.944,-3.006
1776731536,759619954,robot_0,4.660,-3.226
1776731536,759628636,robot_3,4.563,0.015
1776731536,759636700,robot_4,1.839,0.735
1776731536,978193506,robot_1,2.634,3.515
1776731536,978209664,robot_2,-1.949,-3.053
1776731536,978216155,robot_0,4.660,-3.226
1776731536,978221560,robot_3,4.563,0.015
1776731536,978226829,robot_4,1.846,0.692
1776731537,178941328,robot_1,2.634,3.515
1776731537,178959194,robot_2,-1.954,-3.109
1776731537,178966752,robot_0,4.660,-3.226
1776731537,178973099,robot_3,4.563,0.015
1776731537,178978868,robot_4,1.853,0.652
1776731537,379683959,robot_1,2.634,3.515
1776731537,379708120,robot_2,-1.960,-3.168
1776731537,379720820,robot_0,4.660,-3.226
1776731537,379729681,robot_3,4.563,0.015
1776731537,379739020,robot_4,1.858,0.619
1776731537,599238067,robot_1,2.635,3.515
1776731537,599263793,robot_2,-1.964,-3.234
1776731537,599286516,robot_0,4.659,-3.227
1776731537,599298568,robot_3,4.563,0.016
1776731537,599310758,robot_4,1.863,0.590
1776731537,819680896,robot_1,2.635,3.514
1776731537,819713657,robot_2,-1.967,-3.294
1776731537,819724786,robot_0,4.659,-3.227
1776731537,819734125,robot_3,4.563,0.016
1776731537,819742330,robot_4,1.871,0.545
1776731538,38650651,robot_1,2.635,3.514
1776731538,38671130,robot_2,-1.969,-3.353
1776731538,38681205,robot_0,4.659,-3.227
1776731538,38688445,robot_3,4.562,0.016
1776731538,38696420,robot_4,1.879,0.495
1776731538,238919760,robot_1,2.635,3.514
1776731538,238944758,robot_2,-1.971,-3.401
