stamp_sec,stamp_nsec,robot,x,y
1776772260,626999644,robot_2,-1.545,1.105
1776772260,627007892,robot_1,0.561,1.740
1776772260,826964177,robot_3,-1.690,-1.153
1776772260,826982883,robot_4,0.600,-1.918
1776772260,826990260,robot_0,2.097,-0.000
1776772260,826996453,robot_2,-1.578,1.127
1776772260,827002237,robot_1,0.572,1.779
1776772261,47211169,robot_3,-1.718,-1.170
1776772261,47230622,robot_4,0.609,-1.952
1776772261,47237759,robot_0,2.141,-0.000
1776772261,47244817,robot_2,-1.624,1.158
1776772261,47250763,robot_1,0.584,1.819
1776772261,267430075,robot_3,-1.745,-1.188
1776772261,267450688,robot_4,0.617,-1.988
1776772261,267458247,robot_0,2.185,-0.000
1776772261,267464337,robot_2,-1.675,1.192
1776772261,267470692,robot_1,0.595,1.860
1776772261,467682785,robot_3,-1.777,-1.212
1776772261,467708065,robot_4,0.624,-2.027
1776772261,467729608,robot_0,2.225,-0.000
1776772261,467738613,robot_2,-1.708,1.215
1776772261,467746333,robot_1,0.606,1.898
1776772261,688215218,robot_3,-1.831,-1.252
1776772261,688255786,robot_4,0.635,-2.082
1776772261,688278548,robot_0,2.270,0.000
1776772261,688307399,robot_2,-1.763,1.252
1776772261,688316633,robot_1,0.615,1.929
1776772261,906583870,robot_3,-1.882,-1.289
1776772261,906614217,robot_4,0.645,-2.132
1776772261,906625156,robot_0,2.299,0.002
1776772261,906633339,robot_2,-1.817,1.288
1776772261,906641684,robot_1,0.625,1.961
1776772262,106752041,robot_3,-1.914,-1.313
1776772262,106773509,robot_4,0.653,-2.172
1776772262,106783475,robot_0,2.299,0.001
1776772262,106790990,robot_2,-1.851,1.311
1776772262,106797947,robot_1,0.638,1.999
1776772262,307356933,robot_3,-1.968,-1.353
1776772262,307377480,robot_4,0.665,-2.231
1776772262,307384486,robot_0,2.299,0.002
1776772262,307390781,robot_2,-1.894,1.340
1776772262,307396317,robot_1,0.653,2.043
1776772262,508260320,robot_3,-2.014,-1.387
1776772262,508293550,robot_4,0.675,-2.280
1776772262,508301967,robot_0,2.300,0.002
1776772262,508310131,robot_2,-1.933,1.366
1776772262,508317536,robot_1,0.666,2.085
1776772262,726396058,robot_3,-2.050,-1.413
1776772262,726417594,robot_4,0.684,-2.325
1776772262,726424517,robot_0,2.300,0.002
1776772262,726430317,robot_2,-1.969,1.390
1776772262,726435535,robot_1,0.677,2.128
1776772262,927353227,robot_3,-2.084,-1.439
1776772262,927378619,robot_4,0.696,-2.379
1776772262,927389485,robot_0,2.300,0.003
1776772262,927398828,robot_2,-1.996,1.409
1776772262,927406738,robot_1,0.688,2.168
1776772263,146820877,robot_3,-2.120,-1.465
1776772263,146837712,robot_4,0.709,-2.427
1776772263,146844563,robot_0,2.300,0.003
1776772263,146849788,robot_2,-2.028,1.433
1776772263,146862723,robot_1,0.700,2.212
1776772263,346966025,robot_3,-2.155,-1.491
1776772263,346984306,robot_4,0.721,-2.469
1776772263,346992060,robot_0,2.301,0.003
1776772263,346998783,robot_2,-2.062,1.459
1776772263,347004737,robot_1,0.710,2.249
1776772263,567256167,robot_3,-2.217,-1.536
1776772263,567284258,robot_4,0.738,-2.527
1776772263,567297127,robot_0,2.301,0.003
1776772263,567307591,robot_2,-2.120,1.505
1776772263,567317185,robot_1,0.717,2.274
1776772263,788154800,robot_3,-2.261,-1.566
1776772263,788189676,robot_4,0.751,-2.572
1776772263,788206072,robot_0,2.301,0.003
1776772263,788219670,robot_2,-2.162,1.537
1776772263,788232603,robot_1,0.727,2.312
1776772264,7094387,robot_3,-2.292,-1.586
1776772264,7111889,robot_4,0.764,-2.615
1776772264,7119483,robot_0,2.302,0.003
1776772264,7125996,robot_2,-2.195,1.562
1776772264,7131670,robot_1,0.741,2.364
1776772264,227462724,robot_3,-2.315,-1.602
1776772264,227482942,robot_4,0.778,-2.659
1776772264,227490230,robot_0,2.302,0.003
1776772264,227495943,robot_2,-2.226,1.586
1776772264,227500869,robot_1,0.759,2.436
1776772264,447059430,robot_3,-2.350,-1.629
1776772264,447083050,robot_4,0.792,-2.701
1776772264,447091370,robot_0,2.302,0.003
1776772264,447098193,robot_2,-2.260,1.613
1776772264,447105015,robot_1,0.769,2.482
1776772264,647624301,robot_3,-2.384,-1.655
1776772264,647642949,robot_4,0.812,-2.757
1776772264,647649820,robot_0,2.302,0.003
1776772264,647655996,robot_2,-2.285,1.632
1776772264,647661299,robot_1,0.781,2.537
1776772264,866493978,robot_3,-2.421,-1.684
1776772264,866512543,robot_4,0.833,-2.820
1776772264,866519945,robot_0,2.302,0.003
1776772264,866525757,robot_2,-2.311,1.653
1776772264,866530994,robot_1,0.797,2.611
1776772265,67704051,robot_3,-2.453,-1.708
1776772265,67726099,robot_4,0.846,-2.858
1776772265,67735051,robot_0,2.302,0.003
1776772265,67742298,robot_2,-2.342,1.679
1776772265,67748558,robot_1,0.806,2.650
1776772265,286415984,robot_3,-2.475,-1.725
1776772265,286436550,robot_4,0.855,-2.883
1776772265,286443607,robot_0,2.303,0.003
1776772265,286449449,robot_2,-2.385,1.714
1776772265,286454972,robot_1,0.820,2.715
1776772265,506023751,robot_3,-2.501,-1.745
1776772265,506043011,robot_4,0.866,-2.915
1776772265,506050328,robot_0,2.303,0.003
1776772265,506055909,robot_2,-2.425,1.748
1776772265,506061606,robot_1,0.835,2.786
1776772265,707238863,robot_3,-2.533,-1.769
1776772265,707268665,robot_4,0.879,-2.953
1776772265,707283813,robot_0,2.303,0.002
1776772265,707294145,robot_2,-2.455,1.773
1776772265,707305033,robot_1,0.842,2.825
1776772265,907358792,robot_3,-2.573,-1.800
1776772265,907385851,robot_4,0.894,-2.996
1776772265,907395162,robot_0,2.303,0.002
1776772265,907402070,robot_2,-2.481,1.794
1776772265,907408451,robot_1,0.854,2.888
1776772266,125891994,robot_3,-2.612,-1.829
1776772266,125908385,robot_4,0.909,-3.039
1776772266,125923887,robot_0,2.304,0.002
1776772266,125932747,robot_2,-2.511,1.820
1776772266,125937743,robot_1,0.866,2.950
1776772266,345928690,robot_3,-2.649,-1.858
1776772266,345947056,robot_4,0.925,-3.085
1776772266,345954760,robot_0,2.304,0.001
1776772266,345961251,robot_2,-2.543,1.846
1776772266,345967027,robot_1,0.874,2.992
1776772266,547142321,robot_3,-2.693,-1.892
1776772266,547159798,robot_4,0.946,-3.149
1776772266,547167007,robot_0,2.304,0.001
1776772266,547173532,robot_2,-2.562,1.862
1776772266,547178436,robot_1,0.879,3.020
1776772266,765957225,robot_3,-2.732,-1.922
1776772266,765978084,robot_4,0.962,-3.199
1776772266,765985119,robot_0,2.304,0.001
1776772266,765991436,robot_2,-2.592,1.887
1776772266,765997350,robot_1,0.887,3.059
1776772266,967675697,robot_3,-2.769,-1.950
1776772266,967694464,robot_4,0.976,-3.245
1776772266,967702552,robot_0,2.304,0.001
1776772266,967708126,robot_2,-2.618,1.909
1776772266,967713308,robot_1,0.894,3.095
1776772267,186383577,robot_3,-2.831,-1.997
1776772267,186402099,robot_4,0.997,-3.318
1776772267,186409425,robot_0,2.303,0.001
1776772267,186414874,robot_2,-2.619,1.909
1776772267,186420181,robot_1,0.898,3.118
1776772267,386850252,robot_3,-2.867,-2.025
1776772267,386890697,robot_4,1.008,-3.361
1776772267,386902071,robot_0,2.303,0.000
1776772267,386907516,robot_2,-2.619,1.909
1776772267,386912716,robot_1,0.903,3.154
1776772267,606068687,robot_3,-2.909,-2.057
1776772267,606095969,robot_4,1.018,-3.401
1776772267,606102678,robot_0,2.303,0.000
1776772267,606109489,robot_2,-2.619,1.909
1776772267,606115062,robot_1,0.911,3.202
1776772267,807507381,robot_3,-2.955,-2.093
1776772267,807542763,robot_4,1.027,-3.437
1776772267,807557899,robot_0,2.303,-0.000
1776772267,807568809,robot_2,-2.620,1.909
1776772267,807579147,robot_1,0.918,3.254
1776772268,27847323,robot_3,-2.991,-2.120
1776772268,27880663,robot_4,1.038,-3.480
1776772268,27896362,robot_0,2.303,-0.000
1776772268,27908923,robot_2,-2.620,1.908
1776772268,27923366,robot_1,0.925,3.299
1776772268,246883984,robot_3,-3.037,-2.156
1776772268,246913816,robot_4,1.053,-3.537
1776772268,246920084,robot_0,2.302,-0.001
1776772268,246925849,robot_2,-2.621,1.909
1776772268,246931275,robot_1,0.930,3.335
1776772268,466293375,robot_3,-3.085,-2.195
1776772268,466311199,robot_4,1.068,-3.596
1776772268,466317817,robot_0,2.302,-0.001
1776772268,466323487,robot_2,-2.621,1.909
1776772268,466328640,robot_1,0.935,3.369
1776772268,667573121,robot_3,-3.116,-2.221
1776772268,667603703,robot_4,1.078,-3.634
1776772268,667613812,robot_0,2.301,-0.001
1776772268,667623003,robot_2,-2.621,1.909
1776772268,667630931,robot_1,0.941,3.409
1776772268,887243323,robot_3,-3.160,-2.259
1776772268,887277474,robot_4,1.095,-3.705
1776772268,887292825,robot_0,2.301,-0.001
1776772268,887305743,robot_2,-2.622,1.909
1776772268,887318195,robot_1,0.951,3.477
1776772269,88184385,robot_3,-3.199,-2.291
1776772269,88203045,robot_4,1.110,-3.766
1776772269,88210858,robot_0,2.303,0.041
1776772269,88216946,robot_2,-2.622,1.909
1776772269,88222344,robot_1,0.961,3.545
1776772269,289065824,robot_3,-3.231,-2.314
1776772269,289093416,robot_4,1.119,-3.805
1776772269,289106353,robot_0,2.305,0.097
1776772269,289116606,robot_2,-2.622,1.909
1776772269,289126306,robot_1,0.967,3.585
1776772269,508173740,robot_3,-3.255,-2.332
1776772269,508203500,robot_4,1.134,-3.865
1776772269,508219751,robot_0,2.307,0.141
1776772269,508233250,robot_2,-2.622,1.909
1776772269,508245429,robot_1,0.972,3.615
1776772269,726313953,robot_3,-3.285,-2.354
1776772269,726335055,robot_4,1.148,-3.915
1776772269,726341771,robot_0,2.308,0.147
1776772269,726347551,robot_2,-2.622,1.909
1776772269,726353726,robot_1,0.977,3.651
1776772269,945905963,robot_3,-3.321,-2.381
1776772269,945925225,robot_4,1.162,-3.962
1776772269,945934072,robot_0,2.307,0.147
1776772269,945940313,robot_2,-2.622,1.910
1776772269,945945674,robot_1,0.982,3.693
1776772270,147177168,robot_3,-3.355,-2.406
1776772270,147203875,robot_4,1.181,-4.028
1776772270,147223843,robot_0,2.307,0.147
1776772270,147231349,robot_2,-2.622,1.910
1776772270,147238213,robot_1,0.987,3.728
1776772270,367230996,robot_3,-3.390,-2.432
1776772270,367261668,robot_4,1.196,-4.079
1776772270,367274727,robot_0,2.307,0.147
1776772270,367282203,robot_2,-2.622,1.911
1776772270,367289412,robot_1,0.993,3.770
1776772270,586565309,robot_3,-3.431,-2.463
1776772270,586591554,robot_4,1.210,-4.127
1776772270,586603837,robot_0,2.306,0.147
1776772270,586614578,robot_2,-2.622,1.911
1776772270,586624099,robot_1,0.998,3.809
1776772270,787355144,robot_3,-3.478,-2.497
1776772270,787383674,robot_4,1.226,-4.180
1776772270,787397046,robot_0,2.306,0.148
1776772270,787406241,robot_2,-2.622,1.911
1776772270,787414412,robot_1,1.001,3.831
1776772271,7221650,robot_3,-3.515,-2.524
1776772271,7241671,robot_4,1.239,-4.223
1776772271,7248885,robot_0,2.306,0.148
1776772271,7254586,robot_2,-2.622,1.912
1776772271,7259967,robot_1,1.006,3.871
1776772271,226396730,robot_3,-3.564,-2.561
1776772271,226419615,robot_4,1.252,-4.269
1776772271,226426697,robot_0,2.306,0.148
1776772271,226432708,robot_2,-2.622,1.912
1776772271,226438201,robot_1,1.013,3.925
1776772271,427040698,robot_3,-3.623,-2.604
1776772271,427060349,robot_4,1.264,-4.313
1776772271,427068830,robot_0,2.306,0.149
1776772271,427076245,robot_2,-2.622,1.912
1776772271,427082999,robot_1,1.021,3.986
1776772271,645803988,robot_3,-3.659,-2.632
1776772271,645827585,robot_4,1.275,-4.355
1776772271,645835135,robot_0,2.306,0.149
1776772271,645841130,robot_2,-2.621,1.912
1776772271,645846508,robot_1,1.027,4.031
1776772271,847174299,robot_3,-3.691,-2.655
1776772271,847208765,robot_4,1.287,-4.403
1776772271,847225775,robot_0,2.306,0.149
1776772271,847238502,robot_2,-2.621,1.912
1776772271,847251200,robot_1,1.034,4.085
1776772272,47513060,robot_3,-3.719,-2.675
1776772272,47532681,robot_4,1.300,-4.449
1776772272,47542460,robot_0,2.306,0.149
1776772272,47548539,robot_2,-2.621,1.912
1776772272,47554137,robot_1,1.041,4.149
1776772272,266261397,robot_3,-3.720,-2.675
1776772272,266283493,robot_4,1.300,-4.451
1776772272,266291102,robot_0,2.306,0.149
1776772272,266297509,robot_2,-2.621,1.913
1776772272,266303293,robot_1,1.045,4.193
1776772272,468137527,robot_3,-3.719,-2.676
1776772272,468177475,robot_4,1.300,-4.451
1776772272,468200728,robot_0,2.306,0.149
1776772272,468220493,robot_2,-2.621,1.913
1776772272,468238290,robot_1,1.050,4.249
1776772272,687922030,robot_3,-3.719,-2.676
1776772272,687953875,robot_4,1.301,-4.451
1776772272,687968686,robot_0,2.306,0.150
1776772272,687980809,robot_2,-2.620,1.913
1776772272,687992200,robot_1,1.056,4.316
1776772272,888405704,robot_3,-3.719,-2.676
1776772272,888436338,robot_4,1.301,-4.452
1776772272,888450814,robot_0,2.306,0.150
1776772272,888462655,robot_2,-2.620,1.913
1776772272,888473567,robot_1,1.059,4.356
1776772273,107742105,robot_3,-3.720,-2.677
1776772273,107765901,robot_4,1.302,-4.452
1776772273,107776416,robot_0,2.307,0.150
1776772273,107784848,robot_2,-2.619,1.913
1776772273,107793063,robot_1,1.064,4.416
1776772273,326580614,robot_3,-3.720,-2.677
1776772273,326606653,robot_4,1.302,-4.452
1776772273,326618547,robot_0,2.307,0.150
1776772273,326627283,robot_2,-2.619,1.913
1776772273,326635762,robot_1,1.069,4.472
1776772273,546444942,robot_3,-3.720,-2.678
1776772273,546461593,robot_4,1.302,-4.452
1776772273,546468519,robot_0,2.307,0.151
1776772273,546474435,robot_2,-2.619,1.912
1776772273,546480092,robot_1,1.073,4.517
1776772273,766120613,robot_3,-3.720,-2.678
1776772273,766140409,robot_4,1.302,-4.453
1776772273,766147608,robot_0,2.308,0.151
1776772273,766153451,robot_2,-2.618,1.912
1776772273,766159006,robot_1,1.079,4.592
1776772273,967624984,robot_3,-3.721,-2.678
1776772273,967664822,robot_4,1.303,-4.453
1776772273,967685717,robot_0,2.308,0.151
1776772273,967692081,robot_2,-2.635,1.898
1776772273,967697924,robot_1,1.084,4.643
1776772274,167684262,robot_3,-3.721,-2.678
1776772274,167705807,robot_4,1.303,-4.453
1776772274,167714483,robot_0,2.308,0.151
1776772274,167721010,robot_2,-2.662,1.876
1776772274,167726819,robot_1,1.087,4.686
1776772274,367942944,robot_3,-3.724,-2.674
1776772274,367960073,robot_4,1.303,-4.453
1776772274,367968057,robot_0,2.307,0.144
1776772274,367974703,robot_2,-2.695,1.852
1776772274,367980240,robot_1,1.097,4.740
1776772274,568253802,robot_3,-3.735,-2.657
1776772274,568280590,robot_4,1.303,-4.453
1776772274,568292099,robot_0,2.299,0.078
1776772274,568301112,robot_2,-2.707,1.844
1776772274,568310587,robot_1,1.108,4.750
1776772274,788644893,robot_3,-3.757,-2.624
1776772274,788687453,robot_4,1.303,-4.453
1776772274,788705735,robot_0,2.293,0.024
1776772274,788719341,robot_2,-2.707,1.844
1776772274,788732034,robot_1,1.092,4.733
1776772274,988783957,robot_3,-3.785,-2.582
1776772274,988816049,robot_4,1.303,-4.454
1776772274,988831460,robot_0,2.290,-0.012
1776772274,988843878,robot_2,-2.707,1.844
1776772274,988855076,robot_1,1.077,4.715
1776772275,206399873,robot_3,-3.832,-2.514
1776772275,206421296,robot_4,1.303,-4.454
1776772275,206428803,robot_0,2.286,-0.046
1776772275,206435089,robot_2,-2.708,1.844
1776772275,206440697,robot_1,1.064,4.696
1776772275,407950953,robot_3,-3.856,-2.477
1776772275,407974021,robot_4,1.302,-4.455
1776772275,407984089,robot_0,2.282,-0.085
1776772275,407992167,robot_2,-2.708,1.844
1776772275,408000415,robot_1,1.058,4.681
1776772275,626676006,robot_3,-3.880,-2.442
1776772275,626693684,robot_4,1.302,-4.455
1776772275,626700575,robot_0,2.277,-0.132
1776772275,626706498,robot_2,-2.708,1.844
1776772275,626711792,robot_1,1.054,4.668
1776772275,827184718,robot_3,-3.902,-2.410
1776772275,827207240,robot_4,1.302,-4.455
1776772275,827215898,robot_0,2.273,-0.174
1776772275,827223304,robot_2,-2.709,1.844
1776772275,827229620,robot_1,1.062,4.664
1776772276,45974710,robot_3,-3.926,-2.373
1776772276,45992546,robot_4,1.302,-4.455
1776772276,45999612,robot_0,2.268,-0.221
1776772276,46005706,robot_2,-2.709,1.844
1776772276,46010579,robot_1,1.065,4.667
1776772276,248167572,robot_3,-3.958,-2.327
1776772276,248188963,robot_4,1.301,-4.456
1776772276,248197009,robot_0,2.263,-0.281
1776772276,248203056,robot_2,-2.709,1.844
1776772276,248209181,robot_1,1.068,4.669
1776772276,467756368,robot_3,-3.994,-2.274
1776772276,467785556,robot_4,1.301,-4.456
1776772276,467799029,robot_0,2.258,-0.325
1776772276,467810858,robot_2,-2.710,1.844
1776772276,467821907,robot_1,1.070,4.671
1776772276,687977482,robot_3,-4.018,-2.237
1776772276,688007156,robot_4,1.301,-4.456
1776772276,688015210,robot_0,2.254,-0.380
1776772276,688022061,robot_2,-2.710,1.844
1776772276,688029047,robot_1,1.070,4.671
1776772276,907967406,robot_3,-4.045,-2.198
1776772276,908000947,robot_4,1.301,-4.456
1776772276,908016865,robot_0,2.251,-0.430
1776772276,908029666,robot_2,-2.710,1.844
1776772276,908042451,robot_1,1.070,4.671
1776772277,126543061,robot_3,-4.070,-2.161
1776772277,126561515,robot_4,1.300,-4.456
1776772277,126569091,robot_0,2.249,-0.476
1776772277,126574776,robot_2,-2.710,1.844
1776772277,126580986,robot_1,1.073,4.672
1776772277,345893499,robot_3,-4.093,-2.127
1776772277,345912402,robot_4,1.300,-4.456
1776772277,345920057,robot_0,2.247,-0.550
1776772277,345927392,robot_2,-2.710,1.843
1776772277,345932942,robot_1,1.077,4.672
1776772277,547093949,robot_3,-4.107,-2.106
1776772277,547110984,robot_4,1.300,-4.456
1776772277,547118684,robot_0,2.245,-0.601
1776772277,547124265,robot_2,-2.710,1.843
1776772277,547130516,robot_1,1.080,4.672
1776772277,747519905,robot_3,-4.127,-2.076
1776772277,747548685,robot_4,1.299,-4.456
1776772277,747556046,robot_0,2.244,-0.645
1776772277,747562055,robot_2,-2.710,1.843
1776772277,747567188,robot_1,1.084,4.672
1776772277,948313165,robot_3,-4.148,-2.045
1776772277,948342928,robot_4,1.299,-4.455
1776772277,948359143,robot_0,2.241,-0.717
1776772277,948373099,robot_2,-2.710,1.842
1776772277,948385648,robot_1,1.081,4.666
1776772278,167379158,robot_3,-4.167,-2.017
1776772278,167396687,robot_4,1.299,-4.455
1776772278,167403532,robot_0,2.240,-0.773
1776772278,167409043,robot_2,-2.710,1.842
1776772278,167414455,robot_1,1.077,4.660
1776772278,367533182,robot_3,-4.187,-1.985
1776772278,367585481,robot_4,1.299,-4.455
1776772278,367599650,robot_0,2.238,-0.820
1776772278,367612126,robot_2,-2.710,1.842
1776772278,367623432,robot_1,1.078,4.660
1776772278,587494071,robot_3,-4.216,-1.939
1776772278,587525409,robot_4,1.298,-4.454
1776772278,587548617,robot_0,2.236,-0.895
1776772278,587561397,robot_2,-2.710,1.841
1776772278,587573586,robot_1,1.078,4.660
1776772278,807348812,robot_3,-4.260,-1.871
1776772278,807375892,robot_4,1.298,-4.454
1776772278,807388526,robot_0,2.234,-0.943
1776772278,807398943,robot_2,-2.710,1.841
1776772278,807408627,robot_1,1.079,4.660
1776772279,26680442,robot_3,-4.286,-1.830
1776772279,26700117,robot_4,1.298,-4.454
1776772279,26708602,robot_0,2.233,-0.982
1776772279,26714913,robot_2,-2.710,1.841
1776772279,26720867,robot_1,1.079,4.660
1776772279,227332644,robot_3,-4.312,-1.790
1776772279,227354566,robot_4,1.298,-4.454
1776772279,227361894,robot_0,2.232,-1.014
1776772279,227375169,robot_2,-2.710,1.841
1776772279,227380814,robot_1,1.079,4.660
1776772279,447444490,robot_3,-4.342,-1.747
1776772279,447465391,robot_4,1.298,-4.454
1776772279,447473636,robot_0,2.230,-1.058
1776772279,447480462,robot_2,-2.710,1.841
1776772279,447487046,robot_1,1.079,4.660
1776772279,667490004,robot_3,-4.344,-1.745
1776772279,667521186,robot_4,1.298,-4.454
1776772279,667541349,robot_0,2.228,-1.111
1776772279,667549217,robot_2,-2.710,1.841
1776772279,667556710,robot_1,1.079,4.660
1776772279,888174220,robot_3,-4.344,-1.745
1776772279,888208286,robot_4,1.298,-4.454
1776772279,888216755,robot_0,2.224,-1.163
1776772279,888223166,robot_2,-2.709,1.840
1776772279,888229230,robot_1,1.080,4.660
1776772280,106044343,robot_3,-4.344,-1.745
1776772280,106065691,robot_4,1.299,-4.454
1776772280,106072730,robot_0,2.219,-1.206
1776772280,106077929,robot_2,-2.709,1.840
1776772280,106082979,robot_1,1.080,4.660
1776772280,307519658,robot_3,-4.345,-1.745
1776772280,307544587,robot_4,1.299,-4.455
1776772280,307553148,robot_0,2.216,-1.236
1776772280,307559028,robot_2,-2.709,1.840
1776772280,307564435,robot_1,1.081,4.659
1776772280,525861890,robot_3,-4.345,-1.745
1776772280,525879500,robot_4,1.299,-4.455
1776772280,525887355,robot_0,2.213,-1.275
1776772280,525892549,robot_2,-2.708,1.840
1776772280,525897225,robot_1,1.081,4.659
1776772280,727346293,robot_3,-4.346,-1.745
1776772280,727370141,robot_4,1.300,-4.455
1776772280,727379542,robot_0,2.211,-1.313
1776772280,727386215,robot_2,-2.708,1.840
1776772280,727391717,robot_1,1.081,4.659
1776772280,927839611,robot_3,-4.346,-1.745
1776772280,927861264,robot_4,1.300,-4.455
1776772280,927869202,robot_0,2.209,-1.342
1776772280,927875545,robot_2,-2.708,1.841
1776772280,927881295,robot_1,1.081,4.658
1776772281,146066259,robot_3,-4.346,-1.745
1776772281,146084593,robot_4,1.300,-4.455
1776772281,146091534,robot_0,2.207,-1.382
1776772281,146096625,robot_2,-2.707,1.841
1776772281,146101949,robot_1,1.081,4.658
1776772281,347386896,robot_3,-4.347,-1.744
1776772281,347404706,robot_4,1.301,-4.455
1776772281,347412277,robot_0,2.204,-1.425
1776772281,347418300,robot_2,-2.709,1.843
1776772281,347423353,robot_1,1.081,4.657
1776772281,567388077,robot_3,-4.347,-1.744
1776772281,567411345,robot_4,1.301,-4.455
1776772281,567421613,robot_0,2.201,-1.482
1776772281,567429442,robot_2,-2.754,1.891
1776772281,567437402,robot_1,1.052,4.655
1776772281,786370822,robot_3,-4.347,-1.744
1776772281,786390799,robot_4,1.301,-4.455
1776772281,786397779,robot_0,2.198,-1.528
1776772281,786403237,robot_2,-2.792,1.931
1776772281,786408295,robot_1,0.979,4.650
1776772281,988222553,robot_3,-4.347,-1.744
1776772281,988253683,robot_4,1.301,-4.455
1776772281,988269931,robot_0,2.196,-1.568
1776772281,988283173,robot_2,-2.813,1.954
1776772281,988295949,robot_1,0.940,4.648
1776772282,207198783,robot_3,-4.347,-1.744
1776772282,207218417,robot_4,1.301,-4.455
1776772282,207226319,robot_0,2.194,-1.611
1776772282,207231968,robot_2,-2.813,1.954
1776772282,207237391,robot_1,0.926,4.647
1776772282,426412372,robot_3,-4.347,-1.743
1776772282,426430666,robot_4,1.301,-4.455
1776772282,426437611,robot_0,2.191,-1.655
1776772282,426442774,robot_2,-2.813,1.954
1776772282,426447945,robot_1,0.926,4.647
1776772282,626601083,robot_3,-4.347,-1.743
1776772282,626622983,robot_4,1.302,-4.454
1776772282,626633047,robot_0,2.188,-1.708
1776772282,626640886,robot_2,-2.814,1.954
