time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.126,5.000
2.626,5.000
3.126,5.000
3.626,7.000
4.126,7.000
4.626,8.000
5.126,8.000
5.626,8.000
6.126,10.000
6.626,11.000
7.126,11.000
7.626,12.000
8.126,13.000
8.626,15.000
9.126,16.000
9.626,16.000
10.126,16.000
10.626,16.000
11.126,16.000
11.626,16.000
12.126,17.000
12.626,18.000
13.126,18.000
13.626,20.000
14.126,20.000
14.626,21.000
15.126,21.000
15.626,21.000
16.126,22.000
16.626,22.000
17.126,23.000
17.626,24.000
18.126,24.000
18.626,24.000
19.126,24.000
19.626,24.000
20.126,24.000
20.626,24.000
21.126,24.000
21.626,24.000
22.126,24.000
22.626,24.000
23.126,25.000
23.626,25.000
24.126,25.000
24.626,26.000
25.126,26.000
25.626,27.000
26.126,27.000
26.626,27.000
27.126,27.000
27.626,27.000
28.126,28.000
28.626,28.000
29.126,28.000
29.626,28.000
30.126,29.000
30.626,29.000
31.126,30.000
31.626,30.000
32.126,30.000
32.626,30.000
33.126,30.000
33.626,30.000
34.126,30.000
34.626,30.000
35.126,30.000
35.626,30.000
36.126,30.000
36.626,30.000
37.126,30.000
37.626,30.000
38.126,30.000
38.626,30.000
39.126,30.000
39.626,30.000
40.126,30.000
40.626,30.000
41.126,30.000
41.626,30.000
42.126,30.000
42.626,30.000
43.126,30.000
43.626,30.000
44.126,30.000
44.626,30.000
45.126,30.000
45.626,30.000
46.126,30.000
46.626,30.000
47.126,30.000
47.626,31.000
48.126,31.000
48.626,31.000
49.126,31.000
49.626,31.000
50.126,31.000
50.626,32.000
51.126,32.000
51.626,32.000
52.126,33.000
52.626,33.000
53.126,33.000
53.626,33.000
54.126,33.000
54.626,33.000
55.126,33.000
55.626,33.000
56.126,33.000
56.626,33.000
57.126,34.000
57.626,34.000
58.126,34.000
58.626,34.000
59.126,35.000
59.626,35.000
60.126,36.000
60.626,36.000
61.126,36.000
61.626,36.000
62.126,36.000
62.626,36.000
63.126,36.000
63.626,36.000
64.126,36.000
64.626,36.000
65.126,36.000
65.626,36.000
66.126,36.000
66.626,36.000
67.126,36.000
67.626,36.000
68.126,36.000
68.626,37.000
69.126,37.000
69.626,37.000
70.126,37.000
70.626,37.000
71.126,37.000
71.626,37.000
72.126,37.000
72.626,38.000
73.126,38.000
73.626,38.000
74.126,38.000
74.626,38.000
75.126,39.000
75.626,39.000
76.126,39.000
76.626,39.000
77.126,39.000
77.626,39.000
78.126,39.000
78.626,39.000
79.126,39.000
79.626,39.000
80.126,39.000
80.626,39.000
81.126,39.000
81.626,39.000
82.126,39.000
82.626,39.000
83.126,39.000
83.626,39.000
84.126,39.000
84.626,40.000
85.126,40.000
85.626,40.000
86.126,40.000
86.626,40.000
87.126,40.000
87.626,40.000
88.126,40.000
88.626,40.000
89.126,40.000
89.626,40.000
90.126,41.000
90.626,41.000
91.126,41.000
91.626,41.000
92.126,41.000
92.626,41.000
93.126,41.000
93.626,41.000
94.126,41.000
94.626,41.000
95.126,41.000
95.626,41.000
96.126,41.000
96.626,41.000
97.126,41.000
97.626,41.000
98.126,41.000
98.626,41.000
99.126,41.000
99.626,41.000
100.126,41.000
100.626,42.000
101.126,42.000
101.626,42.000
102.126,44.000
102.626,44.000
103.126,44.000
103.626,44.000
104.126,44.000
104.626,44.000
105.126,44.000
105.626,44.000
106.126,44.000
106.626,44.000
107.126,44.000
107.626,45.000
108.126,45.000
108.626,45.000
109.126,45.000
109.626,47.000
110.126,47.000
110.626,47.000
111.126,47.000
111.626,48.000
112.126,48.000
112.626,48.000
113.126,48.000
113.626,48.000
114.126,48.000
114.626,48.000
115.126,48.000
115.626,49.000
116.126,49.000
116.626,50.000
117.126,50.000
117.626,50.000
118.126,50.000
118.626,50.000
119.126,50.000
119.626,50.000
120.126,50.000
120.626,50.000
121.126,50.000
121.626,50.000
122.126,50.000
122.626,50.000
123.126,50.000
123.626,51.000
124.126,51.000
124.626,51.000
125.126,51.000
125.626,51.000
126.126,51.000
126.626,51.000
127.126,51.000
127.626,51.000
128.126,51.000
128.626,52.000
129.126,52.000
129.626,52.000
130.126,52.000
130.626,52.000
131.126,52.000
131.626,52.000
132.126,52.000
132.626,53.000
133.126,53.000
133.626,53.000
134.126,53.000
134.626,53.000
135.126,53.000
135.626,53.000
136.126,53.000
136.626,53.000
137.126,53.000
137.626,53.000
138.126,53.000
138.626,53.000
139.126,53.000
139.626,53.000
140.126,53.000
140.626,53.000
141.126,53.000
141.626,53.000
142.126,53.000
142.626,53.000
143.126,53.000
143.626,53.000
144.126,53.000
144.626,53.000
145.126,53.000
145.626,53.000
146.126,53.000
146.626,53.000
147.126,53.000
147.626,53.000
148.126,53.000
148.626,53.000
149.126,53.000
149.626,53.000
150.126,53.000
150.626,53.000
151.126,53.000
151.626,53.000
152.126,53.000
152.626,53.000
153.126,53.000
153.626,53.000
154.126,53.000
154.626,53.000
155.126,53.000
155.626,53.000
156.126,53.000
156.626,53.000
157.126,53.000
157.626,53.000
158.126,53.000
158.626,53.000
159.126,53.000
159.626,53.000
160.126,53.000
160.626,54.000
161.126,54.000
161.626,54.000
162.126,54.000
162.626,54.000
163.126,54.000
163.626,54.000
164.126,54.000
164.626,54.000
165.126,55.000
165.626,55.000
166.126,55.000
166.626,55.000
167.126,55.000
167.626,55.000
168.126,55.000
168.626,55.000
169.126,55.000
169.626,55.000
170.126,55.000
170.626,55.000
171.126,55.000
171.626,55.000
172.126,55.000
172.626,55.000
173.126,55.000
173.626,55.000
174.126,55.000
174.626,55.000
175.126,55.000
175.626,55.000
176.126,55.000
176.626,55.000
177.126,55.000
177.626,55.000
178.126,55.000
178.626,55.000
179.126,55.000
179.626,55.000
180.126,55.000
180.626,55.000
181.126,55.000
181.626,55.000
182.126,55.000
182.626,55.000
183.126,55.000
183.626,55.000
184.126,55.000
184.626,55.000
185.126,55.000
185.626,55.000
186.126,55.000
186.626,55.000
187.126,55.000
187.626,55.000
188.126,55.000
188.626,55.000
189.126,55.000
189.626,55.000
190.126,55.000
190.626,56.000
191.126,56.000
191.626,56.000
192.126,56.000
192.626,57.000
193.126,57.000
193.626,57.000
194.126,57.000
194.626,57.000
195.126,57.000
195.626,57.000
196.126,57.000
196.626,57.000
197.126,57.000
197.626,57.000
198.126,57.000
198.626,57.000
199.126,57.000
199.626,57.000
200.126,57.000
200.126,57.000
