stamp_sec,stamp_nsec,robot,x,y
1777418336,509869992,robot_2,-2.425,-1.750
1777418336,509878759,robot_4,-0.925,1.250
1777418336,509887162,robot_3,2.075,-0.250
1777418336,710602404,robot_1,0.615,3.500
1777418336,710627770,robot_0,4.365,-3.250
1777418336,710637957,robot_2,-2.385,-1.750
1777418336,710645248,robot_4,-0.885,1.250
1777418336,710652446,robot_3,2.115,-0.250
1777418336,910675813,robot_1,0.655,3.500
1777418336,910700439,robot_0,4.405,-3.250
1777418336,910709937,robot_2,-2.345,-1.750
1777418336,910716754,robot_4,-0.845,1.250
1777418336,910723850,robot_3,2.155,-0.250
1777418337,129816761,robot_1,0.699,3.500
1777418337,129844085,robot_0,4.436,-3.250
1777418337,129853609,robot_2,-2.301,-1.750
1777418337,129859966,robot_4,-0.801,1.250
1777418337,129867140,robot_3,2.199,-0.250
1777418337,350510045,robot_1,0.743,3.500
1777418337,350542998,robot_0,4.436,-3.250
1777418337,350558688,robot_2,-2.257,-1.750
1777418337,350570457,robot_4,-0.757,1.250
1777418337,350582712,robot_3,2.243,-0.250
1777418337,550940540,robot_1,0.783,3.500
1777418337,550964433,robot_0,4.436,-3.250
1777418337,550974648,robot_2,-2.217,-1.750
1777418337,550982468,robot_4,-0.717,1.250
1777418337,550989755,robot_3,2.283,-0.250
1777418337,769742601,robot_1,0.827,3.500
1777418337,769764571,robot_0,4.436,-3.250
1777418337,769771473,robot_2,-2.173,-1.750
1777418337,769776898,robot_4,-0.673,1.250
1777418337,769782776,robot_3,2.327,-0.250
1777418337,970050844,robot_1,0.867,3.500
1777418337,970068535,robot_0,4.436,-3.250
1777418337,970075497,robot_2,-2.133,-1.750
1777418337,970080950,robot_4,-0.633,1.250
1777418337,970086029,robot_3,2.367,-0.250
1777418338,189875210,robot_1,0.911,3.500
1777418338,189901002,robot_0,4.437,-3.251
1777418338,189912328,robot_2,-2.089,-1.750
1777418338,189921160,robot_4,-0.589,1.250
1777418338,189930064,robot_3,2.411,-0.250
1777418338,410590663,robot_1,0.955,3.500
1777418338,410613570,robot_0,4.437,-3.251
1777418338,410622676,robot_2,-2.045,-1.750
1777418338,410630063,robot_4,-0.545,1.250
1777418338,410637657,robot_3,2.455,-0.250
1777418338,628752685,robot_1,0.999,3.500
1777418338,628769395,robot_0,4.437,-3.251
1777418338,628776270,robot_2,-2.001,-1.750
1777418338,628781221,robot_4,-0.501,1.250
1777418338,628786520,robot_3,2.499,-0.250
1777418338,829071193,robot_1,1.039,3.500
1777418338,829100337,robot_0,4.437,-3.251
1777418338,829106598,robot_2,-1.961,-1.750
1777418338,829117974,robot_4,-0.461,1.250
1777418338,829123191,robot_3,2.539,-0.250
1777418339,30006823,robot_1,1.079,3.500
1777418339,30035887,robot_0,4.437,-3.251
1777418339,30046078,robot_2,-1.921,-1.750
1777418339,30054044,robot_4,-0.421,1.250
1777418339,30061876,robot_3,2.579,-0.250
1777418339,230711104,robot_1,1.119,3.500
1777418339,230736108,robot_0,4.438,-3.251
1777418339,230746369,robot_2,-1.881,-1.750
1777418339,230754727,robot_4,-0.381,1.250
1777418339,230762404,robot_3,2.619,-0.250
1777418339,450150822,robot_1,1.163,3.500
1777418339,450179861,robot_0,4.438,-3.251
1777418339,450192071,robot_2,-1.837,-1.750
1777418339,450201474,robot_4,-0.337,1.250
1777418339,450210891,robot_3,2.663,-0.250
1777418339,669844166,robot_1,1.207,3.500
1777418339,669865096,robot_0,4.438,-3.251
1777418339,669874197,robot_2,-1.826,-1.750
1777418339,669880987,robot_4,-0.293,1.250
1777418339,669887870,robot_3,2.707,-0.250
1777418339,870237398,robot_1,1.247,3.500
1777418339,870264926,robot_0,4.438,-3.251
1777418339,870277528,robot_2,-1.826,-1.750
1777418339,870287924,robot_4,-0.253,1.250
1777418339,870297692,robot_3,2.747,-0.250
1777418340,90070214,robot_1,1.291,3.500
1777418340,90092191,robot_0,4.439,-3.251
1777418340,90101258,robot_2,-1.826,-1.750
1777418340,90108524,robot_4,-0.209,1.250
1777418340,90116565,robot_3,2.791,-0.250
1777418340,311122160,robot_1,1.335,3.500
1777418340,311151697,robot_0,4.439,-3.251
1777418340,311163494,robot_2,-1.826,-1.750
1777418340,311173698,robot_4,-0.165,1.250
1777418340,311182457,robot_3,2.835,-0.250
1777418340,530054844,robot_1,1.379,3.500
1777418340,530080342,robot_0,4.439,-3.251
1777418340,530088266,robot_2,-1.826,-1.750
1777418340,530094536,robot_4,-0.121,1.250
1777418340,530099990,robot_3,2.879,-0.250
1777418340,748923958,robot_1,1.423,3.500
1777418340,748947578,robot_0,4.439,-3.251
1777418340,748954701,robot_2,-1.825,-1.751
1777418340,748959896,robot_4,-0.077,1.250
1777418340,748965769,robot_3,2.923,-0.250
1777418340,950334725,robot_1,1.463,3.500
1777418340,950359819,robot_0,4.440,-3.250
1777418340,950367699,robot_2,-1.825,-1.751
1777418340,950373757,robot_4,-0.037,1.250
1777418340,950380052,robot_3,2.963,-0.250
1777418341,168889463,robot_1,1.507,3.500
1777418341,168906660,robot_0,4.440,-3.250
1777418341,168913601,robot_2,-1.825,-1.751
1777418341,168918639,robot_4,0.007,1.250
1777418341,168931539,robot_3,3.007,-0.250
1777418341,370667540,robot_1,1.547,3.500
1777418341,370688742,robot_0,4.440,-3.250
1777418341,370696489,robot_2,-1.825,-1.751
1777418341,370702921,robot_4,0.047,1.250
1777418341,370709703,robot_3,3.047,-0.250
1777418341,570985187,robot_1,1.587,3.500
1777418341,571008226,robot_0,4.440,-3.249
1777418341,571021753,robot_2,-1.824,-1.751
1777418341,571079433,robot_4,0.087,1.250
1777418341,571103602,robot_3,3.087,-0.250
1777418341,790074109,robot_1,1.631,3.500
1777418341,790126320,robot_0,4.440,-3.249
1777418341,790134337,robot_2,-1.824,-1.751
1777418341,790140659,robot_4,0.131,1.250
1777418341,790146665,robot_3,3.131,-0.250
1777418342,8701530,robot_1,1.675,3.500
1777418342,8719153,robot_0,4.439,-3.249
1777418342,8725802,robot_2,-1.824,-1.749
1777418342,8731303,robot_4,0.175,1.250
1777418342,8737290,robot_3,3.175,-0.250
1777418342,209338731,robot_1,1.715,3.500
1777418342,209355282,robot_0,4.439,-3.249
1777418342,209362792,robot_2,-1.825,-1.710
1777418342,209369766,robot_4,0.215,1.250
1777418342,209375622,robot_3,3.215,-0.250
1777418342,410155546,robot_1,1.755,3.500
1777418342,410173486,robot_0,4.439,-3.248
1777418342,410180066,robot_2,-1.827,-1.671
1777418342,410185753,robot_4,0.255,1.250
1777418342,410191447,robot_3,3.255,-0.250
1777418342,629334304,robot_1,1.799,3.500
1777418342,629355372,robot_0,4.439,-3.248
1777418342,629365051,robot_2,-1.829,-1.627
1777418342,629373189,robot_4,0.299,1.250
1777418342,629381163,robot_3,3.299,-0.250
1777418342,829751602,robot_1,1.839,3.500
1777418342,829780480,robot_0,4.438,-3.248
1777418342,829793635,robot_2,-1.830,-1.587
1777418342,829803667,robot_4,0.339,1.250
1777418342,829813710,robot_3,3.339,-0.250
1777418343,30215937,robot_1,1.879,3.500
1777418343,30236400,robot_0,4.438,-3.248
1777418343,30245399,robot_2,-1.832,-1.547
1777418343,30252244,robot_4,0.379,1.250
1777418343,30259407,robot_3,3.379,-0.250
1777418343,249537045,robot_1,1.923,3.500
1777418343,249555921,robot_0,4.438,-3.249
1777418343,249562980,robot_2,-1.834,-1.503
1777418343,249567968,robot_4,0.423,1.250
1777418343,249573448,robot_3,3.423,-0.250
1777418343,450377901,robot_1,1.963,3.500
1777418343,450414356,robot_0,4.434,-3.285
1777418343,450430214,robot_2,-1.835,-1.463
1777418343,450441879,robot_4,0.463,1.250
1777418343,450453785,robot_3,3.463,-0.250
1777418343,669857469,robot_1,2.007,3.500
1777418343,669893333,robot_0,4.430,-3.329
1777418343,669903239,robot_2,-1.837,-1.419
1777418343,669911920,robot_4,0.507,1.250
1777418343,669919990,robot_3,3.507,-0.250
1777418343,889240982,robot_1,2.051,3.500
1777418343,889261307,robot_0,4.426,-3.372
1777418343,889268754,robot_2,-1.839,-1.375
1777418343,889274427,robot_4,0.551,1.250
1777418343,889280124,robot_3,3.551,-0.250
1777418344,90190134,robot_1,2.091,3.500
1777418344,90221840,robot_0,4.422,-3.412
1777418344,90233381,robot_2,-1.840,-1.335
1777418344,90243109,robot_4,0.591,1.250
1777418344,90251649,robot_3,3.591,-0.250
1777418344,290197988,robot_1,2.131,3.500
1777418344,290220713,robot_0,4.418,-3.452
1777418344,290227874,robot_2,-1.842,-1.295
1777418344,290233975,robot_4,0.631,1.250
1777418344,290239670,robot_3,3.631,-0.250
1777418344,510332865,robot_1,2.175,3.500
1777418344,510354083,robot_0,4.414,-3.496
1777418344,510362718,robot_2,-1.844,-1.251
1777418344,510369230,robot_4,0.675,1.250
1777418344,510376522,robot_3,3.675,-0.250
1777418344,710519915,robot_1,2.215,3.500
1777418344,710544593,robot_0,4.410,-3.536
1777418344,710553408,robot_2,-1.845,-1.211
1777418344,710560557,robot_4,0.715,1.250
1777418344,710566667,robot_3,3.715,-0.250
1777418344,910637988,robot_1,2.255,3.500
1777418344,910662669,robot_0,4.406,-3.576
1777418344,910672619,robot_2,-1.847,-1.171
1777418344,910680606,robot_4,0.755,1.250
1777418344,910689629,robot_3,3.755,-0.250
1777418345,111212870,robot_1,2.295,3.500
1777418345,111242857,robot_0,4.402,-3.615
1777418345,111257585,robot_2,-1.848,-1.131
1777418345,111267944,robot_4,0.795,1.250
1777418345,111278594,robot_3,3.795,-0.250
1777418345,329127683,robot_1,2.339,3.500
1777418345,329148067,robot_0,4.398,-3.659
1777418345,329155925,robot_2,-1.850,-1.087
1777418345,329161628,robot_4,0.839,1.250
1777418345,329167512,robot_3,3.839,-0.250
1777418345,529280971,robot_1,2.379,3.500
1777418345,529299875,robot_0,4.394,-3.699
1777418345,529306677,robot_2,-1.852,-1.047
1777418345,529312612,robot_4,0.879,1.250
1777418345,529318087,robot_3,3.879,-0.250
1777418345,729983964,robot_1,2.419,3.500
1777418345,730003761,robot_0,4.390,-3.739
1777418345,730011563,robot_2,-1.853,-1.007
1777418345,730020572,robot_4,0.919,1.250
1777418345,730026688,robot_3,3.919,-0.250
1777418345,930307949,robot_1,2.459,3.500
1777418345,930334943,robot_0,4.386,-3.779
1777418345,930347449,robot_2,-1.855,-0.967
1777418345,930369805,robot_4,0.959,1.250
1777418345,930379779,robot_3,3.959,-0.250
1777418346,150276822,robot_1,2.503,3.500
1777418346,150295316,robot_0,4.382,-3.822
1777418346,150302271,robot_2,-1.857,-0.923
1777418346,150308130,robot_4,1.003,1.250
1777418346,150320370,robot_3,4.003,-0.250
1777418346,370090573,robot_1,2.547,3.500
1777418346,370111130,robot_0,4.378,-3.866
1777418346,370119355,robot_2,-1.858,-0.879
1777418346,370125691,robot_4,1.047,1.250
1777418346,370131657,robot_3,4.047,-0.250
1777418346,589350821,robot_1,2.591,3.500
1777418346,589370131,robot_0,4.373,-3.910
1777418346,589377768,robot_2,-1.860,-0.835
1777418346,589382888,robot_4,1.091,1.250
1777418346,589388335,robot_3,4.091,-0.250
1777418346,789516673,robot_1,2.631,3.500
1777418346,789537655,robot_0,4.370,-3.950
1777418346,789544948,robot_2,-1.862,-0.795
1777418346,789551091,robot_4,1.131,1.250
1777418346,789556264,robot_3,4.131,-0.250
1777418347,9110554,robot_1,2.666,3.500
1777418347,9129769,robot_0,4.365,-3.994
1777418347,9136205,robot_2,-1.863,-0.751
1777418347,9141530,robot_4,1.175,1.250
1777418347,9146884,robot_3,4.175,-0.250
1777418347,210248777,robot_1,2.666,3.500
1777418347,210272872,robot_0,4.361,-4.033
1777418347,210295362,robot_2,-1.865,-0.711
1777418347,210303886,robot_4,1.215,1.250
1777418347,210311379,robot_3,4.215,-0.250
1777418347,429248384,robot_1,2.666,3.500
1777418347,429272298,robot_0,4.357,-4.077
1777418347,429281773,robot_2,-1.867,-0.667
1777418347,429289914,robot_4,1.259,1.250
1777418347,429297745,robot_3,4.259,-0.250
1777418347,629740237,robot_1,2.666,3.500
1777418347,629759958,robot_0,4.353,-4.117
1777418347,629767532,robot_2,-1.868,-0.627
1777418347,629773116,robot_4,1.299,1.250
1777418347,629778293,robot_3,4.299,-0.250
1777418347,850301646,robot_1,2.666,3.500
1777418347,850323636,robot_0,4.349,-4.161
1777418347,850332643,robot_2,-1.870,-0.583
1777418347,850339904,robot_4,1.343,1.250
1777418347,850347064,robot_3,4.343,-0.250
1777418348,50728775,robot_1,2.666,3.499
1777418348,50756325,robot_0,4.345,-4.201
1777418348,50767780,robot_2,-1.872,-0.543
1777418348,50777572,robot_4,1.383,1.250
1777418348,50787241,robot_3,4.383,-0.250
1777418348,269847833,robot_1,2.667,3.499
1777418348,269870061,robot_0,4.341,-4.244
1777418348,269877297,robot_2,-1.873,-0.499
1777418348,269883271,robot_4,1.427,1.250
1777418348,269888772,robot_3,4.427,-0.250
1777418348,470925480,robot_1,2.667,3.499
1777418348,470956639,robot_0,4.337,-4.284
1777418348,470968094,robot_2,-1.875,-0.459
1777418348,470977379,robot_4,1.467,1.250
1777418348,470986652,robot_3,4.467,-0.250
1777418348,691074570,robot_1,2.667,3.499
1777418348,691095131,robot_0,4.333,-4.328
1777418348,691102895,robot_2,-1.877,-0.416
1777418348,691109348,robot_4,1.511,1.250
1777418348,691115726,robot_3,4.511,-0.250
1777418348,910813978,robot_1,2.667,3.499
1777418348,910836268,robot_0,4.329,-4.372
1777418348,910844094,robot_2,-1.878,-0.372
1777418348,910850775,robot_4,1.555,1.250
1777418348,910857300,robot_3,4.555,-0.250
1777418349,111293734,robot_1,2.668,3.499
1777418349,111333490,robot_0,4.325,-4.412
1777418349,111348781,robot_2,-1.880,-0.332
1777418349,111361751,robot_4,1.595,1.250
1777418349,111374012,robot_3,4.595,-0.250
1777418349,330138857,robot_1,2.668,3.499
1777418349,330172953,robot_0,4.320,-4.455
1777418349,330190032,robot_2,-1.882,-0.288
1777418349,330202837,robot_4,1.639,1.250
1777418349,330214784,robot_3,4.639,-0.250
1777418349,549163907,robot_1,2.668,3.499
1777418349,549181884,robot_0,4.316,-4.498
1777418349,549188495,robot_2,-1.884,-0.244
1777418349,549194452,robot_4,1.652,1.250
1777418349,549199879,robot_3,4.654,-0.250
1777418349,771077599,robot_1,2.666,3.539
1777418349,771098618,robot_0,4.316,-4.502
1777418349,771106228,robot_2,-1.885,-0.200
1777418349,771112060,robot_4,1.652,1.250
1777418349,771117103,robot_3,4.654,-0.250
1777418349,989854461,robot_1,2.664,3.583
1777418349,989874381,robot_0,4.316,-4.502
1777418349,989881724,robot_2,-1.887,-0.156
1777418349,989887988,robot_4,1.653,1.249
1777418349,989893392,robot_3,4.654,-0.250
1777418350,189991390,robot_1,2.662,3.623
1777418350,190012154,robot_0,4.316,-4.502
1777418350,190027033,robot_2,-1.889,-0.116
1777418350,190036138,robot_4,1.653,1.249
1777418350,190043635,robot_3,4.654,-0.250
1777418350,390732292,robot_1,2.660,3.663
1777418350,390757053,robot_0,4.316,-4.502
1777418350,390767768,robot_2,-1.890,-0.076
1777418350,390776394,robot_4,1.653,1.249
1777418350,390784273,robot_3,4.654,-0.250
1777418350,611086958,robot_1,2.658,3.707
1777418350,611117779,robot_0,4.315,-4.502
1777418350,611130598,robot_2,-1.892,-0.032
1777418350,611142570,robot_4,1.653,1.249
1777418350,611152175,robot_3,4.655,-0.251
1777418350,830436761,robot_1,2.656,3.751
1777418350,830456395,robot_0,4.315,-4.502
1777418350,830464053,robot_2,-1.894,0.012
1777418350,830478415,robot_4,1.653,1.249
1777418350,830483734,robot_3,4.655,-0.251
1777418351,50588789,robot_1,2.654,3.795
1777418351,50614446,robot_0,4.315,-4.503
1777418351,50626154,robot_2,-1.895,0.056
1777418351,50635338,robot_4,1.654,1.249
1777418351,50644042,robot_3,4.655,-0.251
1777418351,250910460,robot_1,2.652,3.835
1777418351,250951936,robot_0,4.315,-4.503
1777418351,250974609,robot_2,-1.897,0.096
1777418351,250993742,robot_4,1.654,1.248
1777418351,251011376,robot_3,4.655,-0.251
1777418351,452597121,robot_1,2.650,3.875
1777418351,452626110,robot_0,4.314,-4.503
1777418351,452638720,robot_2,-1.899,0.136
1777418351,452649960,robot_4,1.654,1.248
1777418351,452659708,robot_3,4.656,-0.251
1777418351,671241170,robot_1,2.648,3.919
1777418351,671268810,robot_0,4.314,-4.503
1777418351,671282096,robot_2,-1.900,0.180
1777418351,671292317,robot_4,1.654,1.248
1777418351,671299335,robot_3,4.656,-0.251
1777418351,889703612,robot_1,2.646,3.963
1777418351,889723481,robot_0,4.314,-4.504
1777418351,889731130,robot_2,-1.902,0.224
1777418351,889737630,robot_4,1.654,1.248
1777418351,889743098,robot_3,4.656,-0.251
1777418352,90717677,robot_1,2.644,4.003
1777418352,90745518,robot_0,4.314,-4.504
1777418352,90752690,robot_2,-1.904,0.264
1777418352,90759282,robot_4,1.654,1.249
1777418352,90765337,robot_3,4.656,-0.251
1777418352,310063117,robot_1,2.642,4.047
1777418352,310085231,robot_0,4.314,-4.504
1777418352,310093271,robot_2,-1.905,0.308
1777418352,310100075,robot_4,1.655,1.249
1777418352,310105513,robot_3,4.656,-0.251
1777418352,510874433,robot_1,2.640,4.087
1777418352,510900201,robot_0,4.314,-4.504
1777418352,510910996,robot_2,-1.907,0.348
1777418352,510919267,robot_4,1.655,1.249
1777418352,510927398,robot_3,4.656,-0.251
1777418352,730178732,robot_1,2.638,4.131
1777418352,730210416,robot_0,4.314,-4.505
1777418352,730221567,robot_2,-1.909,0.392
1777418352,730231490,robot_4,1.655,1.249
1777418352,730240117,robot_3,4.657,-0.251
1777418352,949623778,robot_1,2.635,4.175
1777418352,949639918,robot_0,4.315,-4.505
1777418352,949647214,robot_2,-1.911,0.436
1777418352,949653156,robot_4,1.656,1.249
1777418352,949658189,robot_3,4.657,-0.251
1777418353,150071431,robot_1,2.633,4.215
1777418353,150099362,robot_0,4.315,-4.505
1777418353,150110150,robot_2,-1.912,0.476
1777418353,150118616,robot_4,1.656,1.249
1777418353,150127470,robot_3,4.657,-0.251
1777418353,350544466,robot_1,2.631,4.255
1777418353,350566631,robot_0,4.315,-4.505
1777418353,350576918,robot_2,-1.914,0.516
1777418353,350585910,robot_4,1.656,1.250
1777418353,350594080,robot_3,4.657,-0.251
1777418353,550652336,robot_1,2.630,4.295
1777418353,550683601,robot_0,4.315,-4.505
1777418353,550698936,robot_2,-1.915,0.556
1777418353,550710882,robot_4,1.656,1.250
1777418353,550722068,robot_3,4.657,-0.251
1777418353,771590882,robot_1,2.627,4.339
1777418353,771617289,robot_0,4.316,-4.506
1777418353,771627771,robot_2,-1.917,0.600
1777418353,771637520,robot_4,1.656,1.250
1777418353,771645842,robot_3,4.658,-0.250
1777418353,990615637,robot_1,2.625,4.382
1777418353,990640749,robot_0,4.316,-4.506
1777418353,990651488,robot_2,-1.919,0.644
1777418353,990659968,robot_4,1.656,1.251
1777418353,990667442,robot_3,4.658,-0.250
1777418354,208891543,robot_1,2.623,4.426
1777418354,208910764,robot_0,4.316,-4.505
1777418354,208917995,robot_2,-1.921,0.688
1777418354,208923995,robot_4,1.656,1.251
1777418354,208929439,robot_3,4.658,-0.250
1777418354,410039910,robot_1,2.622,4.457
1777418354,410059298,robot_0,4.317,-4.505
1777418354,410066469,robot_2,-1.922,0.728
1777418354,410072302,robot_4,1.656,1.251
1777418354,410077910,robot_3,4.658,-0.249
1777418354,629819202,robot_1,2.622,4.457
1777418354,629835491,robot_0,4.317,-4.505
1777418354,629842874,robot_2,-1.924,0.772
1777418354,629849171,robot_4,1.656,1.251
1777418354,629855637,robot_3,4.658,-0.249
1777418354,850585440,robot_1,2.622,4.457
1777418354,850618818,robot_0,4.317,-4.505
1777418354,850634439,robot_2,-1.926,0.816
1777418354,850647329,robot_4,1.656,1.251
1777418354,850659481,robot_3,4.658,-0.249
1777418355,68972707,robot_1,2.622,4.457
1777418355,68989430,robot_0,4.317,-4.505
1777418355,68996759,robot_2,-1.927,0.859
1777418355,69002339,robot_4,1.655,1.251
1777418355,69007889,robot_3,4.657,-0.249
1777418355,269786702,robot_1,2.622,4.457
1777418355,269817599,robot_0,4.317,-4.505
1777418355,269830038,robot_2,-1.929,0.899
1777418355,269841489,robot_4,1.655,1.252
1777418355,269851028,robot_3,4.657,-0.249
1777418355,470646477,robot_1,2.622,4.458
1777418355,470671419,robot_0,4.318,-4.504
1777418355,470684419,robot_2,-1.931,0.939
1777418355,470695439,robot_4,1.655,1.252
1777418355,470705267,robot_3,4.657,-0.249
1777418355,690459803,robot_1,2.622,4.458
1777418355,690479046,robot_0,4.318,-4.504
1777418355,690486202,robot_2,-1.932,0.983
1777418355,690492437,robot_4,1.655,1.252
1777418355,690497842,robot_3,4.657,-0.248
1777418355,910328713,robot_1,2.623,4.458
1777418355,910347017,robot_0,4.289,-4.498
1777418355,910354179,robot_2,-1.934,1.027
1777418355,910359365,robot_4,1.654,1.252
1777418355,910364643,robot_3,4.657,-0.248
1777418356,110327546,robot_1,2.623,4.458
1777418356,110344145,robot_0,4.250,-4.491
1777418356,110351200,robot_2,-1.936,1.067
1777418356,110356670,robot_4,1.654,1.252
1777418356,110361689,robot_3,4.656,-0.248
1777418356,329679551,robot_1,2.623,4.459
1777418356,329703211,robot_0,4.207,-4.482
1777418356,329713345,robot_2,-1.937,1.111
1777418356,329721913,robot_4,1.654,1.252
1777418356,329729572,robot_3,4.656,-0.248
1777418356,530325416,robot_1,2.623,4.459
1777418356,530360648,robot_0,4.168,-4.474
1777418356,530373694,robot_2,-1.939,1.151
1777418356,530385350,robot_4,1.658,1.225
1777418356,530396914,robot_3,4.656,-0.248
1777418356,749641307,robot_1,2.623,4.459
1777418356,749665815,robot_0,4.124,-4.466
1777418356,749678018,robot_2,-1.941,1.195
1777418356,749688365,robot_4,1.664,1.182
1777418356,749697704,robot_3,4.655,-0.248
1777418356,951499914,robot_1,2.623,4.459
1777418356,951540298,robot_0,4.085,-4.458
1777418356,951563694,robot_2,-1.942,1.235
1777418356,951582512,robot_4,1.670,1.142
1777418356,951600127,robot_3,4.655,-0.248
1777418357,170411364,robot_1,2.623,4.459
1777418357,170432504,robot_0,4.042,-4.450
1777418357,170441680,robot_2,-1.944,1.279
1777418357,170448435,robot_4,1.676,1.098
1777418357,170455487,robot_3,4.655,-0.248
1777418357,371232579,robot_1,2.623,4.459
1777418357,371258019,robot_0,4.003,-4.442
1777418357,371269274,robot_2,-1.946,1.319
1777418357,371277903,robot_4,1.682,1.059
1777418357,371286017,robot_3,4.655,-0.248
1777418357,591534438,robot_1,2.623,4.460
1777418357,591561071,robot_0,3.959,-4.434
1777418357,591589314,robot_2,-1.947,1.363
1777418357,591600624,robot_4,1.689,1.015
1777418357,591611107,robot_3,4.655,-0.248
1777418357,810157926,robot_1,2.623,4.460
