time_s,coverage_pct
0.635,0.000
1.135,0.000
1.635,0.000
2.134,5.000
2.635,5.000
3.135,5.000
3.634,5.000
4.134,5.000
4.634,5.000
5.134,7.000
5.634,7.000
6.134,8.000
6.634,8.000
7.134,8.000
7.634,10.000
8.134,10.000
8.634,10.000
9.134,10.000
9.634,10.000
10.134,12.000
10.634,12.000
11.134,12.000
11.634,12.000
12.134,12.000
12.634,14.000
13.134,14.000
13.634,14.000
14.134,14.000
14.634,14.000
15.134,15.000
15.634,15.000
16.134,15.000
16.634,15.000
17.134,16.000
17.634,18.000
18.134,18.000
18.634,19.000
19.134,19.000
19.634,19.000
20.134,19.000
20.634,19.000
21.134,19.000
21.634,19.000
22.134,20.000
22.634,20.000
23.134,21.000
23.634,21.000
24.134,21.000
24.634,21.000
25.134,21.000
25.634,21.000
26.134,21.000
26.634,21.000
27.134,21.000
27.634,21.000
28.134,21.000
28.634,22.000
29.134,23.000
29.634,23.000
30.134,23.000
30.634,23.000
31.134,23.000
31.634,23.000
32.134,24.000
32.634,24.000
33.134,24.000
33.634,24.000
34.134,24.000
34.634,24.000
35.134,24.000
35.634,24.000
36.134,25.000
36.634,25.000
37.134,25.000
37.634,25.000
38.134,25.000
38.634,25.000
39.134,26.000
39.634,27.000
40.134,27.000
40.634,27.000
41.134,27.000
41.634,27.000
42.134,27.000
42.634,27.000
43.134,27.000
43.634,27.000
44.134,29.000
44.634,29.000
45.134,29.000
45.635,29.000
46.134,29.000
46.635,29.000
47.134,29.000
47.634,29.000
48.134,29.000
48.634,29.000
49.134,29.000
49.634,29.000
50.134,29.000
50.634,29.000
51.134,29.000
51.634,29.000
52.134,29.000
52.634,30.000
53.134,30.000
53.634,30.000
54.134,30.000
54.634,30.000
55.134,30.000
55.634,30.000
56.134,30.000
56.634,31.000
57.134,31.000
57.634,32.000
58.134,33.000
58.634,33.000
59.134,33.000
59.634,33.000
60.134,33.000
60.634,33.000
61.134,33.000
61.634,33.000
62.134,34.000
62.634,34.000
63.134,34.000
63.634,34.000
64.134,34.000
64.634,34.000
65.134,34.000
65.634,34.000
66.134,34.000
66.634,34.000
67.134,34.000
67.634,35.000
68.134,35.000
68.634,35.000
69.134,35.000
69.634,35.000
70.134,35.000
70.634,35.000
71.134,36.000
71.634,36.000
72.134,36.000
72.634,37.000
73.134,37.000
73.634,37.000
74.134,37.000
74.634,37.000
75.134,38.000
75.634,38.000
76.134,39.000
76.634,39.000
77.134,39.000
77.634,40.000
78.134,40.000
78.634,40.000
79.134,40.000
79.634,40.000
80.134,40.000
80.634,41.000
81.134,41.000
81.634,41.000
82.134,41.000
82.634,41.000
83.134,41.000
83.634,41.000
84.134,41.000
84.634,41.000
85.134,41.000
85.634,41.000
86.134,41.000
86.634,41.000
87.134,41.000
87.634,41.000
88.134,41.000
88.634,41.000
89.134,41.000
89.634,41.000
90.134,41.000
90.634,41.000
91.134,41.000
91.634,41.000
92.134,41.000
92.634,41.000
93.134,41.000
93.634,41.000
94.134,41.000
94.634,41.000
95.134,41.000
95.634,41.000
96.134,41.000
96.634,41.000
97.134,42.000
97.634,42.000
98.134,42.000
98.634,42.000
99.134,42.000
99.634,42.000
100.134,42.000
100.634,42.000
101.134,42.000
101.634,42.000
102.134,42.000
102.634,42.000
103.134,42.000
103.634,42.000
104.135,42.000
104.634,42.000
105.134,42.000
105.634,42.000
106.134,42.000
106.634,42.000
107.134,43.000
107.634,43.000
108.134,44.000
108.634,44.000
109.134,44.000
109.634,44.000
110.134,44.000
110.634,44.000
111.134,44.000
111.634,44.000
112.134,44.000
112.634,44.000
113.135,44.000
113.634,44.000
114.134,44.000
114.634,44.000
115.134,44.000
115.634,44.000
116.134,44.000
116.634,45.000
117.134,45.000
117.634,45.000
118.134,46.000
118.634,46.000
119.134,46.000
119.634,46.000
120.134,46.000
120.634,46.000
121.134,46.000
121.634,46.000
122.134,46.000
122.634,46.000
123.134,46.000
123.634,46.000
124.134,46.000
124.634,46.000
125.134,46.000
125.634,47.000
126.134,47.000
126.634,47.000
127.134,47.000
127.634,47.000
128.134,47.000
128.634,47.000
129.134,47.000
129.634,47.000
130.134,47.000
130.634,48.000
131.134,48.000
131.634,48.000
132.134,48.000
132.634,48.000
133.134,48.000
133.634,48.000
134.134,48.000
134.634,48.000
135.134,48.000
135.634,48.000
136.134,48.000
136.634,48.000
137.134,49.000
137.634,49.000
138.134,49.000
138.635,49.000
139.134,50.000
139.634,50.000
140.134,50.000
140.634,50.000
141.134,50.000
141.634,50.000
142.134,50.000
142.634,50.000
143.134,50.000
143.634,50.000
144.134,50.000
144.634,50.000
145.134,50.000
145.634,50.000
146.134,50.000
146.634,50.000
147.134,50.000
147.634,50.000
148.134,50.000
148.634,50.000
149.134,51.000
149.634,51.000
150.134,51.000
150.634,51.000
151.134,51.000
151.634,51.000
152.134,51.000
152.634,51.000
153.134,51.000
153.634,51.000
154.134,51.000
154.634,52.000
155.134,52.000
155.634,52.000
156.134,52.000
156.634,52.000
157.134,52.000
157.634,52.000
158.134,52.000
158.634,52.000
159.134,52.000
159.634,52.000
160.134,52.000
160.634,52.000
161.134,52.000
161.634,52.000
162.134,52.000
162.634,52.000
163.134,53.000
163.634,53.000
164.134,53.000
164.634,53.000
165.134,53.000
165.634,54.000
166.134,54.000
166.634,54.000
167.134,54.000
167.634,54.000
168.134,54.000
168.634,55.000
169.134,55.000
169.634,55.000
170.134,55.000
170.634,55.000
171.134,55.000
171.634,55.000
172.134,55.000
172.634,55.000
173.134,55.000
173.634,56.000
174.134,56.000
174.634,56.000
175.134,57.000
175.634,57.000
176.134,57.000
176.634,57.000
177.134,57.000
177.634,57.000
178.134,57.000
178.634,57.000
179.134,57.000
179.634,57.000
180.134,57.000
180.634,57.000
181.134,57.000
181.634,57.000
182.134,57.000
182.634,57.000
183.134,57.000
183.634,57.000
184.134,57.000
184.634,57.000
185.134,57.000
185.634,57.000
186.134,57.000
186.634,57.000
187.134,57.000
187.634,57.000
188.134,57.000
188.634,57.000
189.134,57.000
189.634,57.000
190.134,57.000
190.634,57.000
191.134,57.000
191.634,57.000
192.134,57.000
192.634,57.000
193.134,57.000
193.634,57.000
194.134,57.000
194.634,57.000
195.134,58.000
195.634,58.000
196.134,58.000
196.634,58.000
197.134,58.000
197.634,58.000
198.134,58.000
198.634,58.000
199.134,58.000
199.634,58.000
200.134,58.000
200.634,59.000
201.134,59.000
201.634,59.000
202.134,59.000
202.634,59.000
203.135,59.000
203.634,59.000
204.134,59.000
204.634,59.000
205.134,59.000
205.634,59.000
206.134,59.000
206.634,59.000
207.134,59.000
207.634,59.000
208.134,59.000
208.634,59.000
209.134,59.000
209.634,59.000
210.134,59.000
210.634,59.000
211.134,59.000
211.634,59.000
212.134,59.000
212.634,59.000
213.134,59.000
213.634,59.000
214.134,59.000
214.634,59.000
215.134,59.000
215.634,59.000
216.134,59.000
216.634,59.000
217.134,59.000
217.634,59.000
218.134,59.000
218.634,59.000
219.134,59.000
219.634,59.000
220.134,60.000
220.634,60.000
221.134,60.000
221.634,60.000
222.134,60.000
222.634,60.000
223.134,60.000
223.634,60.000
224.134,60.000
224.634,60.000
225.134,60.000
225.634,60.000
226.134,60.000
226.634,60.000
227.134,60.000
227.634,60.000
228.134,60.000
228.634,60.000
229.134,60.000
229.634,60.000
230.134,60.000
230.634,60.000
231.134,60.000
231.634,60.000
232.134,60.000
232.634,60.000
233.134,60.000
233.634,60.000
234.134,60.000
234.634,60.000
235.134,60.000
235.634,60.000
236.134,60.000
236.634,60.000
237.134,60.000
237.634,60.000
238.134,60.000
238.634,60.000
239.134,60.000
239.634,60.000
240.134,60.000
240.634,60.000
241.134,60.000
241.634,60.000
242.134,60.000
242.634,60.000
243.134,60.000
243.634,60.000
244.134,60.000
244.634,60.000
245.134,60.000
245.634,60.000
246.134,60.000
246.634,60.000
247.134,60.000
247.634,60.000
248.134,60.000
248.634,60.000
249.134,60.000
249.634,60.000
250.134,60.000
250.634,60.000
251.134,60.000
251.634,60.000
252.134,60.000
252.634,60.000
253.134,60.000
253.634,60.000
254.134,60.000
254.634,60.000
255.134,60.000
255.634,60.000
256.134,60.000
256.634,60.000
257.134,60.000
257.634,60.000
258.134,60.000
258.634,60.000
259.134,60.000
259.635,60.000
260.134,60.000
260.634,60.000
261.134,60.000
261.634,60.000
262.134,60.000
262.634,60.000
263.134,60.000
263.634,60.000
264.134,60.000
264.634,60.000
265.134,60.000
265.634,60.000
266.134,60.000
266.634,60.000
267.134,60.000
267.634,60.000
268.134,60.000
268.634,60.000
269.134,60.000
269.634,60.000
270.134,60.000
270.634,60.000
271.134,60.000
271.634,60.000
272.134,60.000
272.634,60.000
273.134,60.000
273.634,60.000
274.134,60.000
274.634,60.000
275.134,60.000
275.634,60.000
276.134,60.000
276.634,60.000
277.134,60.000
277.634,60.000
278.134,60.000
278.634,60.000
279.134,60.000
279.634,60.000
280.134,60.000
280.634,60.000
281.134,60.000
281.634,60.000
282.134,60.000
282.634,60.000
283.134,60.000
283.634,60.000
284.134,60.000
284.634,60.000
285.134,60.000
285.634,60.000
286.134,60.000
286.634,60.000
287.134,60.000
287.634,60.000
288.134,60.000
288.634,60.000
289.134,60.000
289.634,60.000
290.134,60.000
290.634,60.000
291.134,60.000
291.634,60.000
292.134,60.000
292.634,60.000
293.134,60.000
293.634,60.000
294.135,60.000
294.634,60.000
295.134,60.000
295.634,60.000
296.134,60.000
296.634,60.000
297.134,60.000
297.634,60.000
298.134,60.000
298.634,60.000
299.134,60.000
299.634,60.000
300.135,60.000
300.135,60.000
