time_s,coverage_pct
0.648,0.000
1.149,0.000
1.649,0.000
2.148,5.000
2.649,5.000
3.149,5.000
3.648,7.000
4.148,7.000
4.648,8.000
5.148,8.000
5.648,8.000
6.148,10.000
6.648,11.000
7.148,11.000
7.648,13.000
8.148,13.000
8.648,15.000
9.148,16.000
9.648,16.000
10.148,16.000
10.648,16.000
11.148,16.000
11.648,16.000
12.148,17.000
12.648,18.000
13.148,19.000
13.648,20.000
14.148,20.000
14.648,21.000
15.148,21.000
15.648,21.000
16.148,22.000
16.648,22.000
17.148,23.000
17.648,24.000
18.148,24.000
18.648,24.000
19.148,24.000
19.648,24.000
20.148,24.000
20.648,24.000
21.148,24.000
21.648,24.000
22.148,24.000
22.648,24.000
23.148,24.000
23.648,24.000
24.148,24.000
24.648,24.000
25.148,24.000
25.648,24.000
26.148,24.000
26.648,24.000
27.148,24.000
27.648,24.000
28.148,25.000
28.648,25.000
29.148,25.000
29.648,25.000
30.148,25.000
30.648,25.000
31.148,25.000
31.648,25.000
32.148,25.000
32.648,25.000
33.148,25.000
33.648,25.000
34.148,25.000
34.648,25.000
35.148,25.000
35.648,25.000
36.148,25.000
36.648,26.000
37.148,26.000
37.648,26.000
38.148,26.000
38.648,27.000
39.148,27.000
39.648,27.000
40.148,27.000
40.648,27.000
41.148,27.000
41.648,28.000
42.148,28.000
42.648,28.000
43.148,28.000
43.648,29.000
44.148,29.000
44.648,29.000
45.148,29.000
45.648,29.000
46.148,29.000
46.648,29.000
47.148,29.000
47.648,29.000
48.148,29.000
48.648,29.000
49.148,29.000
49.648,29.000
50.148,29.000
50.648,29.000
51.148,29.000
51.648,29.000
52.148,29.000
52.648,29.000
53.148,29.000
53.648,29.000
54.148,29.000
54.648,29.000
55.148,29.000
55.648,29.000
56.148,30.000
56.648,31.000
57.148,31.000
57.648,31.000
58.148,31.000
58.648,31.000
59.148,32.000
59.648,32.000
60.148,33.000
60.648,33.000
61.148,33.000
61.648,34.000
62.148,34.000
62.648,34.000
63.148,34.000
63.648,34.000
64.148,34.000
64.648,34.000
65.148,34.000
65.648,34.000
66.148,34.000
66.648,34.000
67.148,34.000
67.648,34.000
68.148,34.000
68.648,34.000
69.148,34.000
69.648,34.000
70.148,34.000
70.648,34.000
71.148,35.000
71.648,35.000
72.148,35.000
72.648,36.000
73.148,36.000
73.648,36.000
74.148,36.000
74.648,36.000
75.148,36.000
75.648,39.000
76.148,39.000
76.648,39.000
77.148,39.000
77.648,39.000
78.148,39.000
78.648,40.000
79.148,40.000
79.648,40.000
80.148,40.000
80.648,40.000
81.148,41.000
81.648,41.000
82.148,42.000
82.648,42.000
83.148,42.000
83.648,42.000
84.148,42.000
84.648,42.000
85.148,42.000
85.648,42.000
86.148,42.000
86.648,42.000
87.148,42.000
87.648,42.000
88.148,43.000
88.648,43.000
89.148,43.000
89.648,43.000
90.148,43.000
90.648,43.000
91.148,43.000
91.648,43.000
92.148,43.000
92.648,43.000
93.148,44.000
93.648,44.000
94.148,44.000
94.648,44.000
95.148,44.000
95.648,44.000
96.148,44.000
96.648,44.000
97.148,44.000
97.648,44.000
98.148,44.000
98.648,44.000
99.148,44.000
99.648,44.000
100.148,44.000
100.648,44.000
101.148,44.000
101.648,44.000
102.148,44.000
102.648,44.000
103.148,44.000
103.648,44.000
104.148,44.000
104.648,44.000
105.148,45.000
105.648,45.000
106.148,45.000
106.648,45.000
107.148,45.000
107.648,45.000
108.148,45.000
108.648,45.000
109.148,45.000
109.648,45.000
110.148,45.000
110.648,45.000
111.148,45.000
111.648,45.000
112.148,45.000
112.648,45.000
113.148,45.000
113.648,45.000
114.148,46.000
114.648,46.000
115.148,46.000
115.648,46.000
116.148,46.000
116.648,46.000
117.148,46.000
117.648,46.000
118.148,46.000
118.648,46.000
119.148,46.000
119.648,46.000
120.148,46.000
120.648,46.000
121.148,46.000
121.648,46.000
122.148,46.000
122.648,46.000
123.148,46.000
123.648,47.000
124.148,47.000
124.648,47.000
125.148,47.000
125.648,47.000
126.148,47.000
126.648,47.000
127.148,47.000
127.648,47.000
128.148,47.000
128.648,47.000
129.148,47.000
129.648,47.000
130.148,47.000
130.648,47.000
131.148,47.000
131.648,47.000
132.148,47.000
132.648,47.000
133.148,47.000
133.648,47.000
134.148,47.000
134.648,47.000
135.148,47.000
135.648,47.000
136.148,47.000
136.648,47.000
137.148,47.000
137.648,47.000
138.148,47.000
138.648,47.000
139.148,47.000
139.648,47.000
140.148,47.000
140.648,47.000
141.148,47.000
141.648,47.000
142.148,47.000
142.648,47.000
143.148,47.000
143.648,47.000
144.148,47.000
144.648,47.000
145.148,47.000
145.648,47.000
146.148,47.000
146.648,47.000
147.149,47.000
147.648,47.000
148.148,47.000
148.648,47.000
149.148,47.000
149.648,47.000
150.148,47.000
150.648,47.000
151.148,47.000
151.648,47.000
152.148,47.000
152.648,47.000
153.148,47.000
153.648,47.000
154.148,47.000
154.648,47.000
155.148,47.000
155.648,47.000
156.148,47.000
156.648,47.000
157.148,47.000
157.648,47.000
158.148,47.000
158.648,47.000
159.148,47.000
159.648,47.000
160.148,47.000
160.648,47.000
161.148,47.000
161.648,47.000
162.148,47.000
162.648,47.000
163.148,47.000
163.648,47.000
164.148,47.000
164.648,47.000
165.148,47.000
165.648,47.000
166.148,47.000
166.648,48.000
167.148,48.000
167.648,48.000
168.148,49.000
168.648,49.000
169.148,49.000
169.648,49.000
170.148,49.000
170.648,49.000
171.148,49.000
171.648,49.000
172.148,49.000
172.648,49.000
173.148,49.000
173.648,49.000
174.148,49.000
174.648,49.000
175.148,49.000
175.648,49.000
176.148,49.000
176.648,49.000
177.148,49.000
177.648,49.000
178.148,49.000
178.648,49.000
179.148,49.000
179.648,49.000
180.148,49.000
180.648,49.000
181.148,49.000
181.648,49.000
182.148,49.000
182.648,49.000
183.148,49.000
183.648,49.000
184.148,49.000
184.648,49.000
185.148,49.000
185.648,49.000
186.148,49.000
186.648,49.000
187.148,49.000
187.648,49.000
188.148,49.000
188.648,49.000
189.148,49.000
189.648,49.000
190.148,49.000
190.648,49.000
191.148,49.000
191.648,49.000
192.148,49.000
192.648,50.000
193.148,51.000
193.648,51.000
194.148,51.000
194.648,51.000
195.148,51.000
195.648,51.000
196.148,51.000
196.648,51.000
197.148,51.000
197.648,51.000
198.148,51.000
198.648,51.000
199.148,51.000
199.648,51.000
200.149,51.000
200.149,51.000
