stamp_sec,stamp_nsec,robot,x,y
1776750239,150052492,robot_2,-0.971,0.705
1776750239,150102655,robot_0,1.200,-0.000
1776750239,150126656,robot_4,0.371,-1.141
1776750239,150150130,robot_3,-0.971,-0.705
1776750239,150168604,robot_1,0.371,1.141
1776750240,312339733,robot_2,-0.971,0.705
1776750240,312360526,robot_0,1.200,0.000
1776750240,312370562,robot_4,0.371,-1.141
1776750240,312378012,robot_3,-0.971,-0.705
1776750240,312384611,robot_1,0.371,1.141
1776750240,513267949,robot_2,-0.999,0.726
1776750240,513295144,robot_0,1.227,0.000
1776750240,513307126,robot_4,0.380,-1.171
1776750240,513313636,robot_3,-0.996,-0.724
1776750240,513320391,robot_1,0.378,1.163
1776750240,732223167,robot_2,-1.056,0.768
1776750240,732257278,robot_0,1.282,0.000
1776750240,732264407,robot_4,0.402,-1.240
1776750240,732270729,robot_3,-1.047,-0.758
1776750240,732292971,robot_1,0.393,1.209
1776750240,952182180,robot_2,-1.092,0.793
1776750240,952207385,robot_0,1.326,0.000
1776750240,952220326,robot_4,0.415,-1.283
1776750240,952230668,robot_3,-1.084,-0.782
1776750240,952239740,robot_1,0.407,1.251
1776750241,152596096,robot_2,-1.116,0.811
1776750241,152617159,robot_0,1.378,0.000
1776750241,152627124,robot_4,0.430,-1.333
1776750241,152634739,robot_3,-1.105,-0.795
1776750241,152641821,robot_1,0.417,1.284
1776750241,352744964,robot_2,-1.144,0.831
1776750241,352767469,robot_0,1.426,0.000
1776750241,352777810,robot_4,0.447,-1.388
1776750241,352785591,robot_3,-1.133,-0.812
1776750241,352792175,robot_1,0.427,1.316
1776750241,572798812,robot_2,-1.179,0.857
1776750241,572817333,robot_0,1.470,-0.000
1776750241,572835133,robot_4,0.460,-1.430
1776750241,572842401,robot_3,-1.172,-0.837
1776750241,572848749,robot_1,0.441,1.357
1776750241,772888321,robot_2,-1.205,0.875
1776750241,772909429,robot_0,1.542,-0.000
1776750241,772917552,robot_4,0.476,-1.483
1776750241,772923236,robot_3,-1.222,-0.869
1776750241,772928540,robot_1,0.455,1.399
1776750241,993337130,robot_2,-1.238,0.897
1776750241,993372716,robot_0,1.607,-0.000
1776750241,993388471,robot_4,0.493,-1.541
1776750241,993399448,robot_3,-1.266,-0.896
1776750241,993410433,robot_1,0.470,1.443
1776750242,212861108,robot_2,-1.273,0.920
1776750242,212880246,robot_0,1.655,-0.000
1776750242,212889227,robot_4,0.506,-1.584
1776750242,212896244,robot_3,-1.308,-0.922
1776750242,212902762,robot_1,0.485,1.485
1776750242,433133528,robot_2,-1.303,0.941
1776750242,433166342,robot_0,1.737,-0.000
1776750242,433182825,robot_4,0.518,-1.622
1776750242,433195372,robot_3,-1.362,-0.956
1776750242,433206353,robot_1,0.499,1.522
1776750242,651366676,robot_2,-1.339,0.965
1776750242,651385166,robot_0,1.793,-0.000
1776750242,651392883,robot_4,0.530,-1.662
1776750242,651398474,robot_3,-1.401,-0.981
1776750242,651404125,robot_1,0.511,1.562
1776750242,852610075,robot_2,-1.380,0.992
1776750242,852635508,robot_0,1.838,-0.000
1776750242,852645965,robot_4,0.541,-1.698
1776750242,852654299,robot_3,-1.444,-1.007
1776750242,852683238,robot_1,0.521,1.598
1776750243,71790632,robot_2,-1.434,1.029
1776750243,71817315,robot_0,1.893,-0.000
1776750243,71824072,robot_4,0.548,-1.722
1776750243,71829640,robot_3,-1.498,-1.042
1776750243,71834474,robot_1,0.528,1.624
1776750243,272541882,robot_2,-1.468,1.051
1776750243,272561255,robot_0,1.933,-0.000
1776750243,272569490,robot_4,0.557,-1.756
1776750243,272576033,robot_3,-1.532,-1.063
1776750243,272582063,robot_1,0.538,1.660
1776750243,472856162,robot_2,-1.501,1.074
1776750243,472873642,robot_0,1.983,-0.000
1776750243,472881033,robot_4,0.568,-1.800
1776750243,472886809,robot_3,-1.581,-1.094
1776750243,472892580,robot_1,0.549,1.698
1776750243,691315975,robot_2,-1.537,1.098
1776750243,691334754,robot_0,2.051,-0.000
1776750243,691350314,robot_4,0.587,-1.873
1776750243,691356590,robot_3,-1.643,-1.133
1776750243,691361707,robot_1,0.560,1.737
1776750243,892136402,robot_2,-1.570,1.120
1776750243,892156047,robot_0,2.091,-0.000
1776750243,892164016,robot_4,0.598,-1.918
1776750243,892169474,robot_3,-1.677,-1.154
1776750243,892175038,robot_1,0.571,1.775
1776750244,92686868,robot_2,-1.614,1.150
1776750244,92704816,robot_0,2.132,-0.000
1776750244,92712628,robot_4,0.607,-1.953
1776750244,92718121,robot_3,-1.701,-1.169
1776750244,92723333,robot_1,0.582,1.813
1776750244,312772531,robot_2,-1.664,1.183
1776750244,312798349,robot_0,2.176,-0.000
1776750244,312810869,robot_4,0.615,-1.985
1776750244,312820278,robot_3,-1.728,-1.188
1776750244,312830006,robot_1,0.593,1.852
1776750244,513015226,robot_2,-1.697,1.206
1776750244,513051335,robot_0,2.216,-0.000
1776750244,513070487,robot_4,0.622,-2.024
1776750244,513104213,robot_3,-1.760,-1.212
1776750244,513119234,robot_1,0.604,1.891
1776750244,733888627,robot_2,-1.753,1.243
1776750244,733918221,robot_0,2.260,0.000
1776750244,733945791,robot_4,0.631,-2.074
1776750244,733957390,robot_3,-1.815,-1.253
1776750244,733969311,robot_1,0.614,1.925
1776750244,953544878,robot_2,-1.807,1.279
1776750244,953567500,robot_0,2.294,0.002
1776750244,953576939,robot_4,0.642,-2.129
1776750244,953584499,robot_3,-1.864,-1.290
1776750244,953592126,robot_1,0.623,1.954
1776750245,172783927,robot_2,-1.844,1.304
1776750245,172804416,robot_0,2.294,0.001
1776750245,172814317,robot_4,0.650,-2.172
1776750245,172821940,robot_3,-1.901,-1.318
1776750245,172828692,robot_1,0.637,1.995
1776750245,392348175,robot_2,-1.892,1.337
1776750245,392366956,robot_0,2.294,0.002
1776750245,392373633,robot_4,0.662,-2.232
1776750245,392379338,robot_3,-1.962,-1.365
1776750245,392384611,robot_1,0.653,2.043
1776750245,592692496,robot_2,-1.929,1.362
1776750245,592711711,robot_0,2.294,0.002
1776750245,592719730,robot_4,0.673,-2.285
1776750245,592726286,robot_3,-2.001,-1.395
1776750245,592741473,robot_1,0.666,2.086
1776750245,793492868,robot_2,-1.961,1.383
1776750245,793514897,robot_0,2.294,0.002
1776750245,793521342,robot_4,0.681,-2.324
1776750245,793527021,robot_3,-2.034,-1.419
1776750245,793532195,robot_1,0.676,2.124
1776750246,13054993,robot_2,-1.990,1.403
1776750246,13082228,robot_0,2.295,0.003
1776750246,13098366,robot_4,0.693,-2.381
1776750246,13108945,robot_3,-2.071,-1.448
1776750246,13117153,robot_1,0.688,2.169
1776750246,232696899,robot_2,-2.024,1.429
1776750246,232735632,robot_0,2.295,0.003
1776750246,232745534,robot_4,0.706,-2.432
1776750246,232754396,robot_3,-2.106,-1.474
1776750246,232763118,robot_1,0.700,2.212
1776750246,452861923,robot_2,-2.067,1.462
1776750246,452883159,robot_0,2.295,0.003
1776750246,452892008,robot_4,0.718,-2.477
1776750246,452899065,robot_3,-2.153,-1.509
1776750246,452905675,robot_1,0.711,2.252
1776750246,653183370,robot_2,-2.120,1.504
1776750246,653203240,robot_0,2.296,0.003
1776750246,653211701,robot_4,0.734,-2.530
1776750246,653218942,robot_3,-2.208,-1.550
1776750246,653225431,robot_1,0.717,2.275
1776750246,873088163,robot_2,-2.157,1.533
1776750246,873120141,robot_0,2.296,0.003
1776750246,873134777,robot_4,0.748,-2.577
1776750246,873147042,robot_3,-2.247,-1.576
1776750246,873158068,robot_1,0.727,2.312
1776750247,92791468,robot_2,-2.189,1.557
1776750247,92821254,robot_0,2.296,0.003
1776750247,92833716,robot_4,0.760,-2.620
1776750247,92844365,robot_3,-2.274,-1.594
1776750247,92853904,robot_1,0.740,2.362
1776750247,293516190,robot_2,-2.218,1.580
1776750247,293544897,robot_0,2.296,0.003
1776750247,293555104,robot_4,0.773,-2.661
1776750247,293564295,robot_3,-2.296,-1.611
1776750247,293570179,robot_1,0.757,2.428
1776750247,493960490,robot_2,-2.249,1.604
1776750247,493995021,robot_0,2.296,0.003
1776750247,494011265,robot_4,0.785,-2.699
1776750247,494024563,robot_3,-2.328,-1.635
1776750247,494036922,robot_1,0.767,2.474
1776750247,712127681,robot_2,-2.276,1.625
1776750247,712154821,robot_0,2.296,0.003
1776750247,712166951,robot_4,0.803,-2.751
1776750247,712178219,robot_3,-2.365,-1.665
1776750247,712189202,robot_1,0.779,2.528
1776750247,931824001,robot_2,-2.303,1.647
1776750247,931848618,robot_0,2.297,0.003
1776750247,931860432,robot_4,0.827,-2.821
1776750247,931870044,robot_3,-2.402,-1.693
1776750247,931879606,robot_1,0.796,2.605
1776750248,132623877,robot_2,-2.334,1.673
1776750248,132654390,robot_0,2.297,0.003
1776750248,132669264,robot_4,0.840,-2.860
1776750248,132682184,robot_3,-2.433,-1.718
1776750248,132693490,robot_1,0.805,2.646
1776750248,352137998,robot_2,-2.377,1.709
1776750248,352160997,robot_0,2.297,0.003
1776750248,352170340,robot_4,0.850,-2.890
1776750248,352178104,robot_3,-2.453,-1.733
1776750248,352185390,robot_1,0.818,2.706
1776750248,552863516,robot_2,-2.413,1.739
1776750248,552887544,robot_0,2.298,0.003
1776750248,552898598,robot_4,0.858,-2.913
1776750248,552906981,robot_3,-2.478,-1.753
1776750248,552914867,robot_1,0.832,2.777
1776750248,753295072,robot_2,-2.444,1.765
1776750248,753320853,robot_0,2.298,0.002
1776750248,753330500,robot_4,0.871,-2.951
1776750248,753338385,robot_3,-2.510,-1.778
1776750248,753345408,robot_1,0.840,2.817
1776750248,972647350,robot_2,-2.471,1.788
1776750248,972669858,robot_0,2.298,0.002
1776750248,972680704,robot_4,0.886,-2.996
1776750248,972688190,robot_3,-2.553,-1.812
1776750248,972695700,robot_1,0.852,2.880
1776750249,173488228,robot_2,-2.500,1.811
1776750249,173521951,robot_0,2.298,0.002
1776750249,173535955,robot_4,0.900,-3.037
1776750249,173563467,robot_3,-2.587,-1.839
1776750249,173575414,robot_1,0.864,2.942
1776750249,392622019,robot_2,-2.532,1.838
1776750249,392648252,robot_0,2.298,0.001
1776750249,392664392,robot_4,0.914,-3.079
1776750249,392677823,robot_3,-2.625,-1.868
1776750249,392691396,robot_1,0.872,2.985
1776750249,611421658,robot_2,-2.552,1.855
1776750249,611441139,robot_0,2.298,0.001
1776750249,611449873,robot_4,0.936,-3.144
1776750249,611455917,robot_3,-2.673,-1.906
1776750249,611462193,robot_1,0.879,3.017
1776750249,813142786,robot_2,-2.580,1.878
1776750249,813181441,robot_0,2.298,0.001
1776750249,813192229,robot_4,0.953,-3.198
1776750249,813201568,robot_3,-2.707,-1.932
1776750249,813209535,robot_1,0.885,3.051
1776750250,31966024,robot_2,-2.607,1.901
1776750250,31985887,robot_0,2.298,0.001
1776750250,31994844,robot_4,0.966,-3.241
1776750250,32002161,robot_3,-2.750,-1.967
1776750250,32008704,robot_1,0.893,3.093
1776750250,252204236,robot_2,-2.607,1.901
1776750250,252230793,robot_0,2.298,0.001
1776750250,252243217,robot_4,0.987,-3.312
1776750250,252253687,robot_3,-2.811,-2.014
1776750250,252282455,robot_1,0.897,3.116
1776750250,453025839,robot_2,-2.607,1.901
1776750250,453048929,robot_0,2.298,0.000
1776750250,453058738,robot_4,1.000,-3.363
1776750250,453077199,robot_3,-2.843,-2.040
1776750250,453084585,robot_1,0.903,3.149
1776750250,673212634,robot_2,-2.608,1.900
1776750250,673230306,robot_0,2.298,0.000
1776750250,673237777,robot_4,1.011,-3.405
1776750250,673244224,robot_3,-2.887,-2.074
1776750250,673249859,robot_1,0.910,3.196
1776750250,892955180,robot_2,-2.608,1.900
1776750250,892978449,robot_0,2.297,-0.000
1776750250,892988854,robot_4,1.021,-3.444
1776750250,892997094,robot_3,-2.936,-2.112
1776750250,893004651,robot_1,0.918,3.253
1776750251,92999957,robot_2,-2.608,1.900
1776750251,93035808,robot_0,2.297,-0.000
1776750251,93053719,robot_4,1.030,-3.482
1776750251,93068491,robot_3,-2.967,-2.137
1776750251,93082732,robot_1,0.924,3.294
1776750251,313293681,robot_2,-2.609,1.900
1776750251,313314117,robot_0,2.297,-0.001
1776750251,313321342,robot_4,1.043,-3.533
1776750251,313326757,robot_3,-3.015,-2.174
1776750251,313339847,robot_1,0.930,3.332
1776750251,532597355,robot_2,-2.609,1.900
1776750251,532619396,robot_0,2.296,-0.001
1776750251,532629901,robot_4,1.059,-3.598
1776750251,532638349,robot_3,-3.060,-2.213
1776750251,532645883,robot_1,0.934,3.364
1776750251,733700608,robot_2,-2.610,1.901
1776750251,733722156,robot_0,2.296,-0.001
1776750251,733734166,robot_4,1.069,-3.637
1776750251,733741253,robot_3,-3.090,-2.239
1776750251,733765431,robot_1,0.940,3.404
1776750251,953718683,robot_2,-2.610,1.901
1776750251,953758986,robot_0,2.296,-0.001
1776750251,953780805,robot_4,1.084,-3.697
1776750251,953799296,robot_3,-3.136,-2.279
1776750251,953816660,robot_1,0.950,3.466
1776750252,172716485,robot_2,-2.610,1.901
1776750252,172743018,robot_0,2.297,0.016
1776750252,172756543,robot_4,1.102,-3.772
1776750252,172766465,robot_3,-3.176,-2.311
1776750252,172776467,robot_1,0.961,3.544
1776750252,373201446,robot_2,-2.610,1.901
1776750252,373226538,robot_0,2.299,0.080
1776750252,373238832,robot_4,1.111,-3.811
1776750252,373248409,robot_3,-3.207,-2.334
1776750252,373257390,robot_1,0.967,3.584
1776750252,592528136,robot_2,-2.610,1.901
