stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776750239,150085453,robot_2,45,-1.000,0.000,-0.500,0.500
1776750239,150116683,robot_0,65,1.000,0.000,1.500,0.500
1776750239,150137739,robot_4,53,0.000,-2.000,0.500,-1.500
1776750239,150159302,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776750239,150178049,robot_1,56,0.000,1.000,0.500,1.500
1776750240,732248415,robot_2,35,-2.000,0.000,-1.500,0.500
1776750240,732285975,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776750241,572827273,robot_0,64,1.000,-1.000,1.500,-0.500
1776750242,852663180,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776750243,71809274,robot_2,36,-2.000,1.000,-1.500,1.500
1776750243,691343250,robot_0,74,2.000,-1.000,2.500,-0.500
1776750244,513087824,robot_4,52,0.000,-3.000,0.500,-2.500
1776750244,733932298,robot_0,75,2.000,0.000,2.500,0.500
1776750245,392391418,robot_1,57,0.000,2.000,0.500,2.500
1776750245,592733715,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776750246,232723645,robot_2,26,-3.000,1.000,-2.500,1.500
1776750249,173550058,robot_4,51,0.000,-4.000,0.500,-3.500
1776750249,611469223,robot_1,58,0.000,3.000,0.500,3.500
1776750250,252266961,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776750250,453068304,robot_4,61,1.000,-4.000,1.500,-3.500
1776750251,313333368,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776750253,232347442,robot_4,60,1.000,-5.000,1.500,-4.500
1776750254,73984172,robot_1,68,1.000,3.000,1.500,3.500
1776750254,732976624,robot_1,69,1.000,4.000,1.500,4.500
1776750265,171664111,robot_1,59,0.000,4.000,0.500,4.500
1776750273,573229986,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776750275,693394272,robot_0,55,0.000,0.000,0.500,0.500
1776750278,412890949,robot_3,54,0.000,-1.000,0.500,-0.500
1776750280,552704586,robot_0,46,-1.000,1.000,-0.500,1.500
1776750292,952625625,robot_0,27,-3.000,2.000,-2.500,2.500
1776750293,372481864,robot_2,63,1.000,-2.000,1.500,-1.500
1776750296,112786470,robot_4,62,1.000,-3.000,1.500,-2.500
1776750297,173702542,robot_3,66,1.000,1.000,1.500,1.500
1776750298,453069672,robot_2,72,2.000,-3.000,2.500,-2.500
1776750307,912751689,robot_3,47,-1.000,2.000,-0.500,2.500
1776750309,593324340,robot_3,48,-1.000,3.000,-0.500,3.500
1776750312,532617004,robot_0,17,-4.000,2.000,-3.500,2.500
1776750312,752511039,robot_0,16,-4.000,1.000,-3.500,1.500
1776750312,752546556,robot_1,49,-1.000,4.000,-0.500,4.500
1776750315,294023878,robot_2,73,2.000,-2.000,2.500,-1.500
1776750318,31902561,robot_4,76,2.000,1.000,2.500,1.500
1776750319,73085698,robot_4,77,2.000,2.000,2.500,2.500
1776750325,132138965,robot_2,83,3.000,-2.000,3.500,-1.500
1776750330,31519952,robot_3,38,-2.000,3.000,-1.500,3.500
1776750341,932843374,robot_3,37,-2.000,2.000,-1.500,2.500
1776750351,112371957,robot_4,78,2.000,3.000,2.500,3.500
1776750360,652752226,robot_3,67,1.000,2.000,1.500,2.500
1776750403,512492241,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776750405,213024319,robot_0,40,-1.000,-5.000,-0.500,-4.500
1776750429,313894645,robot_2,82,3.000,-3.000,3.500,-2.500
1776750430,173050477,robot_1,39,-2.000,4.000,-1.500,4.500
