stamp_sec,stamp_nsec,robot,x,y
1776968182,917317868,robot_3,1.250,-0.253
1776968182,917350099,robot_0,3.500,-3.253
1776968182,917365518,robot_2,-3.250,-1.753
1776968182,917376866,robot_4,-1.750,1.247
1776968182,917387754,robot_1,-0.250,3.498
1776968183,137290158,robot_3,1.251,-0.253
1776968183,137318263,robot_0,3.501,-3.253
1776968183,137332129,robot_2,-3.249,-1.753
1776968183,137343173,robot_4,-1.749,1.247
1776968183,137353912,robot_1,-0.249,3.498
1776968183,339433922,robot_3,1.251,-0.254
1776968183,339467335,robot_0,3.501,-3.254
1776968183,339482763,robot_2,-3.249,-1.754
1776968183,339494305,robot_4,-1.749,1.246
1776968183,339504950,robot_1,-0.249,3.497
1776968183,557618083,robot_3,1.251,-0.254
1776968183,557663389,robot_0,3.501,-3.254
1776968183,557679527,robot_2,-3.249,-1.754
1776968183,557693313,robot_4,-1.749,1.246
1776968183,557704884,robot_1,-0.249,3.497
1776968183,758101686,robot_3,1.251,-0.254
1776968183,758127661,robot_0,3.501,-3.254
1776968183,758138480,robot_2,-3.249,-1.754
1776968183,758147312,robot_4,-1.749,1.246
1776968183,758160762,robot_1,-0.249,3.497
1776968183,978468647,robot_3,1.252,-0.254
1776968183,978513655,robot_0,3.502,-3.254
1776968183,978538025,robot_2,-3.248,-1.754
1776968183,978557420,robot_4,-1.748,1.246
1776968183,978575409,robot_1,-0.248,3.496
1776968184,197520986,robot_3,1.252,-0.254
1776968184,197552859,robot_0,3.502,-3.254
1776968184,197567769,robot_2,-3.248,-1.754
1776968184,197579779,robot_4,-1.748,1.246
1776968184,197591164,robot_1,-0.248,3.496
1776968184,398907426,robot_3,1.253,-0.255
1776968184,398967401,robot_0,3.503,-3.255
1776968184,399000618,robot_2,-3.247,-1.755
1776968184,399028651,robot_4,-1.747,1.245
1776968184,399054120,robot_1,-0.247,3.496
1776968184,617575496,robot_3,1.253,-0.254
1776968184,617605696,robot_0,3.503,-3.254
1776968184,617617817,robot_2,-3.247,-1.754
1776968184,617627472,robot_4,-1.747,1.246
1776968184,617636734,robot_1,-0.247,3.496
1776968184,818789059,robot_3,1.254,-0.254
1776968184,818833668,robot_0,3.504,-3.254
1776968184,818852988,robot_2,-3.246,-1.754
1776968184,818868529,robot_4,-1.746,1.246
1776968184,818883810,robot_1,-0.246,3.496
1776968185,37876763,robot_3,1.254,-0.254
1776968185,37927949,robot_0,3.504,-3.254
1776968185,37954165,robot_2,-3.246,-1.754
1776968185,37977510,robot_4,-1.746,1.246
1776968185,37995996,robot_1,-0.246,3.497
1776968185,257852126,robot_3,1.254,-0.254
1776968185,257881887,robot_0,3.504,-3.254
1776968185,257895547,robot_2,-3.246,-1.754
1776968185,257905618,robot_4,-1.746,1.246
1776968185,257915139,robot_1,-0.246,3.497
1776968185,459369023,robot_3,1.255,-0.254
1776968185,459401550,robot_0,3.505,-3.254
1776968185,459418220,robot_2,-3.245,-1.754
1776968185,459432815,robot_4,-1.745,1.246
1776968185,459445609,robot_1,-0.245,3.497
1776968185,677388113,robot_3,1.255,-0.253
1776968185,677421644,robot_0,3.505,-3.253
1776968185,677438159,robot_2,-3.245,-1.753
1776968185,677451429,robot_4,-1.745,1.247
1776968185,677463711,robot_1,-0.245,3.498
1776968185,878912910,robot_3,1.255,-0.253
1776968185,878952848,robot_0,3.505,-3.253
1776968185,878972903,robot_2,-3.245,-1.753
1776968185,878988590,robot_4,-1.745,1.247
1776968185,879000593,robot_1,-0.245,3.498
1776968186,97726799,robot_3,1.255,-0.253
1776968186,97759396,robot_0,3.505,-3.253
1776968186,97773622,robot_2,-3.245,-1.753
1776968186,97784657,robot_4,-1.745,1.247
1776968186,97796789,robot_1,-0.245,3.498
1776968186,298526115,robot_3,1.255,-0.253
1776968186,298570582,robot_0,3.505,-3.253
1776968186,298595291,robot_2,-3.245,-1.753
1776968186,298615479,robot_4,-1.745,1.247
1776968186,298634221,robot_1,-0.245,3.498
1776968186,499692036,robot_3,1.255,-0.253
1776968186,499753186,robot_0,3.505,-3.253
1776968186,499789103,robot_2,-3.245,-1.753
1776968186,499819180,robot_4,-1.745,1.247
1776968186,499846885,robot_1,-0.245,3.498
1776968186,718939852,robot_3,1.255,-0.252
1776968186,718969735,robot_0,3.505,-3.252
1776968186,718982420,robot_2,-3.245,-1.752
1776968186,718992571,robot_4,-1.745,1.248
1776968186,719002497,robot_1,-0.245,3.498
1776968186,938191928,robot_3,1.255,-0.252
1776968186,938224899,robot_0,3.505,-3.252
1776968186,938240314,robot_2,-3.245,-1.752
1776968186,938252146,robot_4,-1.745,1.248
1776968186,938264614,robot_1,-0.245,3.499
1776968187,138655269,robot_3,1.255,-0.251
1776968187,138685912,robot_0,3.505,-3.251
1776968187,138700372,robot_2,-3.245,-1.751
1776968187,138712010,robot_4,-1.745,1.249
1776968187,138723206,robot_1,-0.245,3.499
1776968187,358096416,robot_3,1.255,-0.251
1776968187,358129381,robot_0,3.505,-3.251
1776968187,358147484,robot_2,-3.245,-1.751
1776968187,358173781,robot_4,-1.745,1.249
1776968187,358186719,robot_1,-0.245,3.500
1776968187,577817380,robot_3,1.254,-0.251
1776968187,577850135,robot_0,3.504,-3.251
1776968187,577864319,robot_2,-3.246,-1.751
1776968187,577875835,robot_4,-1.746,1.249
1776968187,577887864,robot_1,-0.245,3.500
1776968187,779455911,robot_3,1.254,-0.250
1776968187,779494131,robot_0,3.504,-3.250
1776968187,779510100,robot_2,-3.246,-1.750
1776968187,779521557,robot_4,-1.746,1.250
1776968187,779535047,robot_1,-0.246,3.500
1776968187,997280667,robot_3,1.254,-0.250
1776968187,997312278,robot_0,3.504,-3.250
1776968187,997327970,robot_2,-3.246,-1.750
1776968187,997340251,robot_4,-1.746,1.250
1776968187,997351657,robot_1,-0.246,3.501
1776968188,197817200,robot_3,1.253,-0.250
1776968188,197858464,robot_0,3.503,-3.250
1776968188,197882367,robot_2,-3.247,-1.750
1776968188,197902738,robot_4,-1.747,1.250
1776968188,197920957,robot_1,-0.247,3.501
1776968188,417607811,robot_3,1.253,-0.250
1776968188,417639170,robot_0,3.503,-3.250
1776968188,417651252,robot_2,-3.247,-1.750
1776968188,417661830,robot_4,-1.747,1.250
1776968188,417672162,robot_1,-0.247,3.501
1776968188,617685041,robot_3,1.252,-0.250
1776968188,617713722,robot_0,3.502,-3.250
1776968188,617731378,robot_2,-3.248,-1.750
1776968188,617743857,robot_4,-1.748,1.250
1776968188,617756311,robot_1,-0.247,3.501
1776968188,819281728,robot_3,1.252,-0.250
1776968188,819326781,robot_0,3.502,-3.250
1776968188,819349784,robot_2,-3.248,-1.750
1776968188,819368822,robot_4,-1.748,1.250
1776968188,819386719,robot_1,-0.248,3.501
1776968189,37194469,robot_3,1.252,-0.250
1776968189,37220418,robot_0,3.502,-3.250
1776968189,37232824,robot_2,-3.248,-1.750
1776968189,37242269,robot_4,-1.748,1.250
1776968189,37252115,robot_1,-0.248,3.501
1776968189,257505053,robot_3,1.251,-0.250
1776968189,257532402,robot_0,3.501,-3.250
1776968189,257544813,robot_2,-3.249,-1.750
1776968189,257554765,robot_4,-1.749,1.250
1776968189,257563552,robot_1,-0.249,3.500
1776968189,457572645,robot_3,1.251,-0.251
1776968189,457600449,robot_0,3.501,-3.251
1776968189,457612660,robot_2,-3.249,-1.751
1776968189,457623283,robot_4,-1.749,1.249
1776968189,457631860,robot_1,-0.249,3.500
1776968189,677642333,robot_3,1.251,-0.251
1776968189,677676936,robot_0,3.501,-3.251
1776968189,677692703,robot_2,-3.249,-1.751
1776968189,677706671,robot_4,-1.749,1.249
1776968189,677719464,robot_1,-0.249,3.500
1776968189,879462613,robot_3,1.251,-0.251
1776968189,879514340,robot_0,3.501,-3.251
1776968189,879533912,robot_2,-3.249,-1.751
1776968189,879549878,robot_4,-1.749,1.249
1776968189,879565425,robot_1,-0.249,3.499
1776968190,97109090,robot_3,1.251,-0.251
1776968190,97137296,robot_0,3.501,-3.251
1776968190,97150368,robot_2,-3.249,-1.751
1776968190,97167377,robot_4,-1.750,1.248
1776968190,97177991,robot_1,-0.249,3.499
1776968190,298203738,robot_3,1.251,-0.251
1776968190,298259587,robot_0,3.500,-3.252
1776968190,298284294,robot_2,-3.249,-1.751
1776968190,298305085,robot_4,-1.750,1.248
1776968190,298323855,robot_1,-0.249,3.499
1776968190,517415883,robot_3,1.250,-0.252
1776968190,517446390,robot_0,3.500,-3.252
1776968190,517459463,robot_2,-3.250,-1.752
1776968190,517469714,robot_4,-1.750,1.248
1776968190,517478545,robot_1,-0.250,3.499
1776968190,717845155,robot_3,1.250,-0.252
1776968190,717876795,robot_0,3.500,-3.252
1776968190,717890135,robot_2,-3.250,-1.752
1776968190,717899839,robot_4,-1.750,1.248
1776968190,717909492,robot_1,-0.250,3.499
1776968190,937255337,robot_3,1.250,-0.252
1776968190,937281609,robot_0,3.500,-3.253
1776968190,937294626,robot_2,-3.250,-1.752
1776968190,937303756,robot_4,-1.750,1.248
1776968190,937312707,robot_1,-0.250,3.498
1776968191,137839725,robot_3,1.250,-0.253
1776968191,137880948,robot_0,3.501,-3.253
1776968191,137904789,robot_2,-3.250,-1.753
1776968191,137924124,robot_4,-1.750,1.247
1776968191,137942670,robot_1,-0.250,3.498
1776968191,358463210,robot_3,1.251,-0.253
1776968191,358490468,robot_0,3.501,-3.254
1776968191,358502765,robot_2,-3.249,-1.753
1776968191,358512166,robot_4,-1.749,1.247
1776968191,358522425,robot_1,-0.249,3.497
1776968191,578549107,robot_3,1.251,-0.254
1776968191,578583842,robot_0,3.501,-3.254
1776968191,578599381,robot_2,-3.249,-1.754
1776968191,578611901,robot_4,-1.749,1.246
1776968191,578624290,robot_1,-0.249,3.497
1776968191,798423114,robot_3,1.251,-0.254
1776968191,798461156,robot_0,3.502,-3.254
1776968191,798476575,robot_2,-3.249,-1.754
1776968191,798487625,robot_4,-1.749,1.246
1776968191,798498642,robot_1,-0.249,3.497
1776968192,18661538,robot_3,1.252,-0.254
1776968192,18697694,robot_0,3.502,-3.254
1776968192,18712513,robot_2,-3.248,-1.754
1776968192,18724708,robot_4,-1.748,1.246
1776968192,18735481,robot_1,-0.248,3.496
1776968192,238053534,robot_3,1.252,-0.254
1776968192,238078715,robot_0,3.502,-3.254
1776968192,238090168,robot_2,-3.248,-1.754
1776968192,238100252,robot_4,-1.748,1.246
1776968192,238109077,robot_1,-0.248,3.496
1776968192,457786030,robot_3,1.253,-0.255
1776968192,457817504,robot_0,3.502,-3.254
1776968192,457833183,robot_2,-3.247,-1.755
1776968192,457844989,robot_4,-1.747,1.245
1776968192,457856206,robot_1,-0.247,3.496
1776968192,677209161,robot_3,1.253,-0.255
1776968192,677235339,robot_0,3.502,-3.255
1776968192,677248886,robot_2,-3.247,-1.755
1776968192,677259388,robot_4,-1.747,1.245
1776968192,677268967,robot_1,-0.247,3.496
1776968192,877448762,robot_3,1.253,-0.254
1776968192,877484379,robot_0,3.503,-3.255
1776968192,877501774,robot_2,-3.247,-1.754
1776968192,877515612,robot_4,-1.747,1.246
1776968192,877528169,robot_1,-0.247,3.496
1776968193,99244123,robot_3,1.254,-0.254
1776968193,99269187,robot_0,3.503,-3.255
1776968193,99280919,robot_2,-3.246,-1.754
1776968193,99289477,robot_4,-1.746,1.246
1776968193,99298753,robot_1,-0.246,3.496
1776968193,318700350,robot_3,1.254,-0.254
1776968193,318748881,robot_0,3.504,-3.254
1776968193,318773630,robot_2,-3.246,-1.754
1776968193,318794601,robot_4,-1.746,1.246
1776968193,318813496,robot_1,-0.246,3.497
1776968193,537291022,robot_3,1.255,-0.254
1776968193,537320647,robot_0,3.504,-3.254
1776968193,537336026,robot_2,-3.245,-1.754
1776968193,537347188,robot_4,-1.745,1.246
1776968193,537357209,robot_1,-0.245,3.497
1776968193,737498877,robot_3,1.255,-0.253
1776968193,737532195,robot_0,3.504,-3.254
1776968193,737546476,robot_2,-3.245,-1.753
1776968193,737557689,robot_4,-1.745,1.247
1776968193,737569103,robot_1,-0.245,3.497
1776968193,957521874,robot_3,1.255,-0.253
1776968193,957554783,robot_0,3.505,-3.254
1776968193,957570517,robot_2,-3.245,-1.753
1776968193,957582069,robot_4,-1.745,1.247
1776968193,957592497,robot_1,-0.245,3.498
1776968194,176861357,robot_3,1.255,-0.253
1776968194,176887835,robot_0,3.505,-3.253
1776968194,176900442,robot_2,-3.245,-1.753
1776968194,176910698,robot_4,-1.745,1.247
1776968194,176919988,robot_1,-0.245,3.498
1776968194,378231124,robot_3,1.255,-0.253
1776968194,378266297,robot_0,3.505,-3.253
1776968194,378281552,robot_2,-3.245,-1.753
1776968194,378293745,robot_4,-1.745,1.247
1776968194,378305892,robot_1,-0.245,3.498
1776968194,597894266,robot_3,1.255,-0.253
1776968194,597924961,robot_0,3.505,-3.252
1776968194,597938616,robot_2,-3.245,-1.753
1776968194,597951116,robot_4,-1.745,1.247
1776968194,597962203,robot_1,-0.245,3.498
1776968194,819165494,robot_3,1.255,-0.252
1776968194,819203027,robot_0,3.505,-3.252
1776968194,819216373,robot_2,-3.245,-1.752
1776968194,819226856,robot_4,-1.745,1.248
1776968194,819235828,robot_1,-0.245,3.498
1776968195,36953926,robot_3,1.255,-0.252
1776968195,36983582,robot_0,3.505,-3.251
1776968195,37000212,robot_2,-3.245,-1.752
1776968195,37012074,robot_4,-1.745,1.248
1776968195,37021506,robot_1,-0.245,3.499
1776968195,237127298,robot_3,1.255,-0.251
1776968195,237163378,robot_0,3.505,-3.251
1776968195,237176851,robot_2,-3.245,-1.751
1776968195,237187222,robot_4,-1.745,1.249
1776968195,237196659,robot_1,-0.245,3.499
1776968195,437471942,robot_3,1.255,-0.251
1776968195,437503587,robot_0,3.504,-3.251
1776968195,437518509,robot_2,-3.245,-1.751
1776968195,437530909,robot_4,-1.745,1.249
1776968195,437541723,robot_1,-0.245,3.500
1776968195,637877632,robot_3,1.255,-0.251
1776968195,637907536,robot_0,3.504,-3.250
1776968195,637922916,robot_2,-3.245,-1.751
1776968195,637934456,robot_4,-1.745,1.249
1776968195,637945276,robot_1,-0.245,3.500
1776968195,857733994,robot_3,1.254,-0.250
1776968195,857768747,robot_0,3.504,-3.250
1776968195,857784324,robot_2,-3.246,-1.750
1776968195,857795704,robot_4,-1.746,1.250
1776968195,857806498,robot_1,-0.246,3.500
1776968196,57727731,robot_3,1.254,-0.250
1776968196,57759204,robot_0,3.504,-3.250
1776968196,57773663,robot_2,-3.246,-1.750
1776968196,57785675,robot_4,-1.746,1.250
1776968196,57797384,robot_1,-0.246,3.501
1776968196,279322299,robot_3,1.254,-0.250
1776968196,279389808,robot_0,3.504,-3.250
1776968196,279416098,robot_2,-3.246,-1.750
1776968196,279438987,robot_4,-1.746,1.250
1776968196,279458858,robot_1,-0.246,3.501
1776968196,497903688,robot_3,1.253,-0.250
1776968196,497947121,robot_0,3.504,-3.250
1776968196,497969166,robot_2,-3.247,-1.750
1776968196,497987546,robot_4,-1.747,1.250
1776968196,498004589,robot_1,-0.247,3.501
1776968196,717443979,robot_3,1.253,-0.250
1776968196,717475074,robot_0,3.504,-3.250
1776968196,717489236,robot_2,-3.247,-1.750
1776968196,717501056,robot_4,-1.747,1.250
1776968196,717511839,robot_1,-0.247,3.501
1776968196,918263623,robot_3,1.252,-0.250
1776968196,918297510,robot_0,3.504,-3.251
1776968196,918312893,robot_2,-3.248,-1.750
1776968196,918324064,robot_4,-1.748,1.250
1776968196,918334141,robot_1,-0.248,3.501
1776968197,136909252,robot_3,1.252,-0.250
1776968197,136942085,robot_0,3.505,-3.251
1776968197,136958821,robot_2,-3.248,-1.750
1776968197,136968595,robot_4,-1.748,1.250
1776968197,136977764,robot_1,-0.248,3.501
1776968197,338459153,robot_3,1.251,-0.250
1776968197,338506153,robot_0,3.505,-3.252
1776968197,338529691,robot_2,-3.249,-1.750
1776968197,338549803,robot_4,-1.749,1.250
1776968197,338568692,robot_1,-0.249,3.501
1776968197,557538339,robot_3,1.251,-0.251
1776968197,557574842,robot_0,3.505,-3.252
1776968197,557592067,robot_2,-3.249,-1.751
1776968197,557604654,robot_4,-1.749,1.249
1776968197,557619638,robot_1,-0.249,3.500
1776968197,780180522,robot_3,1.251,-0.251
1776968197,780238969,robot_0,3.505,-3.253
1776968197,780263130,robot_2,-3.249,-1.751
1776968197,780282989,robot_4,-1.749,1.249
1776968197,780301416,robot_1,-0.249,3.500
1776968197,997405549,robot_3,1.251,-0.251
1776968197,997437155,robot_0,3.505,-3.253
1776968197,997451528,robot_2,-3.249,-1.751
1776968197,997464114,robot_4,-1.749,1.249
1776968197,997478896,robot_1,-0.249,3.500
1776968198,197685014,robot_3,1.251,-0.251
1776968198,197716522,robot_0,3.504,-3.254
1776968198,197745227,robot_2,-3.249,-1.751
1776968198,197756268,robot_4,-1.749,1.249
1776968198,197766791,robot_1,-0.249,3.500
1776968198,398354338,robot_3,1.251,-0.251
1776968198,398386713,robot_0,3.504,-3.254
1776968198,398401337,robot_2,-3.249,-1.751
1776968198,398414083,robot_4,-1.749,1.249
1776968198,398424781,robot_1,-0.249,3.500
1776968198,618008312,robot_3,1.251,-0.251
1776968198,618039208,robot_0,3.504,-3.254
1776968198,618054636,robot_2,-3.249,-1.751
1776968198,618066844,robot_4,-1.749,1.249
1776968198,618077400,robot_1,-0.249,3.499
1776968198,819112491,robot_3,1.250,-0.252
1776968198,819163248,robot_0,3.504,-3.254
1776968198,819186716,robot_2,-3.250,-1.752
1776968198,819205939,robot_4,-1.750,1.248
1776968198,819223803,robot_1,-0.250,3.499
1776968199,37387957,robot_3,1.250,-0.252
1776968199,37414311,robot_0,3.504,-3.253
1776968199,37427736,robot_2,-3.250,-1.752
1776968199,37438444,robot_4,-1.750,1.248
1776968199,37448159,robot_1,-0.250,3.498
1776968199,238007847,robot_3,1.250,-0.253
1776968199,238040730,robot_0,3.505,-3.253
1776968199,238056205,robot_2,-3.250,-1.753
1776968199,238069771,robot_4,-1.750,1.247
1776968199,238082172,robot_1,-0.250,3.498
1776968199,458573727,robot_3,1.251,-0.253
