stamp_sec,stamp_nsec,robot,x,y
1776453301,231164766,robot_0,1.200,-0.000
1776453301,231195656,robot_4,0.371,-1.141
1776453301,231210693,robot_1,0.371,1.141
1776453301,231222073,robot_3,-0.971,-0.705
1776453301,231232770,robot_2,-0.971,0.705
1776453302,384835519,robot_0,1.200,-0.000
1776453302,384857558,robot_4,0.371,-1.141
1776453302,384865477,robot_1,0.371,1.141
1776453302,384871803,robot_3,-0.971,-0.705
1776453302,384882291,robot_2,-0.971,0.705
1776453302,585429563,robot_0,1.200,-0.000
1776453302,585467381,robot_4,0.371,-1.141
1776453302,585484255,robot_1,0.371,1.141
1776453302,585492165,robot_3,-0.971,-0.705
1776453302,585499871,robot_2,-0.971,0.705
1776453302,786088086,robot_0,1.200,-0.000
1776453302,786107554,robot_4,0.371,-1.141
1776453302,786114839,robot_1,0.371,1.141
1776453302,786121653,robot_3,-0.971,-0.705
1776453302,786127851,robot_2,-0.971,0.705
1776453303,5350393,robot_0,1.200,-0.000
1776453303,5381252,robot_4,0.371,-1.141
1776453303,5396173,robot_1,0.371,1.141
1776453303,5401646,robot_3,-0.971,-0.705
1776453303,5407510,robot_2,-0.971,0.705
1776453303,206074895,robot_0,1.200,-0.000
1776453303,206098415,robot_4,0.371,-1.141
1776453303,206105888,robot_1,0.371,1.141
1776453303,206111196,robot_3,-0.971,-0.705
1776453303,206117907,robot_2,-0.971,0.705
1776453303,425910529,robot_0,1.200,-0.000
1776453303,425933944,robot_4,0.371,-1.141
1776453303,425942918,robot_1,0.371,1.141
1776453303,425950165,robot_3,-0.971,-0.705
1776453303,425956840,robot_2,-0.971,0.705
1776453303,643993982,robot_0,1.200,-0.000
1776453303,644018095,robot_4,0.371,-1.141
1776453303,644025291,robot_1,0.371,1.141
1776453303,644030910,robot_3,-0.971,-0.705
1776453303,644036201,robot_2,-0.971,0.705
1776453303,844070615,robot_0,1.200,-0.000
1776453303,844086343,robot_4,0.371,-1.141
1776453303,844093467,robot_1,0.371,1.141
1776453303,844099135,robot_3,-0.971,-0.705
1776453303,844104197,robot_2,-0.971,0.705
1776453304,45937712,robot_0,1.200,-0.000
1776453304,45973059,robot_4,0.371,-1.141
1776453304,45990417,robot_1,0.371,1.141
1776453304,46004076,robot_3,-0.971,-0.705
1776453304,46020108,robot_2,-0.971,0.705
1776453304,246365819,robot_0,1.200,-0.000
1776453304,246400418,robot_4,0.371,-1.141
1776453304,246413234,robot_1,0.371,1.141
1776453304,246423655,robot_3,-0.971,-0.705
1776453304,246432763,robot_2,-0.971,0.705
1776453304,466003726,robot_0,1.200,-0.000
1776453304,466026607,robot_4,0.371,-1.141
1776453304,466035998,robot_1,0.371,1.141
1776453304,466043552,robot_3,-0.971,-0.705
1776453304,466050149,robot_2,-0.971,0.705
1776453304,666709519,robot_0,1.200,0.000
1776453304,666729792,robot_4,0.371,-1.141
1776453304,666738768,robot_1,0.371,1.141
1776453304,666745793,robot_3,-0.971,-0.705
1776453304,666752932,robot_2,-0.971,0.705
1776453304,887101364,robot_0,1.200,0.000
1776453304,887133845,robot_4,0.371,-1.141
1776453304,887147608,robot_1,0.371,1.141
1776453304,887158173,robot_3,-0.971,-0.705
1776453304,887168805,robot_2,-0.971,0.705
1776453305,104357666,robot_0,1.200,0.000
1776453305,104375613,robot_4,0.371,-1.141
1776453305,104382606,robot_1,0.371,1.141
1776453305,104387782,robot_3,-0.971,-0.705
1776453305,104393227,robot_2,-0.971,0.705
1776453305,305870296,robot_0,1.200,0.000
1776453305,305890354,robot_4,0.371,-1.141
1776453305,305898532,robot_1,0.371,1.141
1776453305,305904296,robot_3,-0.971,-0.705
1776453305,305910696,robot_2,-0.971,0.705
1776453305,506127201,robot_0,1.200,0.000
1776453305,506148935,robot_4,0.371,-1.141
1776453305,506157718,robot_1,0.371,1.141
1776453305,506164518,robot_3,-0.971,-0.705
1776453305,506171178,robot_2,-0.971,0.705
1776453305,724140735,robot_0,1.200,0.000
1776453305,724156886,robot_4,0.371,-1.141
1776453305,724163950,robot_1,0.371,1.141
1776453305,724169631,robot_3,-0.971,-0.705
1776453305,724175027,robot_2,-0.971,0.705
1776453305,925518796,robot_0,1.200,0.000
1776453305,925541283,robot_4,0.371,-1.141
1776453305,925550482,robot_1,0.371,1.141
1776453305,925556925,robot_3,-0.971,-0.705
1776453305,925563692,robot_2,-0.971,0.705
1776453306,125558458,robot_0,1.200,0.000
1776453306,125579350,robot_4,0.371,-1.141
1776453306,125588880,robot_1,0.371,1.141
1776453306,125595958,robot_3,-0.971,-0.705
1776453306,125603321,robot_2,-0.971,0.705
1776453306,325585110,robot_0,1.200,0.000
1776453306,325608471,robot_4,0.371,-1.141
1776453306,325618502,robot_1,0.371,1.141
1776453306,325626223,robot_3,-0.971,-0.705
1776453306,325634347,robot_2,-0.971,0.705
1776453306,525673548,robot_0,1.200,0.000
1776453306,525706685,robot_4,0.371,-1.141
1776453306,525724715,robot_1,0.371,1.141
1776453306,525737368,robot_3,-0.971,-0.705
1776453306,525748852,robot_2,-0.971,0.705
1776453306,746708609,robot_0,1.200,0.000
1776453306,746746439,robot_4,0.371,-1.141
1776453306,746767569,robot_1,0.371,1.141
1776453306,746784735,robot_3,-0.971,-0.705
1776453306,746801718,robot_2,-0.971,0.705
1776453306,965077497,robot_0,1.200,0.000
1776453306,965098807,robot_4,0.371,-1.141
1776453306,965106490,robot_1,0.371,1.141
1776453306,965112322,robot_3,-0.971,-0.705
1776453306,965118381,robot_2,-0.971,0.705
1776453307,165419694,robot_0,1.200,0.000
1776453307,165439189,robot_4,0.371,-1.141
1776453307,165446767,robot_1,0.371,1.141
1776453307,165452870,robot_3,-0.971,-0.705
1776453307,165458937,robot_2,-0.971,0.705
1776453307,365574799,robot_0,1.200,0.000
1776453307,365596691,robot_4,0.371,-1.141
1776453307,365603832,robot_1,0.371,1.141
1776453307,365609608,robot_3,-0.971,-0.705
1776453307,365615226,robot_2,-0.971,0.705
1776453307,586451459,robot_0,1.200,0.000
1776453307,586482320,robot_4,0.371,-1.141
1776453307,586495819,robot_1,0.371,1.141
1776453307,586506697,robot_3,-0.971,-0.705
1776453307,586517799,robot_2,-0.971,0.705
1776453307,805500962,robot_0,1.200,0.000
1776453307,805531733,robot_4,0.371,-1.141
1776453307,805546066,robot_1,0.371,1.141
1776453307,805556879,robot_3,-0.971,-0.705
1776453307,805568428,robot_2,-0.971,0.705
1776453308,6030702,robot_0,1.200,0.000
1776453308,6056974,robot_4,0.371,-1.141
1776453308,6067850,robot_1,0.371,1.141
1776453308,6075540,robot_3,-0.971,-0.705
1776453308,6083960,robot_2,-0.971,0.705
1776453308,225528210,robot_0,1.200,0.000
1776453308,225551552,robot_4,0.371,-1.141
1776453308,225562364,robot_1,0.371,1.141
1776453308,225570551,robot_3,-0.971,-0.705
1776453308,225578613,robot_2,-0.971,0.705
1776453308,445108444,robot_0,1.200,0.000
1776453308,445129777,robot_4,0.371,-1.141
1776453308,445137644,robot_1,0.371,1.141
