time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.128,5.000
2.628,5.000
3.128,5.000
3.628,6.000
4.128,6.000
4.628,6.000
5.128,6.000
5.628,6.000
6.128,6.000
6.628,6.000
7.128,6.000
7.628,6.000
8.128,6.000
8.628,6.000
9.128,6.000
9.628,6.000
10.128,6.000
10.628,6.000
11.128,6.000
11.628,6.000
12.128,6.000
12.628,6.000
13.128,6.000
13.628,6.000
14.128,6.000
14.628,6.000
15.128,6.000
15.628,6.000
16.128,6.000
16.628,6.000
17.128,6.000
17.628,6.000
18.128,6.000
18.628,6.000
19.128,6.000
19.628,6.000
20.128,6.000
20.628,6.000
21.128,6.000
21.628,6.000
22.128,6.000
22.628,6.000
23.128,6.000
23.628,6.000
24.128,6.000
24.628,6.000
25.128,6.000
25.628,6.000
26.128,6.000
26.628,6.000
27.128,6.000
27.628,6.000
28.128,6.000
28.628,6.000
29.128,6.000
29.628,6.000
30.128,6.000
30.628,6.000
31.128,6.000
31.628,6.000
32.128,6.000
32.628,6.000
33.128,6.000
33.628,6.000
34.128,6.000
34.629,6.000
35.128,6.000
35.628,6.000
36.128,6.000
36.628,6.000
37.128,6.000
37.628,6.000
38.128,6.000
38.628,6.000
39.128,6.000
39.628,6.000
40.129,6.000
40.628,6.000
41.128,6.000
41.628,6.000
42.128,6.000
42.628,6.000
43.128,6.000
43.628,6.000
44.128,6.000
44.628,6.000
45.128,6.000
45.628,6.000
46.128,6.000
46.628,6.000
47.128,6.000
47.628,6.000
48.128,6.000
48.628,6.000
49.128,6.000
49.628,6.000
50.128,6.000
50.628,6.000
51.128,6.000
51.628,6.000
52.128,6.000
52.628,6.000
53.128,6.000
53.628,6.000
54.128,6.000
54.628,6.000
55.128,6.000
55.628,6.000
56.128,6.000
56.628,6.000
57.128,6.000
57.628,6.000
58.128,6.000
58.628,6.000
59.128,6.000
59.628,6.000
60.128,6.000
60.628,6.000
61.128,6.000
61.628,6.000
62.128,6.000
62.628,6.000
63.128,6.000
63.628,6.000
64.128,6.000
64.628,6.000
65.128,6.000
65.628,6.000
66.128,6.000
66.628,6.000
67.128,6.000
67.628,6.000
68.128,6.000
68.628,6.000
69.128,6.000
69.628,6.000
70.128,6.000
70.628,6.000
71.128,6.000
71.628,6.000
72.128,6.000
72.628,6.000
73.128,6.000
73.628,6.000
74.128,6.000
74.628,6.000
75.128,6.000
75.628,6.000
76.128,6.000
76.628,6.000
77.128,6.000
77.628,6.000
78.128,6.000
78.628,6.000
79.128,6.000
79.628,6.000
80.128,6.000
80.628,6.000
81.128,6.000
81.628,6.000
82.128,6.000
82.628,6.000
83.128,6.000
83.628,6.000
84.128,6.000
84.628,6.000
85.128,6.000
85.628,6.000
86.128,6.000
86.628,6.000
87.128,6.000
87.628,6.000
88.128,6.000
88.628,6.000
89.128,6.000
89.628,6.000
90.128,6.000
90.628,6.000
91.128,6.000
91.628,6.000
92.128,6.000
92.628,6.000
93.128,6.000
93.628,6.000
94.128,6.000
94.628,6.000
95.128,6.000
95.628,6.000
96.128,6.000
96.628,6.000
97.128,6.000
97.628,6.000
98.128,6.000
98.628,6.000
99.128,6.000
99.628,6.000
100.128,6.000
100.628,6.000
101.128,6.000
101.628,6.000
102.128,6.000
102.628,6.000
103.128,6.000
103.628,6.000
104.128,6.000
104.628,6.000
105.128,6.000
105.628,6.000
106.128,6.000
106.628,6.000
107.128,6.000
107.628,6.000
108.128,6.000
108.628,6.000
109.128,6.000
109.628,6.000
110.128,6.000
110.628,6.000
111.128,6.000
111.628,6.000
112.128,6.000
112.628,6.000
113.128,6.000
113.628,6.000
114.128,6.000
114.628,6.000
115.128,6.000
115.628,6.000
116.128,6.000
116.628,6.000
117.128,6.000
117.628,6.000
118.128,6.000
118.628,6.000
119.128,6.000
119.628,6.000
120.128,6.000
120.628,6.000
121.128,6.000
121.628,6.000
122.128,6.000
122.628,6.000
123.128,6.000
123.628,6.000
124.128,6.000
124.628,6.000
125.128,6.000
125.628,6.000
126.128,6.000
126.628,6.000
127.128,6.000
127.628,6.000
128.128,6.000
128.628,6.000
129.128,6.000
129.628,6.000
130.128,6.000
130.628,6.000
131.128,6.000
131.628,6.000
132.128,6.000
132.628,6.000
133.129,6.000
133.628,6.000
134.128,6.000
134.628,6.000
135.128,6.000
135.628,6.000
136.128,6.000
136.628,6.000
137.128,6.000
137.628,6.000
138.128,6.000
138.628,6.000
139.128,6.000
139.628,6.000
140.128,6.000
140.628,6.000
141.128,6.000
141.628,6.000
142.128,6.000
142.628,6.000
143.128,6.000
143.628,6.000
144.128,6.000
144.628,6.000
145.128,6.000
145.628,6.000
146.128,6.000
146.628,6.000
147.128,6.000
147.628,6.000
148.128,6.000
148.628,6.000
149.128,6.000
149.628,6.000
150.128,6.000
150.628,6.000
151.128,6.000
151.628,6.000
152.128,6.000
152.628,6.000
153.128,6.000
153.628,6.000
154.128,6.000
154.628,6.000
155.128,6.000
155.628,6.000
156.128,6.000
156.628,6.000
157.128,6.000
157.628,6.000
158.128,6.000
158.628,6.000
159.128,6.000
159.628,6.000
160.128,6.000
160.628,6.000
161.128,6.000
161.628,6.000
162.128,6.000
162.628,6.000
163.128,6.000
163.628,6.000
164.128,6.000
164.628,6.000
165.128,6.000
165.628,6.000
166.128,6.000
166.628,6.000
167.128,6.000
167.628,6.000
168.128,6.000
168.628,6.000
169.128,6.000
169.629,6.000
170.128,6.000
170.628,6.000
171.128,6.000
171.628,6.000
172.128,6.000
172.628,6.000
173.128,6.000
173.628,6.000
174.128,6.000
174.628,6.000
175.129,6.000
175.628,6.000
176.128,6.000
176.628,6.000
177.128,6.000
177.628,6.000
178.128,6.000
178.628,6.000
179.128,6.000
179.628,6.000
180.128,6.000
180.628,6.000
181.128,6.000
181.628,6.000
182.128,6.000
182.628,6.000
183.128,6.000
183.629,6.000
184.128,6.000
184.628,6.000
185.128,6.000
185.628,6.000
186.128,6.000
186.628,6.000
187.128,6.000
187.628,6.000
188.129,6.000
188.628,6.000
189.128,6.000
189.628,6.000
190.128,6.000
190.628,6.000
191.128,6.000
191.628,6.000
192.128,6.000
192.628,6.000
193.128,6.000
193.628,6.000
194.128,6.000
194.628,6.000
195.128,6.000
195.628,6.000
196.128,6.000
196.628,6.000
197.128,6.000
197.628,6.000
198.128,6.000
198.628,6.000
199.128,6.000
199.628,6.000
200.128,6.000
200.129,6.000
