stamp_sec,stamp_nsec,robot,x,y
1777019143,644118955,robot_4,-1.607,1.352
1777019143,644129984,robot_3,1.352,-0.164
1777019143,644138237,robot_0,3.564,-3.220
1777019143,864352343,robot_1,-0.224,3.556
1777019143,864383477,robot_2,-3.300,-1.739
1777019143,864398442,robot_4,-1.606,1.353
1777019143,864410100,robot_3,1.352,-0.163
1777019143,864421802,robot_0,3.564,-3.219
1777019144,84162522,robot_1,-0.224,3.557
1777019144,84179743,robot_2,-3.300,-1.739
1777019144,84186761,robot_4,-1.606,1.353
1777019144,84193139,robot_3,1.352,-0.163
1777019144,84198533,robot_0,3.564,-3.219
1777019144,284640408,robot_1,-0.225,3.557
1777019144,284667522,robot_2,-3.300,-1.738
1777019144,284676514,robot_4,-1.606,1.353
1777019144,284684308,robot_3,1.352,-0.162
1777019144,284691197,robot_0,3.563,-3.218
1777019144,503775406,robot_1,-0.225,3.558
1777019144,503794706,robot_2,-3.301,-1.738
1777019144,503803640,robot_4,-1.606,1.354
1777019144,503810850,robot_3,1.352,-0.162
1777019144,503817318,robot_0,3.563,-3.218
1777019144,703918946,robot_1,-0.225,3.558
1777019144,703939596,robot_2,-3.301,-1.737
1777019144,703949767,robot_4,-1.606,1.354
1777019144,703957624,robot_3,1.352,-0.161
1777019144,703965526,robot_0,3.563,-3.218
1777019144,923246059,robot_1,-0.225,3.558
1777019144,923266224,robot_2,-3.301,-1.737
1777019144,923272625,robot_4,-1.606,1.355
1777019144,923277801,robot_3,1.352,-0.161
1777019144,923283567,robot_0,3.563,-3.218
1777019145,143111814,robot_1,-0.226,3.558
1777019145,143131132,robot_2,-3.302,-1.737
1777019145,143137749,robot_4,-1.618,1.349
1777019145,143143029,robot_3,1.351,-0.161
1777019145,143148221,robot_0,3.563,-3.219
1777019145,343731407,robot_1,-0.243,3.521
1777019145,343751552,robot_2,-3.302,-1.737
1777019145,343761250,robot_4,-1.653,1.330
1777019145,343769133,robot_3,1.322,-0.183
1777019145,343776916,robot_0,3.563,-3.219
1777019145,543825089,robot_1,-0.272,3.459
1777019145,543843592,robot_2,-3.303,-1.737
1777019145,543852043,robot_4,-1.659,1.326
1777019145,543858902,robot_3,1.304,-0.197
1777019145,543865962,robot_0,3.563,-3.220
1777019145,763945089,robot_1,-0.275,3.452
1777019145,763959354,robot_2,-3.303,-1.737
1777019145,763966406,robot_4,-1.660,1.327
1777019145,763972318,robot_3,1.304,-0.197
1777019145,763977517,robot_0,3.563,-3.220
1777019145,983190984,robot_1,-0.275,3.453
1777019145,983207681,robot_2,-3.304,-1.737
1777019145,983214677,robot_4,-1.660,1.327
1777019145,983220059,robot_3,1.303,-0.197
1777019145,983225626,robot_0,3.563,-3.221
1777019146,184942490,robot_1,-0.276,3.453
1777019146,184973133,robot_2,-3.304,-1.738
1777019146,184987813,robot_4,-1.660,1.327
1777019146,185000605,robot_3,1.303,-0.197
1777019146,185012118,robot_0,3.562,-3.221
1777019146,403319210,robot_1,-0.276,3.452
1777019146,403339714,robot_2,-3.304,-1.738
1777019146,403347404,robot_4,-1.661,1.327
1777019146,403353505,robot_3,1.303,-0.197
1777019146,403359819,robot_0,3.562,-3.221
1777019146,603514898,robot_1,-0.277,3.452
1777019146,603530605,robot_2,-3.305,-1.738
1777019146,603537341,robot_4,-1.661,1.327
1777019146,603543089,robot_3,1.302,-0.197
1777019146,603549024,robot_0,3.562,-3.221
1777019146,804534107,robot_1,-0.277,3.452
1777019146,804552643,robot_2,-3.305,-1.739
1777019146,804561084,robot_4,-1.662,1.327
1777019146,804567197,robot_3,1.302,-0.197
1777019146,804573704,robot_0,3.561,-3.221
1777019147,24433018,robot_1,-0.277,3.452
1777019147,24454979,robot_2,-3.305,-1.739
1777019147,24465206,robot_4,-1.662,1.327
1777019147,24473591,robot_3,1.301,-0.197
1777019147,24482154,robot_0,3.561,-3.221
1777019147,225429904,robot_1,-0.278,3.451
1777019147,225454148,robot_2,-3.301,-1.740
1777019147,225463021,robot_4,-1.663,1.327
1777019147,225470080,robot_3,1.301,-0.197
1777019147,225476655,robot_0,3.562,-3.221
1777019147,443957973,robot_1,-0.278,3.451
1777019147,443986981,robot_2,-3.234,-1.759
1777019147,443999593,robot_4,-1.663,1.327
1777019147,444010434,robot_3,1.300,-0.197
1777019147,444019954,robot_0,3.562,-3.221
1777019147,664028816,robot_1,-0.278,3.451
1777019147,664044757,robot_2,-3.200,-1.770
1777019147,664051494,robot_4,-1.663,1.327
1777019147,664056673,robot_3,1.300,-0.198
1777019147,664061946,robot_0,3.562,-3.221
1777019147,865373892,robot_1,-0.278,3.450
1777019147,865414159,robot_2,-3.200,-1.770
1777019147,865438431,robot_4,-1.663,1.326
1777019147,865458852,robot_3,1.300,-0.198
1777019147,865477503,robot_0,3.562,-3.220
1777019148,83458885,robot_1,-0.278,3.450
1777019148,83477588,robot_2,-3.200,-1.770
1777019148,83484987,robot_4,-1.664,1.326
1777019148,83491933,robot_3,1.300,-0.198
1777019148,83500140,robot_0,3.563,-3.220
1777019148,303259782,robot_1,-0.278,3.449
1777019148,303275442,robot_2,-3.200,-1.771
1777019148,303284340,robot_4,-1.664,1.325
1777019148,303291704,robot_3,1.300,-0.199
1777019148,303298429,robot_0,3.563,-3.219
1777019148,504007473,robot_1,-0.278,3.449
1777019148,504031037,robot_2,-3.199,-1.771
1777019148,504042395,robot_4,-1.664,1.325
1777019148,504051400,robot_3,1.300,-0.199
1777019148,504061101,robot_0,3.563,-3.219
1777019148,704507086,robot_1,-0.277,3.449
1777019148,704528861,robot_2,-3.199,-1.772
1777019148,704539216,robot_4,-1.664,1.325
1777019148,704547410,robot_3,1.300,-0.200
1777019148,704555592,robot_0,3.563,-3.219
1777019148,904939059,robot_1,-0.277,3.448
1777019148,904974935,robot_2,-3.199,-1.772
1777019148,904993347,robot_4,-1.664,1.324
1777019148,905007982,robot_3,1.300,-0.200
1777019148,905020339,robot_0,3.563,-3.218
1777019149,123945526,robot_1,-0.277,3.448
1777019149,123968853,robot_2,-3.199,-1.772
1777019149,123980223,robot_4,-1.656,1.327
1777019149,123989701,robot_3,1.300,-0.200
1777019149,123998612,robot_0,3.562,-3.218
1777019149,323981134,robot_1,-0.264,3.470
1777019149,323997055,robot_2,-3.198,-1.772
1777019149,324003903,robot_4,-1.626,1.340
1777019149,324009601,robot_3,1.309,-0.195
1777019149,324015233,robot_0,3.562,-3.217
1777019149,524120160,robot_1,-0.247,3.500
1777019149,524147852,robot_2,-3.198,-1.772
1777019149,524160165,robot_4,-1.618,1.344
1777019149,524170863,robot_3,1.330,-0.180
1777019149,524180516,robot_0,3.562,-3.217
1777019149,743965738,robot_1,-0.247,3.500
1777019149,743984098,robot_2,-3.197,-1.772
1777019149,743992552,robot_4,-1.618,1.343
1777019149,743999446,robot_3,1.333,-0.179
1777019149,744006594,robot_0,3.561,-3.217
1777019149,964374891,robot_1,-0.247,3.500
1777019149,964405278,robot_2,-3.197,-1.772
1777019149,964420378,robot_4,-1.618,1.343
1777019149,964431893,robot_3,1.333,-0.179
1777019149,964443002,robot_0,3.561,-3.217
1777019150,182940477,robot_1,-0.246,3.500
1777019150,182955575,robot_2,-3.196,-1.772
1777019150,182962403,robot_4,-1.618,1.343
1777019150,182967445,robot_3,1.334,-0.179
1777019150,182972360,robot_0,3.560,-3.217
1777019150,384553078,robot_1,-0.246,3.500
1777019150,384577777,robot_2,-3.196,-1.772
1777019150,384586744,robot_4,-1.617,1.343
1777019150,384593717,robot_3,1.334,-0.179
1777019150,384600841,robot_0,3.560,-3.217
1777019150,603746292,robot_1,-0.245,3.500
1777019150,603766473,robot_2,-3.196,-1.772
1777019150,603773219,robot_4,-1.617,1.342
1777019150,603778455,robot_3,1.335,-0.179
1777019150,603784034,robot_0,3.560,-3.217
1777019150,822554758,robot_1,-0.245,3.501
1777019150,822569872,robot_2,-3.195,-1.771
1777019150,822576124,robot_4,-1.616,1.342
1777019150,822581169,robot_3,1.335,-0.179
1777019150,822586106,robot_0,3.560,-3.217
1777019151,23265084,robot_1,-0.245,3.501
1777019151,23282384,robot_2,-3.195,-1.771
1777019151,23289523,robot_4,-1.616,1.342
1777019151,23295790,robot_3,1.336,-0.179
1777019151,23301293,robot_0,3.560,-3.217
1777019151,243334485,robot_1,-0.244,3.501
1777019151,243350133,robot_2,-3.195,-1.771
1777019151,243357123,robot_4,-1.615,1.343
1777019151,243363054,robot_3,1.336,-0.179
1777019151,243368670,robot_0,3.560,-3.217
1777019151,443996460,robot_1,-0.244,3.502
1777019151,444022207,robot_2,-3.202,-1.768
1777019151,444034489,robot_4,-1.615,1.343
1777019151,444045072,robot_3,1.336,-0.179
1777019151,444055011,robot_0,3.561,-3.217
1777019151,644131888,robot_1,-0.244,3.502
1777019151,644152728,robot_2,-3.239,-1.754
1777019151,644161095,robot_4,-1.615,1.343
1777019151,644167889,robot_3,1.337,-0.178
1777019151,644174681,robot_0,3.561,-3.217
1777019151,862925307,robot_1,-0.244,3.502
1777019151,862941184,robot_2,-3.251,-1.749
1777019151,862948126,robot_4,-1.614,1.343
1777019151,862953321,robot_3,1.337,-0.178
1777019151,862958774,robot_0,3.562,-3.218
1777019152,63091276,robot_1,-0.244,3.503
1777019152,63111997,robot_2,-3.251,-1.749
1777019152,63118535,robot_4,-1.614,1.344
1777019152,63124128,robot_3,1.337,-0.178
1777019152,63136671,robot_0,3.562,-3.218
1777019152,263347618,robot_1,-0.244,3.503
1777019152,263375063,robot_2,-3.251,-1.749
1777019152,263390267,robot_4,-1.614,1.344
1777019152,263402447,robot_3,1.337,-0.177
1777019152,263413952,robot_0,3.562,-3.218
1777019152,464301139,robot_1,-0.244,3.504
1777019152,464324295,robot_2,-3.251,-1.748
1777019152,464334400,robot_4,-1.614,1.345
1777019152,464342883,robot_3,1.337,-0.177
1777019152,464352796,robot_0,3.563,-3.219
1777019152,683736418,robot_1,-0.244,3.504
1777019152,683757026,robot_2,-3.251,-1.748
1777019152,683766735,robot_4,-1.614,1.345
1777019152,683773959,robot_3,1.337,-0.176
1777019152,683781530,robot_0,3.563,-3.219
1777019152,903057921,robot_1,-0.245,3.504
1777019152,903079903,robot_2,-3.252,-1.747
1777019152,903087319,robot_4,-1.614,1.346
1777019152,903092734,robot_3,1.337,-0.176
1777019152,903097870,robot_0,3.563,-3.220
1777019153,104460573,robot_1,-0.245,3.505
1777019153,104487373,robot_2,-3.252,-1.747
1777019153,104498472,robot_4,-1.619,1.344
1777019153,104507627,robot_3,1.337,-0.175
1777019153,104515924,robot_0,3.563,-3.219
1777019153,324166793,robot_1,-0.248,3.500
1777019153,324191231,robot_2,-3.252,-1.747
1777019153,324202785,robot_4,-1.661,1.330
1777019153,324212282,robot_3,1.326,-0.182
1777019153,324220510,robot_0,3.563,-3.219
1777019153,544094861,robot_1,-0.280,3.453
1777019153,544125864,robot_2,-3.253,-1.746
1777019153,544144021,robot_4,-1.671,1.326
1777019153,544155464,robot_3,1.289,-0.205
1777019153,544166534,robot_0,3.562,-3.219
1777019153,763758992,robot_1,-0.291,3.437
1777019153,763786754,robot_2,-3.253,-1.746
1777019153,763801685,robot_4,-1.671,1.327
1777019153,763813741,robot_3,1.263,-0.220
1777019153,763820682,robot_0,3.562,-3.218
1777019153,964199348,robot_1,-0.291,3.437
1777019153,964223729,robot_2,-3.254,-1.746
1777019153,964234715,robot_4,-1.672,1.327
1777019153,964242941,robot_3,1.233,-0.239
1777019153,964251297,robot_0,3.562,-3.218
1777019154,164328679,robot_1,-0.292,3.437
1777019154,164356775,robot_2,-3.254,-1.746
1777019154,164369602,robot_4,-1.672,1.327
1777019154,164380242,robot_3,1.201,-0.258
1777019154,164390886,robot_0,3.561,-3.218
1777019154,382801285,robot_1,-0.292,3.437
1777019154,382818060,robot_2,-3.254,-1.746
1777019154,382824634,robot_4,-1.672,1.327
1777019154,382830032,robot_3,1.200,-0.259
1777019154,382835324,robot_0,3.561,-3.218
1777019154,603947325,robot_1,-0.293,3.437
1777019154,603973513,robot_2,-3.255,-1.747
1777019154,603986273,robot_4,-1.673,1.328
1777019154,603996565,robot_3,1.199,-0.259
1777019154,604007193,robot_0,3.560,-3.218
1777019154,822591615,robot_1,-0.293,3.437
1777019154,822606558,robot_2,-3.255,-1.747
1777019154,822613466,robot_4,-1.673,1.328
1777019154,822618627,robot_3,1.199,-0.259
1777019154,822623522,robot_0,3.560,-3.218
1777019155,23804449,robot_1,-0.293,3.436
1777019155,23829591,robot_2,-3.256,-1.747
1777019155,23841804,robot_4,-1.674,1.328
1777019155,23851214,robot_3,1.199,-0.258
1777019155,23860379,robot_0,3.560,-3.218
1777019155,243012659,robot_1,-0.294,3.436
1777019155,243028128,robot_2,-3.256,-1.748
1777019155,243035154,robot_4,-1.674,1.328
1777019155,243040449,robot_3,1.198,-0.258
1777019155,243045552,robot_0,3.559,-3.218
1777019155,463943248,robot_1,-0.294,3.436
1777019155,463977753,robot_2,-3.247,-1.752
1777019155,463994894,robot_4,-1.674,1.327
1777019155,464002613,robot_3,1.198,-0.258
1777019155,464010106,robot_0,3.559,-3.218
1777019155,682853264,robot_1,-0.294,3.435
1777019155,682868226,robot_2,-3.218,-1.766
1777019155,682875084,robot_4,-1.675,1.327
1777019155,682880846,robot_3,1.197,-0.258
1777019155,682886086,robot_0,3.558,-3.219
1777019155,883878532,robot_1,-0.295,3.435
1777019155,883902613,robot_2,-3.216,-1.767
1777019155,883911942,robot_4,-1.675,1.327
1777019155,883919126,robot_3,1.197,-0.258
1777019155,883926164,robot_0,3.558,-3.219
1777019156,104916388,robot_1,-0.295,3.435
1777019156,104945043,robot_2,-3.216,-1.767
1777019156,104956076,robot_4,-1.675,1.326
1777019156,104964657,robot_3,1.196,-0.259
1777019156,104973829,robot_0,3.558,-3.219
1777019156,324497695,robot_1,-0.295,3.434
1777019156,324519322,robot_2,-3.216,-1.768
1777019156,324528627,robot_4,-1.676,1.326
1777019156,324536184,robot_3,1.196,-0.259
1777019156,324542911,robot_0,3.558,-3.220
1777019156,542761985,robot_1,-0.294,3.434
1777019156,542778682,robot_2,-3.216,-1.768
1777019156,542785910,robot_4,-1.676,1.325
1777019156,542792395,robot_3,1.196,-0.259
1777019156,542797438,robot_0,3.558,-3.220
1777019156,743792060,robot_1,-0.294,3.433
1777019156,743808135,robot_2,-3.216,-1.769
1777019156,743815473,robot_4,-1.676,1.325
1777019156,743821327,robot_3,1.196,-0.260
1777019156,743827016,robot_0,3.567,-3.220
1777019156,963470128,robot_1,-0.294,3.433
1777019156,963490008,robot_2,-3.215,-1.769
1777019156,963497909,robot_4,-1.676,1.325
1777019156,963503958,robot_3,1.195,-0.260
1777019156,963510543,robot_0,3.640,-3.217
1777019157,184358915,robot_1,-0.294,3.433
1777019157,184378850,robot_2,-3.215,-1.769
1777019157,184388289,robot_4,-1.651,1.331
1777019157,184395271,robot_3,1.195,-0.261
1777019157,184402574,robot_0,3.687,-3.215
1777019157,404986279,robot_1,-0.293,3.432
1777019157,405010339,robot_2,-3.215,-1.770
1777019157,405017462,robot_4,-1.587,1.345
1777019157,405023139,robot_3,1.195,-0.261
1777019157,405028647,robot_0,3.711,-3.214
1777019157,623420280,robot_1,-0.278,3.452
1777019157,623441015,robot_2,-3.214,-1.770
1777019157,623448456,robot_4,-1.544,1.354
1777019157,623455137,robot_3,1.196,-0.262
1777019157,623461346,robot_0,3.711,-3.215
1777019157,842654014,robot_1,-0.245,3.493
1777019157,842669757,robot_2,-3.214,-1.770
1777019157,842676871,robot_4,-1.473,1.368
1777019157,842682423,robot_3,1.196,-0.262
1777019157,842688413,robot_0,3.711,-3.215
1777019158,42992194,robot_1,-0.200,3.550
1777019158,43009313,robot_2,-3.213,-1.770
1777019158,43017025,robot_4,-1.412,1.381
1777019158,43023116,robot_3,1.213,-0.253
1777019158,43029723,robot_0,3.711,-3.215
1777019158,243923340,robot_1,-0.170,3.588
1777019158,243938807,robot_2,-3.213,-1.770
1777019158,243946195,robot_4,-1.408,1.381
1777019158,243952150,robot_3,1.274,-0.225
1777019158,243957889,robot_0,3.711,-3.216
1777019158,463757053,robot_1,-0.150,3.612
1777019158,463787301,robot_2,-3.213,-1.770
1777019158,463802832,robot_4,-1.408,1.381
1777019158,463814416,robot_3,1.317,-0.206
1777019158,463826427,robot_0,3.712,-3.216
1777019158,684258407,robot_1,-0.150,3.612
1777019158,684301826,robot_2,-3.212,-1.770
1777019158,684323527,robot_4,-1.408,1.381
1777019158,684337220,robot_3,1.334,-0.198
1777019158,684349697,robot_0,3.712,-3.216
1777019158,884469652,robot_1,-0.150,3.612
1777019158,884500558,robot_2,-3.212,-1.770
1777019158,884514252,robot_4,-1.407,1.380
1777019158,884524728,robot_3,1.334,-0.199
1777019158,884534385,robot_0,3.712,-3.216
1777019159,103162494,robot_1,-0.149,3.612
1777019159,103180891,robot_2,-3.211,-1.769
1777019159,103188036,robot_4,-1.407,1.380
1777019159,103193764,robot_3,1.335,-0.199
1777019159,103198999,robot_0,3.713,-3.216
1777019159,304924923,robot_1,-0.149,3.612
1777019159,304957953,robot_2,-3.211,-1.769
1777019159,304972116,robot_4,-1.406,1.380
1777019159,304982540,robot_3,1.335,-0.199
1777019159,304993426,robot_0,3.713,-3.216
1777019159,525337355,robot_1,-0.148,3.612
1777019159,525370551,robot_2,-3.211,-1.769
1777019159,525387096,robot_4,-1.406,1.380
1777019159,525401594,robot_3,1.335,-0.199
1777019159,525414988,robot_0,3.714,-3.216
1777019159,743653627,robot_1,-0.148,3.612
1777019159,743674287,robot_2,-3.211,-1.769
1777019159,743683742,robot_4,-1.405,1.380
1777019159,743691291,robot_3,1.336,-0.200
1777019159,743699204,robot_0,3.714,-3.216
1777019159,964239086,robot_1,-0.148,3.612
1777019159,964262628,robot_2,-3.211,-1.769
1777019159,964274535,robot_4,-1.405,1.380
1777019159,964283525,robot_3,1.336,-0.200
1777019159,964292675,robot_0,3.714,-3.216
1777019160,164430280,robot_1,-0.147,3.612
1777019160,164447989,robot_2,-3.211,-1.768
1777019160,164456204,robot_4,-1.405,1.380
1777019160,164462694,robot_3,1.337,-0.200
1777019160,164469387,robot_0,3.715,-3.216
1777019160,364486330,robot_1,-0.147,3.613
1777019160,364521937,robot_2,-3.211,-1.768
1777019160,364543580,robot_4,-1.404,1.381
1777019160,364561946,robot_3,1.337,-0.199
1777019160,364579335,robot_0,3.715,-3.215
1777019160,584024345,robot_1,-0.147,3.613
1777019160,584044512,robot_2,-3.211,-1.767
1777019160,584053655,robot_4,-1.404,1.381
1777019160,584061667,robot_3,1.338,-0.199
1777019160,584068818,robot_0,3.715,-3.215
1777019160,784935027,robot_1,-0.147,3.614
1777019160,784963149,robot_2,-3.211,-1.767
1777019160,784978202,robot_4,-1.404,1.381
1777019160,784987508,robot_3,1.338,-0.199
1777019160,784997620,robot_0,3.715,-3.214
1777019160,985018908,robot_1,-0.147,3.614
1777019160,985047084,robot_2,-3.211,-1.767
1777019160,985057767,robot_4,-1.404,1.382
1777019160,985066776,robot_3,1.338,-0.199
1777019160,985075621,robot_0,3.715,-3.214
1777019161,203220619,robot_1,-0.147,3.614
1777019161,203236018,robot_2,-3.211,-1.766
1777019161,203242715,robot_4,-1.403,1.382
1777019161,203248072,robot_3,1.339,-0.198
1777019161,203253575,robot_0,3.673,-3.212
1777019161,423641536,robot_1,-0.147,3.615
1777019161,423662158,robot_2,-3.212,-1.766
1777019161,423669548,robot_4,-1.403,1.383
1777019161,423675022,robot_3,1.339,-0.198
1777019161,423680191,robot_0,3.652,-3.211
1777019161,643974410,robot_1,-0.147,3.615
1777019161,644011827,robot_2,-3.212,-1.766
1777019161,644028595,robot_4,-1.403,1.383
1777019161,644042964,robot_3,1.339,-0.197
1777019161,644055804,robot_0,3.652,-3.211
1777019161,843973589,robot_1,-0.147,3.616
1777019161,844000768,robot_2,-3.213,-1.766
1777019161,844013589,robot_4,-1.416,1.381
1777019161,844023363,robot_3,1.339,-0.197
1777019161,844034243,robot_0,3.652,-3.211
1777019162,64784725,robot_1,-0.147,3.616
1777019162,64801638,robot_2,-3.213,-1.765
1777019162,64808606,robot_4,-1.459,1.377
1777019162,64814005,robot_3,1.339,-0.197
1777019162,64819239,robot_0,3.652,-3.210
1777019162,283597468,robot_1,-0.175,3.587
1777019162,283614274,robot_2,-3.214,-1.765
1777019162,283624288,robot_4,-1.463,1.377
1777019162,283629544,robot_3,1.339,-0.196
1777019162,283634579,robot_0,3.651,-3.210
1777019162,484265926,robot_1,-0.193,3.567
1777019162,484284160,robot_2,-3.214,-1.765
1777019162,484293308,robot_4,-1.463,1.377
1777019162,484300125,robot_3,1.339,-0.196
1777019162,484306837,robot_0,3.651,-3.210
1777019162,702919494,robot_1,-0.193,3.567
1777019162,702939298,robot_2,-3.214,-1.766
1777019162,702945830,robot_4,-1.464,1.378
1777019162,702951032,robot_3,1.302,-0.208
1777019162,702956154,robot_0,3.651,-3.209
1777019162,904319832,robot_1,-0.194,3.568
1777019162,904349767,robot_2,-3.215,-1.766
1777019162,904360605,robot_4,-1.464,1.378
1777019162,904370746,robot_3,1.248,-0.223
1777019162,904379558,robot_0,3.650,-3.209
1777019163,104432627,robot_1,-0.194,3.568
1777019163,104461030,robot_2,-3.215,-1.766
1777019163,104475358,robot_4,-1.464,1.378
1777019163,104486684,robot_3,1.246,-0.224
1777019163,104497989,robot_0,3.650,-3.209
1777019163,322546564,robot_1,-0.195,3.568
1777019163,322562064,robot_2,-3.215,-1.767
1777019163,322568382,robot_4,-1.465,1.378
1777019163,322574508,robot_3,1.246,-0.224
1777019163,322579566,robot_0,3.649,-3.209
1777019163,524758498,robot_1,-0.195,3.568
1777019163,524783146,robot_2,-3.212,-1.769
1777019163,524794891,robot_4,-1.465,1.379
1777019163,524803729,robot_3,1.245,-0.224
1777019163,524813642,robot_0,3.649,-3.209
1777019163,725711682,robot_1,-0.195,3.568
1777019163,725744025,robot_2,-3.180,-1.791
1777019163,725759395,robot_4,-1.465,1.379
1777019163,725771392,robot_3,1.245,-0.223
1777019163,725783619,robot_0,3.649,-3.209
1777019163,943057753,robot_1,-0.196,3.568
1777019163,943075269,robot_2,-3.166,-1.801
1777019163,943082310,robot_4,-1.466,1.379
1777019163,943088288,robot_3,1.245,-0.223
1777019163,943093932,robot_0,3.648,-3.209
1777019164,144143994,robot_1,-0.196,3.567
1777019164,144169623,robot_2,-3.166,-1.801
1777019164,144181458,robot_4,-1.466,1.379
1777019164,144190582,robot_3,1.244,-0.223
1777019164,144199854,robot_0,3.648,-3.210
1777019164,364219389,robot_1,-0.197,3.567
1777019164,364237224,robot_2,-3.166,-1.802
1777019164,364245360,robot_4,-1.467,1.378
1777019164,364251966,robot_3,1.244,-0.223
1777019164,364258485,robot_0,3.648,-3.210
1777019164,582989643,robot_1,-0.197,3.567
