stamp_sec,stamp_nsec,robot,x,y
1776961035,212535646,robot_4,-1.750,1.250
1776961035,212606614,robot_2,-3.250,-1.750
1776961035,212648279,robot_1,-0.250,3.500
1776961035,212687338,robot_3,1.250,-0.250
1776961035,212720850,robot_0,3.500,-3.250
1776961037,311149495,robot_4,-1.750,1.250
1776961037,311195336,robot_2,-3.250,-1.750
1776961037,311211295,robot_1,-0.250,3.500
1776961037,311223710,robot_3,1.250,-0.250
1776961037,311235022,robot_0,3.500,-3.250
1776961037,530030423,robot_4,-1.739,1.250
1776961037,530057997,robot_2,-3.229,-1.750
1776961037,530069988,robot_1,-0.250,3.500
1776961037,530079796,robot_3,1.250,-0.250
1776961037,530089363,robot_0,3.535,-3.250
1776961037,730566496,robot_4,-1.739,1.250
1776961037,730597005,robot_2,-3.192,-1.750
1776961037,730610002,robot_1,-0.250,3.500
1776961037,730620325,robot_3,1.275,-0.250
1776961037,730630010,robot_0,3.604,-3.250
1776961037,950601696,robot_4,-1.739,1.250
1776961037,950632509,robot_2,-3.190,-1.750
1776961037,950647373,robot_1,-0.250,3.499
1776961037,950660126,robot_3,1.323,-0.250
1776961037,950672177,robot_0,3.631,-3.250
1776961038,170556894,robot_4,-1.739,1.250
1776961038,170584579,robot_2,-3.190,-1.750
1776961038,170598151,robot_1,-0.239,3.503
1776961038,170610058,robot_3,1.367,-0.250
1776961038,170622052,robot_0,3.631,-3.250
1776961038,371648638,robot_4,-1.738,1.249
1776961038,371691540,robot_2,-3.190,-1.751
1776961038,371715096,robot_1,-0.201,3.516
1776961038,371734350,robot_3,1.377,-0.250
1776961038,371752192,robot_0,3.631,-3.250
1776961038,590406076,robot_4,-1.738,1.249
1776961038,590436105,robot_2,-3.190,-1.751
1776961038,590452728,robot_1,-0.191,3.519
1776961038,590464576,robot_3,1.377,-0.250
1776961038,590476532,robot_0,3.631,-3.251
1776961038,790541227,robot_4,-1.738,1.249
1776961038,790567260,robot_2,-3.189,-1.751
1776961038,790580775,robot_1,-0.191,3.519
1776961038,790591304,robot_3,1.377,-0.251
1776961038,790601642,robot_0,3.631,-3.251
1776961039,9970245,robot_4,-1.738,1.249
1776961039,9998842,robot_2,-3.189,-1.752
1776961039,10009811,robot_1,-0.190,3.519
1776961039,10018825,robot_3,1.377,-0.251
1776961039,10036772,robot_0,3.631,-3.251
1776961039,210846939,robot_4,-1.735,1.251
1776961039,210879668,robot_2,-3.189,-1.752
1776961039,210895633,robot_1,-0.190,3.518
