time_s,coverage_pct
0.752,0.000
1.253,0.000
1.752,0.000
2.252,0.000
2.752,5.000
3.252,5.000
3.752,5.000
4.253,5.000
4.752,5.000
5.252,5.000
5.752,5.000
6.252,5.000
6.752,5.000
7.252,5.000
7.752,5.000
8.252,5.000
8.752,5.000
9.252,5.000
9.752,5.000
10.252,5.000
10.752,5.000
11.252,5.000
11.752,5.000
12.252,5.000
12.752,5.000
13.252,5.000
13.752,5.000
14.252,5.000
14.752,5.000
15.252,5.000
15.752,5.000
16.252,5.000
16.752,5.000
17.252,5.000
17.752,5.000
18.252,5.000
18.752,5.000
19.252,5.000
19.752,5.000
20.252,5.000
20.752,5.000
21.252,5.000
21.752,5.000
22.252,5.000
22.752,5.000
23.252,5.000
23.752,5.000
24.252,5.000
24.752,5.000
25.252,5.000
25.752,5.000
26.252,5.000
26.752,5.000
27.252,5.000
27.752,5.000
28.252,5.000
28.752,5.000
29.252,5.000
29.752,5.000
30.252,5.000
30.752,5.000
31.252,5.000
31.752,5.000
32.252,5.000
32.752,5.000
33.252,5.000
33.752,5.000
34.252,5.000
34.752,5.000
35.252,5.000
35.752,5.000
36.252,5.000
36.752,5.000
37.252,5.000
37.752,5.000
38.252,5.000
38.752,5.000
39.252,5.000
39.752,5.000
40.252,5.000
40.752,5.000
41.252,5.000
41.752,5.000
42.252,5.000
42.752,5.000
43.252,5.000
43.752,5.000
44.252,5.000
44.752,5.000
45.252,5.000
45.752,5.000
46.252,5.000
46.752,5.000
47.252,5.000
47.752,5.000
48.252,5.000
48.752,5.000
49.252,5.000
49.752,5.000
50.252,5.000
50.752,5.000
51.252,5.000
51.752,6.000
52.252,6.000
52.752,6.000
53.252,6.000
53.752,6.000
54.252,6.000
54.752,6.000
55.252,6.000
55.752,6.000
56.252,6.000
56.752,6.000
57.252,6.000
57.752,6.000
58.252,6.000
58.752,6.000
59.252,6.000
59.752,6.000
60.252,6.000
60.752,6.000
61.252,6.000
61.752,6.000
62.252,6.000
62.752,6.000
63.252,6.000
63.752,6.000
64.252,6.000
64.752,6.000
65.252,7.000
65.752,7.000
66.252,7.000
66.752,7.000
67.252,7.000
67.752,7.000
68.252,7.000
68.752,7.000
69.252,7.000
69.752,8.000
70.252,8.000
70.752,9.000
71.252,9.000
71.752,9.000
72.252,9.000
72.752,9.000
73.252,9.000
73.752,9.000
74.252,9.000
74.752,9.000
75.252,9.000
75.752,9.000
76.252,9.000
76.752,9.000
77.252,9.000
77.752,9.000
78.252,9.000
78.752,9.000
79.252,9.000
79.752,9.000
80.252,9.000
80.752,9.000
81.252,9.000
81.752,9.000
82.252,9.000
82.752,9.000
83.252,9.000
83.752,9.000
84.252,9.000
84.752,9.000
85.252,9.000
85.752,9.000
86.252,9.000
86.752,9.000
87.252,9.000
87.752,9.000
88.252,9.000
88.752,9.000
89.252,9.000
89.752,9.000
90.252,9.000
90.752,9.000
91.252,9.000
91.752,9.000
92.252,9.000
92.752,9.000
93.252,9.000
93.752,9.000
94.252,9.000
94.752,9.000
95.252,9.000
95.752,9.000
96.252,9.000
96.752,9.000
97.252,9.000
97.752,9.000
98.252,9.000
98.752,9.000
99.252,9.000
99.752,9.000
100.252,9.000
100.752,9.000
101.252,9.000
101.752,9.000
102.252,9.000
102.752,9.000
103.252,9.000
103.752,9.000
104.252,9.000
104.752,9.000
105.252,9.000
105.752,9.000
106.252,9.000
106.752,9.000
107.252,9.000
107.752,9.000
108.252,9.000
108.752,9.000
109.252,9.000
109.752,9.000
110.252,9.000
110.752,9.000
111.252,9.000
111.752,9.000
112.252,9.000
112.752,9.000
113.252,9.000
113.752,9.000
114.252,9.000
114.752,9.000
115.252,9.000
115.752,9.000
116.252,9.000
116.752,9.000
117.252,9.000
117.752,9.000
118.252,9.000
118.752,9.000
119.252,9.000
119.752,9.000
120.252,9.000
120.752,9.000
121.252,9.000
121.752,9.000
122.252,9.000
122.752,9.000
123.252,9.000
123.752,9.000
124.252,9.000
124.752,9.000
125.252,9.000
125.752,9.000
126.252,9.000
126.752,9.000
127.252,9.000
127.752,9.000
128.252,9.000
128.752,9.000
129.252,9.000
129.752,9.000
130.252,9.000
130.752,9.000
131.252,9.000
131.752,9.000
132.252,9.000
132.752,9.000
133.252,9.000
133.752,9.000
134.252,9.000
134.752,9.000
135.252,9.000
135.752,9.000
136.252,9.000
136.752,9.000
137.252,9.000
137.752,9.000
138.252,9.000
138.752,9.000
139.252,9.000
139.752,9.000
140.252,9.000
140.752,9.000
141.252,9.000
141.752,9.000
142.252,9.000
142.752,9.000
143.252,9.000
143.752,9.000
144.252,10.000
144.752,10.000
145.252,10.000
145.752,10.000
146.252,10.000
146.752,10.000
147.252,10.000
147.752,10.000
148.252,10.000
148.752,10.000
149.252,10.000
149.752,10.000
150.252,10.000
150.752,10.000
151.252,10.000
151.752,10.000
152.252,10.000
152.752,10.000
153.252,10.000
153.752,10.000
154.252,10.000
154.752,10.000
155.252,10.000
155.752,10.000
156.252,10.000
156.752,10.000
157.252,10.000
157.752,10.000
158.252,10.000
158.752,10.000
159.252,10.000
159.752,10.000
160.252,10.000
160.752,10.000
161.252,10.000
161.752,10.000
162.252,10.000
162.752,10.000
163.252,10.000
163.752,10.000
164.252,10.000
164.752,10.000
165.252,10.000
165.752,10.000
166.252,10.000
166.752,10.000
167.252,10.000
167.752,10.000
168.252,11.000
168.752,11.000
169.252,11.000
169.752,11.000
170.252,11.000
170.752,11.000
171.252,11.000
171.752,11.000
172.252,11.000
172.752,11.000
173.252,11.000
173.752,11.000
174.252,11.000
174.752,11.000
175.252,11.000
175.752,11.000
176.252,11.000
176.752,11.000
177.252,11.000
177.752,11.000
178.252,11.000
178.752,11.000
179.252,11.000
179.752,11.000
180.252,11.000
180.752,11.000
181.252,11.000
181.752,11.000
182.252,11.000
182.752,11.000
183.252,11.000
183.752,11.000
184.252,11.000
184.752,11.000
185.252,11.000
185.752,11.000
186.252,11.000
186.752,11.000
187.252,11.000
187.752,11.000
188.252,11.000
188.752,11.000
189.252,11.000
189.752,11.000
190.252,11.000
190.752,11.000
191.252,11.000
191.752,11.000
192.252,11.000
192.752,11.000
193.252,11.000
193.752,11.000
194.252,11.000
194.752,11.000
195.252,11.000
195.752,11.000
196.252,11.000
196.752,11.000
197.252,11.000
197.752,11.000
198.252,11.000
198.752,11.000
199.252,11.000
199.752,11.000
200.252,11.000
200.253,11.000
