stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
103,90000000,global,19,5,14,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.422130,0.754477,0.272511,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
105,300000000,global,20,5,15,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.421586,0.754945,0.147557,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
107,190000000,global,21,5,16,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,1.976290,-3.537623,0.147758,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
109,560000000,global,22,5,17,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.324448,0.815651,0.147835,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
112,760000000,global,23,5,18,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.464785,0.728149,0.147824,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
115,60000000,global,24,5,19,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.484671,0.715792,0.272579,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
119,250000000,global,25,5,20,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.398127,0.772061,0.148046,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
123,70000000,global,26,5,21,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.547262,0.677079,0.147635,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
125,60000000,global,27,5,22,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.504820,0.704298,0.147482,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
129,510000000,global,28,5,23,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.440356,0.744979,0.148088,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
133,450000000,global,29,5,24,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.612075,0.637268,0.147708,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
139,70000000,global,30,6,24,robot,"('robot_0', 'robot_2')",robot_0,robot_2,1.660439,0.571041,0.022974,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
147,90000000,global,31,6,25,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.492106,-2.434901,0.067279,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
150,440000000,global,32,6,26,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-1.468590,-2.548935,0.147758,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
153,800000000,global,33,6,27,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.313468,0.849838,0.147749,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
156,500000000,global,34,6,28,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.302495,0.832737,0.147886,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
161,860000000,global,35,6,29,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.300697,0.830576,0.272774,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
163,330000000,global,36,6,30,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.373484,0.947727,0.148329,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
166,400000000,global,37,6,31,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.304864,0.837373,0.147899,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
167,390000000,global,38,6,32,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.354427,3.044762,0.023082,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
170,210000000,global,39,6,33,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.414009,3.133629,0.147463,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
171,980000000,global,40,6,34,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.301098,0.830323,0.272764,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
172,200000000,global,41,6,35,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.559916,0.438699,0.271689,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
172,310000000,global,42,6,36,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.399403,3.111831,0.147593,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
173,90000000,global,43,6,37,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.403998,0.995771,0.148700,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
174,910000000,global,44,6,38,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.553343,0.479794,0.147686,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,190000000,global,45,6,39,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,2.314749,0.853652,0.272393,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
176,730000000,global,46,6,40,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.399922,3.108788,0.148078,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
180,250000000,global,47,6,41,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.492427,3.251417,0.272576,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
189,370000000,global,48,6,42,obstacle,"('robot_3', 'box1::link::collision')",robot_3,box1::link::collision,-3.695163,0.444439,0.147901,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
189,390000000,global,49,6,43,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.297938,-1.934165,0.148080,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
193,360000000,global,50,6,44,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.143153,-1.834991,0.261337,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
