time_s,coverage_pct
0.687,0.000
1.187,0.000
1.687,0.000
2.187,0.000
2.687,5.000
3.187,5.000
3.686,5.000
4.187,7.000
4.686,8.000
5.186,8.000
5.686,8.000
6.187,10.000
6.687,10.000
7.186,11.000
7.686,12.000
8.186,13.000
8.686,14.000
9.186,15.000
9.686,16.000
10.187,16.000
10.686,16.000
11.186,16.000
11.686,16.000
12.186,16.000
12.687,18.000
13.186,19.000
13.687,20.000
14.186,20.000
14.686,21.000
15.186,21.000
15.686,21.000
16.187,21.000
16.686,22.000
17.186,23.000
17.686,23.000
18.186,24.000
18.686,24.000
19.187,24.000
19.686,24.000
20.186,24.000
20.686,24.000
21.187,24.000
21.687,24.000
22.186,24.000
22.686,24.000
23.187,24.000
23.687,24.000
24.186,24.000
24.686,24.000
25.186,24.000
25.686,24.000
26.186,24.000
26.686,24.000
27.186,24.000
27.687,24.000
28.186,25.000
28.686,26.000
29.186,26.000
29.686,26.000
30.187,26.000
30.686,26.000
31.186,26.000
31.686,26.000
32.186,26.000
32.686,26.000
33.186,26.000
33.686,26.000
34.186,26.000
34.686,26.000
35.187,26.000
35.686,26.000
36.186,26.000
36.686,26.000
37.187,26.000
37.686,26.000
38.186,26.000
38.686,26.000
39.186,26.000
39.686,26.000
40.186,26.000
40.686,26.000
41.186,26.000
41.686,26.000
42.186,26.000
42.686,26.000
43.187,26.000
43.686,26.000
44.186,26.000
44.687,26.000
45.186,26.000
45.686,27.000
46.187,27.000
46.686,27.000
47.186,27.000
47.686,27.000
48.186,27.000
48.686,27.000
49.186,27.000
49.687,27.000
50.187,27.000
50.686,28.000
51.186,28.000
51.686,28.000
52.186,28.000
52.686,29.000
53.187,29.000
53.686,29.000
54.187,29.000
54.686,30.000
55.186,30.000
55.686,30.000
56.186,30.000
56.686,30.000
57.186,30.000
57.686,32.000
58.186,32.000
58.686,32.000
59.187,32.000
59.686,32.000
60.186,32.000
60.686,32.000
61.186,32.000
61.686,32.000
62.186,33.000
62.686,33.000
63.186,33.000
63.686,33.000
64.186,33.000
64.686,33.000
65.186,33.000
65.686,33.000
66.186,33.000
66.686,34.000
67.186,34.000
67.686,34.000
68.186,34.000
68.686,34.000
69.186,34.000
69.686,34.000
70.186,34.000
70.686,34.000
71.186,35.000
71.686,35.000
72.186,35.000
72.686,35.000
73.186,35.000
73.687,35.000
74.186,35.000
74.686,35.000
75.186,36.000
75.686,36.000
76.186,36.000
76.686,36.000
77.187,36.000
77.686,36.000
78.186,36.000
78.686,36.000
79.186,36.000
79.686,36.000
80.186,36.000
80.686,36.000
81.186,36.000
81.686,36.000
82.187,36.000
82.686,36.000
83.186,36.000
83.686,36.000
84.186,36.000
84.686,36.000
85.186,36.000
85.686,36.000
86.186,36.000
86.687,36.000
87.186,36.000
87.686,36.000
88.186,37.000
88.686,37.000
89.186,37.000
89.687,37.000
90.186,37.000
90.686,37.000
91.186,37.000
91.686,37.000
92.186,37.000
92.686,37.000
93.186,38.000
93.687,38.000
94.186,38.000
94.686,38.000
95.186,38.000
95.686,38.000
96.186,38.000
96.686,38.000
97.186,38.000
97.686,38.000
98.186,38.000
98.686,38.000
99.186,38.000
99.686,38.000
100.186,38.000
100.686,38.000
101.187,38.000
101.686,38.000
102.186,38.000
102.686,38.000
103.186,38.000
103.686,38.000
104.186,38.000
104.686,38.000
105.186,38.000
105.686,38.000
106.186,38.000
106.687,38.000
107.186,38.000
107.686,38.000
108.186,38.000
108.686,38.000
109.187,38.000
109.686,38.000
110.186,38.000
110.686,38.000
111.186,38.000
111.686,38.000
112.186,38.000
112.686,38.000
113.186,38.000
113.686,38.000
114.186,38.000
114.686,38.000
115.186,38.000
115.686,38.000
116.186,38.000
116.686,38.000
117.186,38.000
117.686,38.000
118.186,38.000
118.686,38.000
119.186,38.000
119.686,38.000
120.186,38.000
120.686,38.000
121.186,38.000
121.686,38.000
122.187,38.000
122.686,39.000
123.186,39.000
123.686,39.000
124.187,39.000
124.686,39.000
125.186,39.000
125.686,39.000
126.186,39.000
126.686,40.000
127.187,40.000
127.687,40.000
128.186,40.000
128.686,40.000
129.187,40.000
129.686,40.000
130.186,40.000
130.686,40.000
131.186,40.000
131.686,40.000
132.186,40.000
132.686,40.000
133.186,40.000
133.686,40.000
134.186,40.000
134.686,40.000
135.187,40.000
135.686,40.000
136.187,40.000
136.686,40.000
137.186,40.000
137.686,40.000
138.186,40.000
138.686,40.000
139.186,40.000
139.686,40.000
140.186,40.000
140.686,40.000
141.186,40.000
141.686,40.000
142.186,40.000
142.686,40.000
143.186,40.000
143.687,40.000
144.187,40.000
144.686,41.000
145.186,43.000
145.686,43.000
146.186,43.000
146.686,43.000
147.186,43.000
147.686,44.000
148.186,44.000
148.686,44.000
149.186,44.000
149.687,44.000
150.186,44.000
150.686,44.000
151.186,44.000
151.686,44.000
152.186,44.000
152.686,44.000
153.186,44.000
153.686,44.000
154.187,44.000
154.686,45.000
155.187,45.000
155.687,45.000
156.186,45.000
156.686,45.000
157.186,45.000
157.686,45.000
158.187,45.000
158.686,45.000
159.186,45.000
159.686,45.000
160.186,45.000
160.686,46.000
161.186,46.000
161.686,46.000
162.187,46.000
162.686,46.000
163.187,46.000
163.687,46.000
164.186,46.000
164.687,46.000
165.186,46.000
165.686,46.000
166.186,47.000
166.686,47.000
167.187,47.000
167.687,47.000
168.187,47.000
168.687,47.000
169.187,47.000
169.687,47.000
170.186,47.000
170.686,47.000
171.187,47.000
171.687,47.000
172.187,47.000
172.686,47.000
173.187,47.000
173.686,47.000
174.186,47.000
174.686,48.000
175.186,48.000
175.687,48.000
176.186,48.000
176.687,48.000
177.186,48.000
177.686,48.000
178.186,48.000
178.686,48.000
179.186,48.000
179.687,48.000
180.186,48.000
180.687,48.000
181.187,48.000
181.687,48.000
182.187,48.000
182.686,48.000
183.187,48.000
183.686,49.000
184.187,49.000
184.686,49.000
185.186,49.000
185.686,49.000
186.187,49.000
186.686,49.000
187.186,50.000
187.686,50.000
188.186,50.000
188.687,50.000
189.186,50.000
189.687,50.000
190.187,50.000
190.687,50.000
191.186,50.000
191.686,50.000
192.186,50.000
192.686,50.000
193.186,50.000
193.686,50.000
194.186,50.000
194.686,50.000
195.186,50.000
195.686,50.000
196.186,50.000
196.686,50.000
197.187,50.000
197.686,50.000
198.186,50.000
198.686,50.000
199.186,50.000
199.687,50.000
200.187,50.000
200.187,50.000
