stamp_sec,stamp_nsec,robot,x,y
1776460267,644069164,robot_0,1.200,-0.000
1776460267,644123984,robot_1,0.371,1.141
1776460267,644148882,robot_2,-0.971,0.705
1776460267,644175195,robot_3,-0.971,-0.705
1776460267,644196060,robot_4,0.371,-1.141
1776460268,803192751,robot_0,1.200,0.000
1776460268,803222937,robot_1,0.371,1.141
1776460268,803230616,robot_2,-0.971,0.705
1776460268,803236633,robot_3,-0.971,-0.705
1776460268,803242676,robot_4,0.371,-1.141
1776460269,3244140,robot_0,1.227,0.000
1776460269,3265146,robot_1,0.378,1.163
1776460269,3273689,robot_2,-0.999,0.726
1776460269,3280757,robot_3,-0.996,-0.724
1776460269,3287504,robot_4,0.381,-1.172
1776460269,223288631,robot_0,1.273,0.000
1776460269,223305616,robot_1,0.392,1.207
1776460269,223312385,robot_2,-1.038,0.754
1776460269,223325163,robot_3,-1.039,-0.753
1776460269,223335675,robot_4,0.396,-1.221
1776460269,443107584,robot_0,1.324,0.000
1776460269,443135297,robot_1,0.405,1.246
1776460269,443148204,robot_2,-1.068,0.776
1776460269,443158062,robot_3,-1.070,-0.773
1776460269,443168635,robot_4,0.412,-1.271
1776460269,643516511,robot_0,1.377,0.000
1776460269,643534464,robot_1,0.415,1.277
1776460269,643542270,robot_2,-1.093,0.794
1776460269,643549073,robot_3,-1.091,-0.787
1776460269,643555254,robot_4,0.430,-1.328
1776460269,864055562,robot_0,1.421,0.000
1776460269,864075664,robot_1,0.428,1.318
1776460269,864083000,robot_2,-1.129,0.820
1776460269,864094514,robot_3,-1.127,-0.811
1776460269,864100142,robot_4,0.444,-1.370
1776460270,81779983,robot_0,1.486,-0.000
1776460270,81807379,robot_1,0.443,1.362
1776460270,81813195,robot_2,-1.159,0.841
1776460270,81818605,robot_3,-1.174,-0.842
1776460270,81823713,robot_4,0.461,-1.426
1776460270,285394156,robot_0,1.556,-0.000
1776460270,285417447,robot_1,0.457,1.404
1776460270,285425185,robot_2,-1.187,0.861
1776460270,285430665,robot_3,-1.221,-0.873
1776460270,285436307,robot_4,0.479,-1.482
1776460270,503056690,robot_0,1.600,-0.000
1776460270,503085544,robot_1,0.472,1.445
1776460270,503098789,robot_2,-1.224,0.885
1776460270,503108653,robot_3,-1.258,-0.897
1776460270,503118245,robot_4,0.492,-1.524
1776460270,723306307,robot_0,1.672,-0.000
1776460270,723331325,robot_1,0.486,1.483
1776460270,723340408,robot_2,-1.254,0.906
1776460270,723347377,robot_3,-1.307,-0.930
1776460270,723354126,robot_4,0.504,-1.562
1776460270,942024465,robot_0,1.742,-0.000
1776460270,942043300,robot_1,0.498,1.522
1776460270,942050407,robot_2,-1.288,0.929
1776460270,942055894,robot_3,-1.354,-0.960
1776460270,942061052,robot_4,0.517,-1.602
1776460271,142212665,robot_0,1.782,-0.000
1776460271,142227136,robot_1,0.509,1.560
1776460271,142233881,robot_2,-1.323,0.952
1776460271,142239300,robot_3,-1.388,-0.982
1776460271,142244433,robot_4,0.529,-1.640
1776460271,342481536,robot_0,1.832,-0.000
1776460271,342503329,robot_1,0.516,1.587
1776460271,342510626,robot_2,-1.374,0.986
1776460271,342516372,robot_3,-1.437,-1.015
1776460271,342537439,robot_4,0.536,-1.662
1776460271,542674281,robot_0,1.877,-0.000
1776460271,542691747,robot_1,0.524,1.616
1776460271,542699228,robot_2,-1.413,1.013
1776460271,542712230,robot_3,-1.480,-1.043
1776460271,542718111,robot_4,0.544,-1.691
1776460271,762237880,robot_0,1.923,-0.000
1776460271,762255555,robot_1,0.536,1.658
1776460271,762262819,robot_2,-1.450,1.037
1776460271,762269103,robot_3,-1.518,-1.068
1776460271,762274764,robot_4,0.556,-1.735
1776460271,964253232,robot_0,1.986,-0.000
1776460271,964298454,robot_1,0.546,1.694
1776460271,964316534,robot_2,-1.483,1.060
1776460271,964330560,robot_3,-1.576,-1.106
1776460271,964343251,robot_4,0.573,-1.801
1776460272,182452600,robot_0,2.040,-0.000
1776460272,182486906,robot_1,0.557,1.735
1776460272,182493387,robot_2,-1.519,1.084
1776460272,182498936,robot_3,-1.627,-1.140
1776460272,182504578,robot_4,0.588,-1.857
1776460272,383161623,robot_0,2.080,-0.000
1776460272,383186693,robot_1,0.568,1.774
1776460272,383197999,robot_2,-1.558,1.110
1776460272,383210095,robot_3,-1.658,-1.160
1776460272,383219248,robot_4,0.598,-1.894
1776460272,583432804,robot_0,2.121,-0.000
1776460272,583454955,robot_1,0.578,1.810
1776460272,583462521,robot_2,-1.607,1.143
1776460272,583468496,robot_3,-1.679,-1.174
1776460272,583474220,robot_4,0.605,-1.922
1776460272,784468428,robot_0,2.161,-0.000
1776460272,784494263,robot_1,0.589,1.847
1776460272,784503395,robot_2,-1.643,1.168
1776460272,784510802,robot_3,-1.707,-1.195
1776460272,784518313,robot_4,0.613,-1.958
1776460273,3431986,robot_0,2.205,-0.000
1776460273,3459273,robot_1,0.600,1.887
1776460273,3469353,robot_2,-1.688,1.198
1776460273,3477264,robot_3,-1.745,-1.226
1776460273,3485296,robot_4,0.622,-2.005
1776460273,222915092,robot_0,2.249,0.001
1776460273,222939615,robot_1,0.608,1.914
1776460273,222945573,robot_2,-1.751,1.241
1776460273,222950948,robot_3,-1.804,-1.272
1776460273,222956202,robot_4,0.634,-2.062
1776460273,441878322,robot_0,2.293,0.004
1776460273,441897475,robot_1,0.620,1.951
1776460273,441905495,robot_2,-1.789,1.266
1776460273,441911899,robot_3,-1.843,-1.303
1776460273,441917535,robot_4,0.643,-2.106
1776460273,642788008,robot_0,2.318,0.007
1776460273,642808147,robot_1,0.634,1.991
1776460273,642816849,robot_2,-1.829,1.293
1776460273,642823712,robot_3,-1.883,-1.335
1776460273,642830167,robot_4,0.654,-2.155
1776460273,843367423,robot_0,2.318,0.007
1776460273,843388778,robot_1,0.649,2.036
1776460273,843406875,robot_2,-1.871,1.322
1776460273,843413856,robot_3,-1.938,-1.378
1776460273,843420298,robot_4,0.666,-2.214
1776460274,63423011,robot_0,2.318,0.007
1776460274,63437785,robot_1,0.661,2.079
1776460274,63443995,robot_2,-1.908,1.346
1776460274,63449079,robot_3,-1.976,-1.408
1776460274,63454526,robot_4,0.675,-2.258
1776460274,264242678,robot_0,2.319,0.007
1776460274,264271758,robot_1,0.672,2.119
1776460274,264286437,robot_2,-1.936,1.365
1776460274,264299534,robot_3,-2.008,-1.434
1776460274,264325434,robot_4,0.686,-2.306
1776460274,482440567,robot_0,2.319,0.008
1776460274,482461193,robot_1,0.684,2.163
1776460274,482470413,robot_2,-1.966,1.388
1776460274,482477845,robot_3,-2.044,-1.462
1776460274,482490572,robot_4,0.700,-2.362
1776460274,683229135,robot_0,2.319,0.008
1776460274,683250751,robot_1,0.694,2.202
1776460274,683260236,robot_2,-1.998,1.412
1776460274,683267540,robot_3,-2.076,-1.487
1776460274,683275043,robot_4,0.711,-2.401
1776460274,903183693,robot_0,2.319,0.008
