time_s,coverage_pct
0.645,0.000
1.145,0.000
1.645,0.000
2.144,5.000
2.645,5.000
3.145,5.000
3.644,5.000
4.144,5.000
4.644,5.000
5.144,7.000
5.644,8.000
6.144,8.000
6.644,8.000
7.144,10.000
7.644,10.000
8.144,10.000
8.644,10.000
9.144,10.000
9.644,11.000
10.144,12.000
10.644,12.000
11.144,14.000
11.644,14.000
12.144,14.000
12.644,14.000
13.144,14.000
13.644,14.000
14.144,14.000
14.644,15.000
15.144,15.000
15.644,17.000
16.144,17.000
16.644,17.000
17.144,17.000
17.644,17.000
18.144,17.000
18.644,17.000
19.144,17.000
19.644,18.000
20.144,18.000
20.644,18.000
21.144,18.000
21.644,18.000
22.144,18.000
22.644,18.000
23.144,19.000
23.644,19.000
24.144,19.000
24.644,19.000
25.144,19.000
25.644,19.000
26.144,19.000
26.644,19.000
27.144,19.000
27.644,19.000
28.144,19.000
28.644,19.000
29.144,19.000
29.644,19.000
30.144,19.000
30.644,19.000
31.144,19.000
31.644,19.000
32.144,19.000
32.644,19.000
33.144,19.000
33.644,19.000
34.144,19.000
34.644,19.000
35.144,19.000
35.644,19.000
36.144,19.000
36.644,19.000
37.144,19.000
37.644,19.000
38.144,19.000
38.644,19.000
39.144,20.000
39.644,20.000
40.144,20.000
40.644,20.000
41.144,20.000
41.644,20.000
42.144,20.000
42.644,20.000
43.144,20.000
43.644,20.000
44.144,20.000
44.644,20.000
45.144,20.000
45.644,20.000
46.144,20.000
46.644,20.000
47.144,20.000
47.644,20.000
48.144,20.000
48.644,20.000
49.144,20.000
49.644,20.000
50.144,20.000
50.644,20.000
51.144,20.000
51.644,20.000
52.144,20.000
52.644,20.000
53.144,20.000
53.644,20.000
54.144,20.000
54.644,20.000
55.144,20.000
55.644,20.000
56.144,20.000
56.644,20.000
57.144,20.000
57.644,20.000
58.144,20.000
58.644,21.000
59.144,21.000
59.644,21.000
60.144,21.000
60.644,21.000
61.144,21.000
61.644,21.000
62.144,21.000
62.644,21.000
63.144,21.000
63.644,21.000
64.144,22.000
64.644,22.000
65.144,22.000
65.644,22.000
66.144,22.000
66.644,22.000
67.144,22.000
67.644,22.000
68.144,23.000
68.644,23.000
69.144,24.000
69.644,24.000
70.144,24.000
70.644,24.000
71.144,24.000
71.644,24.000
72.144,24.000
72.644,24.000
73.144,24.000
73.644,24.000
74.144,24.000
74.644,24.000
75.144,24.000
75.644,24.000
76.144,24.000
76.644,24.000
77.144,24.000
77.644,24.000
78.144,24.000
78.644,24.000
79.144,24.000
79.644,24.000
80.144,24.000
80.644,24.000
81.144,24.000
81.644,24.000
82.144,24.000
82.644,24.000
83.144,24.000
83.644,24.000
84.144,24.000
84.644,24.000
85.144,24.000
85.644,24.000
86.144,24.000
86.644,24.000
87.144,24.000
87.644,24.000
88.144,24.000
88.644,25.000
89.144,25.000
89.644,25.000
90.144,26.000
90.644,26.000
91.144,26.000
91.644,26.000
92.144,26.000
92.644,26.000
93.144,26.000
93.644,26.000
94.144,26.000
94.644,26.000
95.144,26.000
95.644,27.000
96.144,27.000
96.644,27.000
97.144,27.000
97.644,27.000
98.144,27.000
98.644,27.000
99.144,27.000
99.644,27.000
100.144,27.000
100.644,27.000
101.144,27.000
101.644,28.000
102.144,28.000
102.644,28.000
103.144,29.000
103.644,29.000
104.144,29.000
104.644,29.000
105.144,29.000
105.644,29.000
106.144,29.000
106.644,29.000
107.144,29.000
107.644,29.000
108.144,29.000
108.644,29.000
109.144,29.000
109.644,29.000
110.144,29.000
110.644,29.000
111.144,29.000
111.644,29.000
112.144,29.000
112.644,29.000
113.144,29.000
113.644,29.000
114.144,29.000
114.644,29.000
115.144,29.000
115.644,29.000
116.144,29.000
116.644,29.000
117.144,29.000
117.644,29.000
118.144,29.000
118.644,29.000
119.144,29.000
119.644,29.000
120.144,29.000
120.644,29.000
121.144,29.000
121.644,29.000
122.144,29.000
122.644,29.000
123.144,29.000
123.644,29.000
124.144,29.000
124.644,29.000
125.144,29.000
125.644,29.000
126.144,29.000
126.644,29.000
127.144,29.000
127.644,29.000
128.144,29.000
128.644,29.000
129.144,29.000
129.644,29.000
130.144,29.000
130.644,30.000
131.144,30.000
131.644,30.000
132.144,30.000
132.644,30.000
133.144,30.000
133.644,30.000
134.144,30.000
134.644,30.000
135.144,31.000
135.644,31.000
136.144,31.000
136.644,31.000
137.144,31.000
137.644,31.000
138.144,31.000
138.644,31.000
139.144,31.000
139.644,34.000
140.144,36.000
140.644,36.000
141.144,36.000
141.644,36.000
142.144,36.000
142.644,36.000
143.144,36.000
143.644,36.000
144.144,37.000
144.644,38.000
145.144,38.000
145.644,38.000
146.144,38.000
146.644,38.000
147.144,38.000
147.644,38.000
148.144,38.000
148.644,38.000
149.144,38.000
149.644,38.000
150.144,38.000
150.644,38.000
151.144,38.000
151.644,38.000
152.144,38.000
152.644,38.000
153.144,38.000
153.644,38.000
154.144,38.000
154.644,38.000
155.144,38.000
155.644,38.000
156.144,38.000
156.644,38.000
157.144,38.000
157.644,38.000
158.144,38.000
158.644,38.000
159.144,38.000
159.644,38.000
160.144,38.000
160.644,39.000
161.144,39.000
161.644,39.000
162.144,39.000
162.644,39.000
163.144,39.000
163.644,39.000
164.144,39.000
164.644,39.000
165.144,39.000
165.644,39.000
166.144,39.000
166.644,39.000
167.144,39.000
167.644,39.000
168.144,39.000
168.644,39.000
169.144,39.000
169.644,39.000
170.144,39.000
170.644,39.000
171.144,39.000
171.644,39.000
172.144,39.000
172.644,39.000
173.144,39.000
173.644,39.000
174.144,39.000
174.644,39.000
175.144,40.000
175.644,40.000
176.144,40.000
176.644,40.000
177.144,40.000
177.644,40.000
178.144,40.000
178.644,40.000
179.144,40.000
179.644,40.000
180.144,40.000
180.644,40.000
181.144,40.000
181.644,40.000
182.144,40.000
182.644,40.000
183.144,40.000
183.644,40.000
184.144,40.000
184.644,40.000
185.144,40.000
185.644,40.000
186.144,40.000
186.644,40.000
187.144,40.000
187.644,40.000
188.144,40.000
188.644,40.000
189.144,40.000
189.644,40.000
190.144,40.000
190.644,40.000
191.144,40.000
191.644,40.000
192.144,40.000
192.644,40.000
193.144,40.000
193.644,40.000
194.144,40.000
194.644,41.000
195.144,41.000
195.644,41.000
196.144,41.000
196.644,41.000
197.144,41.000
197.644,41.000
198.144,41.000
198.644,42.000
199.144,42.000
199.644,42.000
200.145,42.000
200.145,42.000
