stamp_sec,stamp_nsec,robot,x,y
1776445313,481972919,robot_4,-1.750,1.250
1776445313,482024707,robot_1,-0.250,3.500
1776445313,482055072,robot_2,-3.250,-1.750
1776445313,482075078,robot_0,3.500,-3.250
1776445313,482094343,robot_3,1.250,-0.250
1776445314,679252386,robot_4,-1.750,1.250
1776445314,679274544,robot_1,-0.250,3.500
1776445314,679282371,robot_2,-3.250,-1.750
1776445314,679288149,robot_0,3.500,-3.250
1776445314,679293641,robot_3,1.250,-0.250
1776445314,899467404,robot_4,-1.715,1.250
1776445314,899486007,robot_1,-0.222,3.500
1776445314,899493057,robot_2,-3.208,-1.750
1776445314,899499300,robot_0,3.533,-3.250
1776445314,899505179,robot_3,1.288,-0.250
1776445315,119648441,robot_4,-1.642,1.249
1776445315,119669921,robot_1,-0.176,3.500
1776445315,119676913,robot_2,-3.144,-1.750
1776445315,119683301,robot_0,3.584,-3.250
1776445315,119688803,robot_3,1.349,-0.252
1776445315,339767712,robot_4,-1.597,1.248
1776445315,339797382,robot_1,-0.132,3.500
1776445315,339811303,robot_2,-3.101,-1.750
1776445315,339822614,robot_0,3.630,-3.250
1776445315,339833157,robot_3,1.393,-0.255
1776445315,558674139,robot_4,-1.539,1.247
1776445315,558690214,robot_1,-0.097,3.500
1776445315,558697040,robot_2,-3.069,-1.750
1776445315,558702417,robot_0,3.689,-3.250
1776445315,558707592,robot_3,1.420,-0.257
1776445315,759773534,robot_4,-1.484,1.246
1776445315,759792971,robot_1,-0.060,3.500
1776445315,759800125,robot_2,-3.031,-1.750
1776445315,759805523,robot_0,3.731,-3.250
1776445315,759810547,robot_3,1.454,-0.260
1776445315,978181312,robot_4,-1.440,1.245
1776445315,978212195,robot_1,-0.014,3.500
1776445315,978220613,robot_2,-2.990,-1.750
1776445315,978235782,robot_0,3.786,-3.250
1776445315,978241903,robot_3,1.502,-0.263
1776445316,178681669,robot_4,-1.382,1.244
1776445316,178702864,robot_1,0.030,3.499
1776445316,178719958,robot_2,-2.959,-1.749
1776445316,178727499,robot_0,3.861,-3.250
1776445316,178734495,robot_3,1.562,-0.268
1776445316,399315933,robot_4,-1.323,1.243
1776445316,399334553,robot_1,0.075,3.498
1776445316,399341471,robot_2,-2.916,-1.748
1776445316,399347417,robot_0,3.913,-3.250
1776445316,399352558,robot_3,1.611,-0.271
1776445316,599437692,robot_4,-1.283,1.242
1776445316,599454792,robot_1,0.114,3.497
1776445316,599461551,robot_2,-2.880,-1.747
1776445316,599467300,robot_0,3.967,-3.250
1776445316,599472269,robot_3,1.657,-0.275
1776445316,818581229,robot_4,-1.244,1.241
1776445316,818600899,robot_1,0.153,3.496
1776445316,818609054,robot_2,-2.843,-1.745
1776445316,818615515,robot_0,4.048,-3.250
1776445316,818628836,robot_3,1.721,-0.279
1776445317,19146369,robot_4,-1.205,1.240
1776445317,19170063,robot_1,0.193,3.498
1776445317,19179341,robot_2,-2.803,-1.744
1776445317,19186550,robot_0,4.091,-3.250
1776445317,19192950,robot_3,1.762,-0.282
1776445317,239227267,robot_4,-1.164,1.239
1776445317,239247589,robot_1,0.228,3.499
1776445317,239254577,robot_2,-2.746,-1.742
1776445317,239260004,robot_0,4.142,-3.250
1776445317,239265018,robot_3,1.816,-0.286
1776445317,439690374,robot_4,-1.141,1.238
1776445317,439713800,robot_1,0.253,3.500
1776445317,439723506,robot_2,-2.688,-1.740
1776445317,439731109,robot_0,4.190,-3.250
1776445317,439738093,robot_3,1.876,-0.291
1776445317,659363473,robot_4,-1.104,1.236
1776445317,659385365,robot_1,0.297,3.502
1776445317,659392933,robot_2,-2.644,-1.738
1776445317,659398304,robot_0,4.234,-3.250
1776445317,659404043,robot_3,1.920,-0.294
1776445317,878260418,robot_4,-1.052,1.232
1776445317,878279643,robot_1,0.339,3.503
1776445317,878287263,robot_2,-2.600,-1.737
1776445317,878293508,robot_0,4.298,-3.250
1776445317,878299789,robot_3,1.985,-0.299
1776445318,79466594,robot_4,-0.983,1.228
1776445318,79510639,robot_1,0.377,3.505
1776445318,79517281,robot_2,-2.560,-1.735
1776445318,79523116,robot_0,4.353,-3.250
1776445318,79529058,robot_3,2.051,-0.303
1776445318,279922547,robot_4,-0.937,1.225
1776445318,279954883,robot_1,0.417,3.506
1776445318,279969361,robot_2,-2.520,-1.734
1776445318,279980590,robot_0,4.393,-3.250
1776445318,279987422,robot_3,2.091,-0.306
1776445318,498165230,robot_4,-0.898,1.222
1776445318,498187512,robot_1,0.459,3.508
1776445318,498194426,robot_2,-2.458,-1.731
1776445318,498200059,robot_0,4.437,-3.250
1776445318,498205775,robot_3,2.122,-0.308
1776445318,699363370,robot_4,-0.868,1.220
1776445318,699390710,robot_1,0.497,3.509
1776445318,699401394,robot_2,-2.407,-1.730
1776445318,699409674,robot_0,4.477,-3.250
1776445318,699417467,robot_3,2.152,-0.309
1776445318,918275787,robot_4,-0.825,1.214
1776445318,918294452,robot_1,0.541,3.511
1776445318,918301215,robot_2,-2.363,-1.728
1776445318,918306989,robot_0,4.521,-3.250
1776445318,918312191,robot_3,2.196,-0.309
1776445319,120048060,robot_4,-0.778,1.208
1776445319,120074523,robot_1,0.567,3.512
1776445319,120083716,robot_2,-2.295,-1.726
1776445319,120091971,robot_0,4.562,-3.249
1776445319,120099442,robot_3,2.261,-0.308
1776445319,339494399,robot_4,-0.723,1.201
1776445319,339532334,robot_1,0.603,3.512
1776445319,339547896,robot_2,-2.235,-1.723
1776445319,339559657,robot_0,4.606,-3.247
1776445319,339570418,robot_3,2.322,-0.307
1776445319,557992878,robot_4,-0.679,1.196
1776445319,558009548,robot_1,0.648,3.511
1776445319,558016043,robot_2,-2.188,-1.722
1776445319,558021158,robot_0,4.643,-3.243
1776445319,558026620,robot_3,2.369,-0.306
1776445319,759871254,robot_4,-0.625,1.190
1776445319,759893527,robot_1,0.695,3.511
1776445319,759901796,robot_2,-2.135,-1.720
1776445319,759908180,robot_0,4.643,-3.243
1776445319,759914362,robot_3,2.438,-0.305
1776445319,959958371,robot_4,-0.569,1.183
1776445319,959976149,robot_1,0.738,3.512
1776445319,959983379,robot_2,-2.092,-1.718
1776445319,959988952,robot_0,4.643,-3.243
1776445319,959995081,robot_3,2.491,-0.304
1776445320,160529899,robot_4,-0.529,1.178
1776445320,160553806,robot_1,0.778,3.514
1776445320,160561278,robot_2,-2.054,-1.717
1776445320,160567492,robot_0,4.643,-3.243
1776445320,160573036,robot_3,2.532,-0.304
1776445320,360884494,robot_4,-0.478,1.173
1776445320,360933012,robot_1,0.820,3.516
1776445320,360952845,robot_2,-2.022,-1.716
1776445320,360969110,robot_0,4.643,-3.242
1776445320,360983998,robot_3,2.574,-0.303
1776445320,579620924,robot_4,-0.422,1.168
1776445320,579660361,robot_1,0.865,3.519
1776445320,579676850,robot_2,-1.980,-1.717
1776445320,579704502,robot_0,4.643,-3.242
1776445320,579716809,robot_3,2.619,-0.302
1776445320,799909901,robot_4,-0.378,1.167
1776445320,799929648,robot_1,0.903,3.521
1776445320,799937324,robot_2,-1.925,-1.719
1776445320,799943163,robot_0,4.644,-3.242
1776445320,799948604,robot_3,2.671,-0.302
1776445321,160625,robot_4,-0.324,1.165
1776445321,178016,robot_1,0.927,3.522
1776445321,185523,robot_2,-1.858,-1.721
1776445321,191460,robot_0,4.644,-3.242
1776445321,197018,robot_3,2.740,-0.302
1776445321,218273195,robot_4,-0.272,1.164
1776445321,218293748,robot_1,0.969,3.524
1776445321,218300620,robot_2,-1.811,-1.723
