stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
52,970000000,global,14,0,14,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.244858,-1.892183,0.147605,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
57,0,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.336290,-1.971523,0.137534,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
60,800000000,global,16,0,16,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.285487,-1.923403,0.147748,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
66,760000000,global,17,0,17,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.379511,-2.023295,0.147908,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
70,760000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.264344,-1.906454,0.183427,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
76,940000000,global,19,0,19,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.381003,-2.025315,0.147909,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
80,940000000,global,20,0,20,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.255445,-1.899784,0.147833,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
86,710000000,global,21,0,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.365335,-2.004953,0.147826,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
91,90000000,global,22,0,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.233305,-1.884284,0.147833,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
96,830000000,global,23,0,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.359981,-1.998397,0.147826,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
99,460000000,global,24,0,24,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.821433,-3.513823,0.024155,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
100,980000000,global,25,0,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.211201,-1.870254,0.147832,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
103,240000000,global,26,0,26,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.891069,-3.490698,0.271979,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
105,480000000,global,27,0,27,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.898514,-3.488312,0.272200,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
106,920000000,global,28,0,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.346906,-1.983159,0.147826,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
111,30000000,global,29,0,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.193950,-1.860231,0.147832,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
116,820000000,global,30,0,30,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.323722,-1.958520,0.147827,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
121,20000000,global,31,0,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.170626,-1.847882,0.147832,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
126,790000000,global,32,0,32,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.298940,-1.935058,0.147827,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
128,470000000,global,33,0,33,obstacle,"('robot_0', 'cylinder0::link::collision')",robot_0,cylinder0::link::collision,3.012900,3.370506,0.104288,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
131,40000000,global,34,0,34,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.148369,-1.837307,0.147832,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
134,10000000,global,35,0,35,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,3.110637,2.138544,0.023193,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
136,720000000,global,36,0,36,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.284264,-1.922379,0.147827,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
138,900000000,global,37,0,37,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,3.111979,2.136068,0.147320,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
139,680000000,global,38,0,38,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.821301,-3.513486,0.023082,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
140,480000000,global,39,0,39,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.821484,-3.513516,0.023677,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
140,910000000,global,40,0,40,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.133289,-1.830777,0.198281,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
143,150000000,global,41,0,41,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.139489,-1.833401,0.232947,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
144,600000000,global,42,0,42,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.821253,-3.513408,0.147795,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
146,160000000,global,43,0,43,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.822185,-3.513226,0.272623,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
146,700000000,global,44,0,44,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.250908,-1.896483,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
149,510000000,global,45,0,45,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.748092,-3.420124,0.147453,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
150,300000000,global,46,0,46,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.984578,-3.626324,0.147518,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
150,990000000,global,47,0,47,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.097114,-1.817087,0.189451,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
153,110000000,global,48,0,48,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.888088,-3.541373,0.147733,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
155,10000000,global,49,0,49,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.943705,-3.590530,0.147784,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
157,80000000,global,50,0,50,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.215732,-1.873019,0.044966,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
158,20000000,global,51,0,51,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.940580,-3.587223,0.147794,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
161,30000000,global,52,0,52,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.075547,-1.810187,0.147728,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
163,640000000,global,53,0,53,obstacle,"('robot_0', 'box3::link::collision')",robot_0,box3::link::collision,3.110703,2.138543,0.023172,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
166,850000000,global,54,0,54,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.222348,-1.877156,0.147915,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
171,50000000,global,55,0,55,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.051436,-1.803537,0.147774,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,900000000,global,56,0,56,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.197659,-1.862320,0.147884,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
177,770000000,global,57,0,57,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.949473,-1.787089,0.147883,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
178,140000000,global,58,0,58,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.911462,-3.786036,0.147995,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
181,50000000,global,59,0,59,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.031217,-1.798799,0.147774,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
186,700000000,global,60,0,60,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.179366,-1.852353,0.147884,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
190,920000000,global,61,0,61,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.003655,-1.793536,0.147773,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
