stamp_sec,stamp_nsec,robot,x,y
1777621202,232874751,robot_2,-3.250,-1.750
1777621202,232887177,robot_3,-4.240,-1.465
1777621202,232898463,robot_1,-2.706,-0.411
1777621202,451784980,robot_4,-1.750,1.250
1777621202,451805573,robot_0,3.500,-3.250
1777621202,451814091,robot_2,-3.250,-1.750
1777621202,451820760,robot_3,-4.240,-1.465
1777621202,451826695,robot_1,-2.706,-0.411
1777621202,651944508,robot_1,-0.250,3.500
1777621202,851955569,robot_1,-0.250,3.500
1777621203,72154422,robot_4,-1.750,1.250
1777621203,72188034,robot_0,3.500,-3.250
1777621203,72204136,robot_2,-3.250,-1.750
1777621203,72217724,robot_3,-4.240,-1.465
1777621203,72231247,robot_1,-2.706,-0.411
1777621203,291610117,robot_4,-1.750,1.250
1777621203,291630181,robot_0,3.500,-3.250
1777621203,291637986,robot_2,-3.250,-1.750
1777621203,291644019,robot_3,-4.240,-1.465
1777621203,291650073,robot_1,-2.706,-0.411
1777621203,493309833,robot_4,-1.750,1.250
1777621203,493341805,robot_0,3.500,-3.250
1777621203,493358816,robot_2,-3.250,-1.750
1777621203,493372219,robot_3,-4.240,-1.465
1777621203,493389162,robot_1,-2.706,-0.411
1777621203,711163454,robot_1,-0.250,3.500
1777621203,912922130,robot_4,-1.750,1.250
1777621203,912947368,robot_0,3.500,-3.250
1777621203,912957828,robot_2,-3.250,-1.750
1777621203,912965886,robot_3,-4.240,-1.465
1777621203,912973290,robot_1,-2.706,-0.411
1777621204,131139690,robot_1,-0.250,3.500
1777621204,351000929,robot_1,-0.250,3.500
1777621204,552530251,robot_4,-1.750,1.250
1777621204,552567037,robot_0,3.500,-3.250
1777621204,552582713,robot_2,-3.250,-1.750
1777621204,552601043,robot_3,-4.240,-1.465
1777621204,552619594,robot_1,-2.706,-0.411
1777621204,771632011,robot_1,-0.250,3.500
1777621204,971724873,robot_4,-1.750,1.250
1777621204,971745814,robot_0,3.500,-3.250
1777621204,971753708,robot_2,-3.250,-1.750
1777621204,971759673,robot_3,-4.240,-1.465
1777621204,971766207,robot_1,-2.706,-0.411
1777621205,172832741,robot_4,-1.750,1.250
1777621205,172856477,robot_0,3.500,-3.250
1777621205,172866867,robot_2,-3.250,-1.750
1777621205,172874440,robot_3,-4.240,-1.465
1777621205,172881945,robot_1,-2.706,-0.411
1777621205,372841468,robot_4,-1.750,1.250
1777621205,372861332,robot_0,3.500,-3.250
1777621205,372869276,robot_2,-3.250,-1.750
1777621205,372875005,robot_3,-4.240,-1.465
1777621205,372881239,robot_1,-2.706,-0.411
1777621205,572875904,robot_1,-0.250,3.500
1777621205,774123413,robot_4,-1.750,1.250
1777621205,774142957,robot_0,3.500,-3.250
1777621205,774150924,robot_2,-3.250,-1.750
1777621205,774156784,robot_3,-4.240,-1.465
1777621205,774162949,robot_1,-2.706,-0.411
1777621205,992648805,robot_4,-1.750,1.250
1777621205,992681667,robot_0,3.500,-3.250
1777621205,992699087,robot_2,-3.250,-1.750
1777621205,992712920,robot_3,-4.240,-1.465
1777621205,992726738,robot_1,-2.706,-0.411
1777621206,212064406,robot_4,-1.750,1.250
1777621206,212084516,robot_0,3.500,-3.250
1777621206,212092787,robot_2,-3.250,-1.750
1777621206,212099046,robot_3,-4.240,-1.465
1777621206,212105318,robot_1,-2.706,-0.411
1777621206,412318183,robot_1,-0.250,3.500
1777621206,612976236,robot_4,-1.750,1.250
1777621206,612999245,robot_0,3.500,-3.250
1777621206,613007163,robot_2,-3.250,-1.750
1777621206,613013110,robot_3,-4.240,-1.465
1777621206,613018711,robot_1,-2.706,-0.411
1777621206,832646807,robot_4,-1.750,1.250
1777621206,832679987,robot_0,3.500,-3.250
1777621206,832697105,robot_2,-3.250,-1.750
1777621206,832710615,robot_3,-4.240,-1.465
1777621206,832723010,robot_1,-2.706,-0.411
1777621207,32870073,robot_4,-1.750,1.250
1777621207,32890988,robot_0,3.500,-3.250
1777621207,32898874,robot_2,-3.250,-1.750
1777621207,32904567,robot_3,-4.240,-1.465
1777621207,32910893,robot_1,-2.706,-0.411
1777621207,251123795,robot_1,-0.250,3.500
1777621207,451270852,robot_4,-1.750,1.250
1777621207,451293204,robot_0,3.500,-3.250
1777621207,451302397,robot_2,-3.250,-1.750
1777621207,451309973,robot_3,-4.240,-1.465
1777621207,451317077,robot_1,-2.706,-0.411
1777621207,651665016,robot_4,-1.750,1.250
1777621207,651686121,robot_0,3.500,-3.250
1777621207,651693612,robot_2,-3.250,-1.750
1777621207,651699895,robot_3,-4.240,-1.465
1777621207,651706045,robot_1,-2.706,-0.411
1777621207,871403193,robot_1,-0.250,3.500
1777621208,72144601,robot_4,-1.750,1.250
1777621208,72169237,robot_0,3.500,-3.250
1777621208,72179750,robot_2,-3.250,-1.750
1777621208,72188040,robot_3,-4.240,-1.465
1777621208,72196122,robot_1,-2.706,-0.411
1777621208,273540016,robot_4,-1.750,1.250
1777621208,273559819,robot_0,3.500,-3.250
1777621208,273567676,robot_2,-3.250,-1.750
1777621208,273573658,robot_3,-4.240,-1.465
1777621208,273579500,robot_1,-2.706,-0.411
1777621208,492204768,robot_4,-1.750,1.250
1777621208,492237803,robot_0,3.500,-3.250
1777621208,492254094,robot_2,-3.250,-1.750
1777621208,492267522,robot_3,-4.240,-1.465
1777621208,492279614,robot_1,-2.706,-0.411
1777621208,692829908,robot_4,-1.750,1.250
1777621208,692860402,robot_0,3.500,-3.250
1777621208,692877187,robot_2,-3.250,-1.750
1777621208,692890488,robot_3,-4.240,-1.465
1777621208,692902857,robot_1,-2.706,-0.411
1777621208,911011466,robot_1,-0.250,3.500
1777621209,111301771,robot_1,-0.250,3.500
1777621209,311755077,robot_4,-1.750,1.250
1777621209,311773975,robot_0,3.500,-3.250
1777621209,311782454,robot_2,-3.250,-1.750
1777621209,311790817,robot_3,-4.240,-1.465
1777621209,311798498,robot_1,-2.706,-0.411
1777621209,512179698,robot_4,-1.750,1.250
1777621209,512200623,robot_0,3.500,-3.250
1777621209,512209578,robot_2,-3.250,-1.750
1777621209,512215953,robot_3,-4.240,-1.465
1777621209,512222609,robot_1,-2.706,-0.411
1777621209,731642518,robot_4,-1.750,1.250
1777621209,731663737,robot_0,3.500,-3.250
1777621209,731671998,robot_2,-3.250,-1.750
1777621209,731678560,robot_3,-4.240,-1.465
1777621209,731685203,robot_1,-2.706,-0.411
1777621209,951195372,robot_4,-1.750,1.250
1777621209,951215105,robot_0,3.500,-3.250
1777621209,951222813,robot_2,-3.250,-1.750
1777621209,951228187,robot_3,-4.240,-1.465
1777621209,951234489,robot_1,-2.706,-0.411
1777621210,151496501,robot_4,-1.750,1.250
1777621210,151518177,robot_0,3.500,-3.250
1777621210,151526433,robot_2,-3.250,-1.750
1777621210,151533074,robot_3,-4.240,-1.465
1777621210,151539826,robot_1,-2.706,-0.411
1777621210,352024016,robot_4,-1.750,1.250
1777621210,352055345,robot_0,3.500,-3.250
1777621210,352069224,robot_2,-3.250,-1.750
1777621210,352080715,robot_3,-4.240,-1.465
1777621210,352092195,robot_1,-2.706,-0.411
1777621210,571747522,robot_4,-1.750,1.250
1777621210,571766678,robot_0,3.500,-3.250
1777621210,571774516,robot_2,-3.250,-1.750
1777621210,571780298,robot_3,-4.240,-1.465
1777621210,571786447,robot_1,-2.706,-0.411
1777621210,773471330,robot_4,-1.750,1.250
1777621210,773505052,robot_0,3.500,-3.250
1777621210,773522072,robot_2,-3.250,-1.750
1777621210,773534800,robot_3,-4.240,-1.465
1777621210,773546601,robot_1,-2.706,-0.411
1777621210,990978024,robot_1,-0.250,3.500
1777621211,192145216,robot_4,-1.750,1.250
1777621211,192177920,robot_0,3.500,-3.250
1777621211,192193282,robot_2,-3.250,-1.750
1777621211,192204518,robot_3,-4.240,-1.465
1777621211,192217021,robot_1,-2.706,-0.411
1777621211,393274406,robot_4,-1.750,1.250
1777621211,393296927,robot_0,3.500,-3.250
1777621211,393307093,robot_2,-3.250,-1.750
1777621211,393314710,robot_3,-4.240,-1.465
1777621211,393322307,robot_1,-2.706,-0.411
1777621211,611152144,robot_1,-0.250,3.500
1777621211,811246658,robot_4,-1.750,1.250
1777621211,811269804,robot_0,3.500,-3.250
1777621211,811279234,robot_2,-3.250,-1.750
1777621211,811286568,robot_3,-4.240,-1.465
1777621211,811293140,robot_1,-2.706,-0.411
1777621212,12047960,robot_4,-1.750,1.250
1777621212,12070202,robot_0,3.500,-3.250
1777621212,12080496,robot_2,-3.250,-1.750
1777621212,12088478,robot_3,-4.240,-1.465
1777621212,12096336,robot_1,-2.706,-0.411
1777621212,231028064,robot_1,-0.250,3.500
1777621212,431312352,robot_1,-0.250,3.500
1777621212,632581499,robot_4,-1.750,1.250
1777621212,632601884,robot_0,3.500,-3.250
1777621212,632611128,robot_2,-3.250,-1.750
1777621212,632616864,robot_3,-4.240,-1.465
1777621212,632623046,robot_1,-2.706,-0.411
1777621212,832761020,robot_4,-1.750,1.250
1777621212,832805119,robot_0,3.500,-3.250
1777621212,832826996,robot_2,-3.250,-1.750
1777621212,832844594,robot_3,-4.240,-1.465
1777621212,832862287,robot_1,-2.706,-0.411
1777621213,33366728,robot_1,-0.250,3.500
1777621213,251420986,robot_4,-1.750,1.250
1777621213,251442426,robot_0,3.500,-3.250
1777621213,251450637,robot_2,-3.250,-1.750
1777621213,251457205,robot_3,-4.240,-1.465
1777621213,251464278,robot_1,-2.706,-0.411
1777621213,451469213,robot_4,-1.750,1.250
1777621213,451490474,robot_0,3.500,-3.250
1777621213,451499162,robot_2,-3.250,-1.750
1777621213,451505909,robot_3,-4.240,-1.465
1777621213,451512675,robot_1,-2.706,-0.411
1777621213,653159061,robot_4,-1.750,1.250
1777621213,653191455,robot_0,3.500,-3.250
1777621213,653207846,robot_2,-3.250,-1.750
1777621213,653221295,robot_3,-4.240,-1.465
1777621213,653234225,robot_1,-2.706,-0.411
1777621213,870892664,robot_1,-0.250,3.500
1777621214,72059182,robot_4,-1.750,1.250
1777621214,72086446,robot_0,3.500,-3.250
1777621214,72098243,robot_2,-3.250,-1.750
1777621214,72106955,robot_3,-4.240,-1.465
1777621214,72115631,robot_1,-2.706,-0.411
1777621214,272418111,robot_4,-1.750,1.250
1777621214,272435147,robot_0,3.500,-3.250
1777621214,272443158,robot_2,-3.250,-1.750
1777621214,272449171,robot_3,-4.240,-1.465
1777621214,272456163,robot_1,-2.706,-0.411
1777621214,472709551,robot_1,-0.250,3.500
1777621214,672988698,robot_4,-1.750,1.250
1777621214,673011960,robot_0,3.500,-3.250
1777621214,673022464,robot_2,-3.250,-1.750
1777621214,673030296,robot_3,-4.240,-1.465
1777621214,673038199,robot_1,-2.706,-0.411
1777621214,891949482,robot_4,-1.750,1.250
1777621214,891978536,robot_0,3.500,-3.250
1777621214,891993193,robot_2,-3.250,-1.750
1777621214,892003575,robot_3,-4.240,-1.465
1777621214,892013669,robot_1,-2.706,-0.411
1777621215,92387878,robot_1,-0.250,3.500
1777621215,312228621,robot_4,-1.750,1.250
1777621215,312251230,robot_0,3.500,-3.250
1777621215,312261814,robot_2,-3.250,-1.750
1777621215,312270037,robot_3,-4.240,-1.465
1777621215,312278829,robot_1,-2.706,-0.411
1777621215,531963903,robot_4,-1.750,1.250
1777621215,531992544,robot_0,3.500,-3.250
1777621215,532006028,robot_2,-3.250,-1.750
1777621215,532016916,robot_3,-4.240,-1.465
1777621215,532027284,robot_1,-2.706,-0.411
1777621215,752119579,robot_4,-1.750,1.250
1777621215,752150352,robot_0,3.500,-3.250
1777621215,752166542,robot_2,-3.250,-1.750
1777621215,752179542,robot_3,-4.240,-1.465
1777621215,752185402,robot_1,-2.706,-0.411
1777621215,972081024,robot_4,-1.750,1.250
1777621215,972109257,robot_0,3.500,-3.250
1777621215,972123135,robot_2,-3.250,-1.750
1777621215,972133571,robot_3,-4.240,-1.465
1777621215,972143547,robot_1,-2.706,-0.411
1777621216,172191399,robot_4,-1.750,1.250
1777621216,172210349,robot_0,3.500,-3.250
1777621216,172218291,robot_2,-3.250,-1.750
1777621216,172224724,robot_3,-4.240,-1.465
1777621216,172230914,robot_1,-2.706,-0.411
1777621216,391121330,robot_1,-0.250,3.500
1777621216,591739735,robot_4,-1.750,1.250
1777621216,591759189,robot_0,3.500,-3.250
1777621216,591766699,robot_2,-3.250,-1.750
1777621216,591772540,robot_3,-4.240,-1.465
1777621216,591778169,robot_1,-2.706,-0.411
1777621216,811294500,robot_1,-0.250,3.500
1777621217,12396399,robot_4,-1.750,1.250
1777621217,12415684,robot_0,3.500,-3.250
1777621217,12422742,robot_2,-3.250,-1.750
1777621217,12428566,robot_3,-4.240,-1.465
1777621217,12433939,robot_1,-2.706,-0.411
1777621217,212768663,robot_4,-1.750,1.250
1777621217,212792090,robot_0,3.500,-3.250
1777621217,212802366,robot_2,-3.250,-1.750
1777621217,212810509,robot_3,-4.240,-1.465
1777621217,212817684,robot_1,-2.706,-0.411
1777621217,432496456,robot_4,-1.750,1.250
1777621217,432517911,robot_0,3.500,-3.250
1777621217,432526292,robot_2,-3.250,-1.750
1777621217,432533855,robot_3,-4.240,-1.465
1777621217,432540382,robot_1,-2.706,-0.411
1777621217,650685350,robot_1,-0.250,3.500
1777621217,851832945,robot_4,-1.750,1.250
1777621217,851851953,robot_0,3.500,-3.250
1777621217,851859272,robot_2,-3.250,-1.750
1777621217,851865096,robot_3,-4.240,-1.465
1777621217,851870922,robot_1,-2.706,-0.411
1777621218,52029516,robot_4,-1.750,1.250
1777621218,52048364,robot_0,3.500,-3.250
1777621218,52057065,robot_2,-3.250,-1.750
1777621218,52063893,robot_3,-4.240,-1.465
1777621218,52070394,robot_1,-2.706,-0.411
1777621218,272092250,robot_4,-1.750,1.250
1777621218,272111736,robot_0,3.500,-3.250
1777621218,272119532,robot_2,-3.250,-1.750
1777621218,272125922,robot_3,-4.240,-1.465
1777621218,272131885,robot_1,-2.706,-0.411
1777621218,472554995,robot_1,-0.250,3.500
1777621218,691646268,robot_4,-1.750,1.250
1777621218,691673128,robot_0,3.500,-3.250
1777621218,691685746,robot_2,-3.250,-1.750
1777621218,691694811,robot_3,-4.240,-1.465
1777621218,691704418,robot_1,-2.706,-0.411
1777621218,892944684,robot_4,-1.750,1.250
1777621218,892964369,robot_0,3.500,-3.250
1777621218,892971764,robot_2,-3.250,-1.750
1777621218,892977948,robot_3,-4.240,-1.465
1777621218,892984045,robot_1,-2.706,-0.411
1777621219,93282984,robot_4,-1.750,1.250
1777621219,93320248,robot_0,3.500,-3.250
1777621219,93337785,robot_2,-3.250,-1.750
1777621219,93352114,robot_3,-4.240,-1.465
1777621219,93364775,robot_1,-2.706,-0.411
1777621219,311058466,robot_1,-0.250,3.500
1777621219,511826669,robot_4,-1.750,1.250
1777621219,511849238,robot_0,3.500,-3.250
1777621219,511858823,robot_2,-3.250,-1.750
1777621219,511866129,robot_3,-4.240,-1.465
1777621219,511874598,robot_1,-2.706,-0.411
1777621219,712161235,robot_4,-1.750,1.250
1777621219,712195094,robot_0,3.500,-3.250
1777621219,712210854,robot_2,-3.250,-1.750
1777621219,712224440,robot_3,-4.240,-1.465
1777621219,712236882,robot_1,-2.706,-0.411
1777621219,912453149,robot_4,-1.750,1.250
1777621219,912476637,robot_0,3.500,-3.250
1777621219,912486926,robot_2,-3.250,-1.750
1777621219,912495333,robot_3,-4.240,-1.465
1777621219,912503343,robot_1,-2.706,-0.411
1777621220,131885652,robot_4,-1.750,1.250
1777621220,131908268,robot_0,3.500,-3.250
1777621220,131916802,robot_2,-3.250,-1.750
1777621220,131923492,robot_3,-4.240,-1.465
1777621220,131929428,robot_1,-2.706,-0.411
1777621220,332302764,robot_4,-1.750,1.250
1777621220,332323446,robot_0,3.500,-3.250
1777621220,332331559,robot_2,-3.250,-1.750
1777621220,332338174,robot_3,-4.240,-1.465
1777621220,332345179,robot_1,-2.706,-0.411
1777621220,532556269,robot_1,-0.250,3.500
1777621220,732655412,robot_1,-0.250,3.500
1777621220,951644973,robot_4,-1.750,1.250
1777621220,951678369,robot_0,3.500,-3.250
1777621220,951693779,robot_2,-3.250,-1.750
1777621220,951706301,robot_3,-4.240,-1.465
1777621220,951718619,robot_1,-2.706,-0.411
1777621221,151723491,robot_4,-1.750,1.250
1777621221,151745430,robot_0,3.500,-3.250
1777621221,151755512,robot_2,-3.250,-1.750
1777621221,151762637,robot_3,-4.240,-1.465
1777621221,151769523,robot_1,-2.706,-0.411
1777621221,351917799,robot_4,-1.750,1.250
1777621221,351949412,robot_0,3.500,-3.250
1777621221,351964544,robot_2,-3.250,-1.750
1777621221,351976793,robot_3,-4.240,-1.465
1777621221,351989412,robot_1,-2.706,-0.411
1777621221,572362484,robot_4,-1.750,1.250
1777621221,572416411,robot_0,3.500,-3.250
1777621221,572440832,robot_2,-3.250,-1.750
1777621221,572459898,robot_3,-4.240,-1.465
1777621221,572477386,robot_1,-2.706,-0.411
1777621221,772413787,robot_4,-1.750,1.250
1777621221,772439835,robot_0,3.500,-3.250
1777621221,772450618,robot_2,-3.250,-1.750
1777621221,772459257,robot_3,-4.240,-1.465
1777621221,772468389,robot_1,-2.706,-0.411
1777621221,972718059,robot_4,-1.750,1.250
1777621221,972758331,robot_0,3.500,-3.250
1777621221,972782031,robot_2,-3.250,-1.750
1777621221,972800660,robot_3,-4.240,-1.465
1777621221,972818087,robot_1,-2.706,-0.411
1777621222,172938319,robot_4,-1.750,1.250
1777621222,172970184,robot_0,3.500,-3.250
1777621222,172986587,robot_2,-3.250,-1.750
1777621222,173000005,robot_3,-4.240,-1.465
1777621222,173013322,robot_1,-2.706,-0.411
1777621222,390846148,robot_1,-0.250,3.500
1777621222,591502221,robot_1,-0.250,3.500
1777621222,812248217,robot_4,-1.750,1.250
1777621222,812269453,robot_0,3.500,-3.250
1777621222,812279110,robot_2,-3.250,-1.750
1777621222,812285836,robot_3,-4.240,-1.465
1777621222,812293082,robot_1,-2.706,-0.411
1777621223,12602661,robot_4,-1.750,1.250
1777621223,12624648,robot_0,3.500,-3.250
1777621223,12633930,robot_2,-3.250,-1.750
1777621223,12641284,robot_3,-4.240,-1.465
1777621223,12649063,robot_1,-2.706,-0.411
1777621223,212859441,robot_1,-0.250,3.500
1777621223,431015696,robot_1,-0.250,3.500
1777621223,631608324,robot_4,-1.750,1.250
1777621223,631629773,robot_0,3.500,-3.250
1777621223,631638192,robot_2,-3.250,-1.750
1777621223,631644844,robot_3,-4.240,-1.465
1777621223,631651142,robot_1,-2.706,-0.411
1777621223,851924878,robot_4,-1.750,1.250
1777621223,851946069,robot_0,3.500,-3.250
1777621223,851954790,robot_2,-3.250,-1.750
1777621223,851961248,robot_3,-4.240,-1.465
1777621223,851967449,robot_1,-2.706,-0.411
1777621224,52182996,robot_1,-0.250,3.500
1777621224,271281705,robot_1,-0.250,3.500
1777621224,471988951,robot_4,-1.750,1.250
1777621224,472022156,robot_0,3.500,-3.250
1777621224,472039426,robot_2,-3.250,-1.750
1777621224,472052885,robot_3,-4.240,-1.465
1777621224,472065637,robot_1,-2.706,-0.411
1777621224,672030214,robot_1,-0.250,3.500
1777621224,872156503,robot_4,-1.750,1.250
1777621224,872197201,robot_0,3.500,-3.250
1777621224,872219348,robot_2,-3.250,-1.750
1777621224,872237095,robot_3,-4.240,-1.465
1777621224,872254454,robot_1,-2.706,-0.411
1777621225,72640197,robot_4,-1.750,1.250
1777621225,72672757,robot_0,3.500,-3.250
1777621225,72688711,robot_2,-3.250,-1.750
1777621225,72699644,robot_3,-4.240,-1.465
1777621225,72711608,robot_1,-2.706,-0.411
1777621225,272802717,robot_1,-0.250,3.500
1777621225,472961535,robot_1,-0.250,3.500
1777621225,691627471,robot_4,-1.750,1.250
1777621225,691647184,robot_0,3.500,-3.250
1777621225,691654954,robot_2,-3.250,-1.750
1777621225,691661333,robot_3,-4.240,-1.465
1777621225,691668010,robot_1,-2.706,-0.411
1777621225,892323402,robot_4,-1.750,1.250
1777621225,892343438,robot_0,3.500,-3.250
1777621225,892352787,robot_2,-3.250,-1.750
1777621225,892359966,robot_3,-4.240,-1.465
1777621225,892366677,robot_1,-2.706,-0.411
1777621226,92703260,robot_4,-1.750,1.250
1777621226,92726747,robot_0,3.500,-3.250
1777621226,92734530,robot_2,-3.250,-1.750
1777621226,92740708,robot_3,-4.240,-1.465
1777621226,92746628,robot_1,-2.706,-0.411
