time_s,coverage_pct
0.775,0.000
1.275,0.000
1.775,0.000
2.275,0.000
2.775,0.000
3.275,0.000
3.775,0.000
4.275,0.000
4.775,0.000
5.275,0.000
5.776,5.000
6.277,5.000
6.775,5.000
7.275,5.000
7.775,5.000
8.275,5.000
8.775,5.000
9.275,5.000
9.775,5.000
10.275,5.000
10.775,5.000
11.277,5.000
11.775,5.000
12.275,5.000
12.775,5.000
13.275,5.000
13.775,5.000
14.275,5.000
14.775,5.000
15.275,5.000
15.775,5.000
16.275,5.000
16.775,5.000
17.275,5.000
17.775,5.000
18.275,5.000
18.775,5.000
19.275,5.000
19.775,5.000
20.275,5.000
20.775,5.000
21.275,5.000
21.775,5.000
22.275,5.000
22.775,5.000
23.275,5.000
23.775,5.000
24.275,5.000
24.775,5.000
25.275,5.000
25.775,5.000
26.275,5.000
26.775,5.000
27.275,5.000
27.775,5.000
28.275,5.000
28.775,5.000
29.275,5.000
29.775,5.000
30.275,5.000
30.775,5.000
31.275,5.000
31.775,5.000
32.275,5.000
32.775,5.000
33.275,5.000
33.775,5.000
34.275,5.000
34.775,5.000
35.275,5.000
35.775,5.000
36.275,5.000
36.775,5.000
37.275,5.000
37.775,5.000
38.275,5.000
38.775,5.000
39.275,5.000
39.775,5.000
40.275,5.000
40.775,5.000
41.275,5.000
41.775,5.000
42.275,5.000
42.775,5.000
43.275,5.000
43.775,5.000
44.275,5.000
44.775,5.000
45.275,5.000
45.775,5.000
46.275,5.000
46.775,5.000
47.275,5.000
47.775,5.000
48.275,5.000
48.775,5.000
49.275,5.000
49.775,5.000
50.275,5.000
50.775,5.000
51.275,5.000
51.775,5.000
52.275,5.000
52.775,5.000
53.275,5.000
53.776,5.000
54.275,5.000
54.775,5.000
55.275,5.000
55.775,5.000
56.275,5.000
56.777,5.000
57.275,5.000
57.775,5.000
58.275,5.000
58.775,5.000
59.275,5.000
59.776,5.000
60.275,5.000
60.775,5.000
61.276,5.000
61.776,5.000
62.276,5.000
62.775,5.000
63.275,5.000
63.775,5.000
64.276,5.000
64.776,5.000
65.275,5.000
65.776,5.000
66.275,5.000
66.775,5.000
67.275,5.000
67.775,5.000
68.275,5.000
68.775,5.000
69.275,5.000
69.775,5.000
70.275,5.000
70.775,5.000
71.275,5.000
71.775,5.000
72.275,6.000
72.775,6.000
73.275,6.000
73.775,6.000
74.275,6.000
74.775,6.000
75.275,6.000
75.775,6.000
76.275,6.000
76.775,6.000
77.275,6.000
77.775,6.000
78.275,6.000
78.775,6.000
79.275,6.000
79.775,6.000
80.275,6.000
80.775,6.000
81.275,6.000
81.775,6.000
82.275,6.000
82.775,6.000
83.275,6.000
83.775,6.000
84.275,6.000
84.775,6.000
85.275,6.000
85.775,6.000
86.275,6.000
86.775,6.000
87.275,6.000
87.775,6.000
88.275,6.000
88.775,6.000
89.275,6.000
89.776,6.000
90.277,6.000
90.775,6.000
91.276,6.000
91.776,6.000
92.276,6.000
92.775,6.000
93.275,6.000
93.776,6.000
94.275,6.000
94.775,6.000
95.275,6.000
95.775,6.000
96.275,6.000
96.775,6.000
97.275,6.000
97.775,6.000
98.275,6.000
98.775,6.000
99.275,6.000
99.777,6.000
100.275,6.000
100.775,6.000
101.275,6.000
101.775,6.000
102.275,6.000
102.775,6.000
103.275,6.000
103.775,6.000
104.275,6.000
104.775,6.000
105.275,6.000
105.775,6.000
106.277,6.000
106.775,6.000
107.276,6.000
107.776,6.000
108.276,6.000
108.775,6.000
109.275,6.000
109.777,6.000
110.276,6.000
110.775,6.000
111.275,6.000
111.775,6.000
112.276,6.000
112.776,6.000
113.275,6.000
113.775,6.000
114.275,6.000
114.776,6.000
115.275,6.000
115.775,6.000
116.276,6.000
116.775,6.000
117.275,6.000
117.776,6.000
118.276,6.000
118.776,6.000
119.276,6.000
119.775,6.000
120.276,6.000
120.777,6.000
121.277,6.000
121.775,6.000
122.277,6.000
122.776,6.000
123.278,6.000
123.776,6.000
124.275,6.000
124.775,6.000
125.276,6.000
125.775,6.000
126.275,6.000
126.775,6.000
127.275,6.000
127.776,6.000
128.275,6.000
128.776,6.000
129.275,6.000
129.776,6.000
130.277,6.000
130.777,6.000
131.275,6.000
131.777,6.000
132.277,6.000
132.777,6.000
133.275,6.000
133.775,6.000
134.276,6.000
134.775,6.000
135.276,6.000
135.776,6.000
136.275,6.000
136.775,6.000
137.276,6.000
137.776,6.000
138.276,6.000
138.775,6.000
139.275,7.000
139.776,7.000
140.276,7.000
140.776,7.000
141.276,7.000
141.776,7.000
142.275,7.000
142.776,7.000
143.276,7.000
143.776,7.000
144.275,7.000
144.775,8.000
145.275,8.000
145.776,8.000
146.275,8.000
146.775,8.000
147.276,8.000
147.776,8.000
148.276,8.000
148.775,8.000
149.275,8.000
149.777,8.000
150.276,8.000
150.775,8.000
151.275,8.000
151.777,8.000
152.276,8.000
152.775,8.000
153.275,8.000
153.775,8.000
154.275,8.000
154.777,8.000
155.276,8.000
155.775,8.000
156.276,8.000
156.775,8.000
157.276,8.000
157.777,8.000
158.275,8.000
158.777,8.000
159.275,8.000
159.776,8.000
160.276,8.000
160.775,8.000
161.275,8.000
161.775,8.000
162.276,8.000
162.777,8.000
163.275,8.000
163.776,8.000
164.275,8.000
164.776,8.000
165.276,8.000
165.775,8.000
166.275,8.000
166.777,8.000
167.275,8.000
167.776,8.000
168.275,8.000
168.776,8.000
169.276,8.000
169.776,8.000
170.276,8.000
170.776,8.000
171.276,8.000
171.776,8.000
172.275,8.000
172.775,8.000
173.275,8.000
173.775,8.000
174.276,8.000
174.775,8.000
175.275,8.000
175.777,8.000
176.276,8.000
176.776,8.000
177.276,8.000
177.776,8.000
178.277,8.000
178.775,8.000
179.275,8.000
179.775,8.000
180.275,8.000
180.775,8.000
181.275,8.000
181.775,8.000
182.275,8.000
182.775,8.000
183.275,8.000
183.775,8.000
184.275,8.000
184.775,8.000
185.275,8.000
185.775,8.000
186.276,8.000
186.775,8.000
187.275,8.000
187.775,8.000
188.275,8.000
188.775,8.000
189.275,8.000
189.775,8.000
190.276,8.000
190.775,8.000
191.277,8.000
191.775,9.000
192.275,9.000
192.775,9.000
193.275,9.000
193.775,9.000
194.275,9.000
194.775,9.000
195.275,9.000
195.775,9.000
196.275,9.000
196.775,9.000
197.275,9.000
197.775,9.000
198.275,9.000
198.776,9.000
199.275,9.000
199.775,9.000
200.275,9.000
200.275,9.000
