stamp_sec,stamp_nsec,robot,x,y
1776933743,77437443,robot_2,-3.250,-1.750
1776933743,77472457,robot_0,3.500,-3.250
1776933743,77488869,robot_4,-1.749,1.250
1776933743,77504722,robot_3,1.258,-0.250
1776933743,77518794,robot_1,-0.222,3.500
1776933743,278901663,robot_2,-3.250,-1.750
1776933743,278927048,robot_0,3.528,-3.250
1776933743,278938677,robot_4,-1.741,1.250
1776933743,278947642,robot_3,1.258,-0.250
1776933743,278956048,robot_1,-0.181,3.500
1776933743,696939417,robot_2,-3.249,-1.751
1776933743,696961961,robot_0,3.563,-3.250
1776933743,696972087,robot_4,-1.738,1.250
1776933743,696981549,robot_3,1.258,-0.251
1776933743,696989269,robot_1,-0.111,3.500
1776933743,897998287,robot_2,-3.249,-1.752
1776933743,898025160,robot_0,3.563,-3.251
1776933743,898040958,robot_4,-1.738,1.249
1776933743,898053375,robot_3,1.259,-0.251
1776933743,898063176,robot_1,-0.107,3.500
1776933744,518203433,robot_2,-3.248,-1.752
1776933744,518235179,robot_0,3.564,-3.252
1776933744,518249444,robot_4,-1.722,1.266
1776933744,518261433,robot_3,1.260,-0.252
1776933744,518272756,robot_1,-0.095,3.502
1776933744,718321223,robot_2,-3.247,-1.752
1776933744,718355790,robot_0,3.565,-3.252
1776933744,718373569,robot_4,-1.716,1.274
1776933744,718388546,robot_3,1.260,-0.252
1776933744,718403415,robot_1,-0.094,3.502
1776933745,337494661,robot_2,-3.246,-1.754
1776933745,337520540,robot_0,3.566,-3.252
1776933745,337531116,robot_4,-1.715,1.274
1776933745,337538716,robot_3,1.262,-0.252
1776933745,337547039,robot_1,-0.093,3.501
1776933745,538018946,robot_2,-3.246,-1.754
1776933745,538053809,robot_0,3.566,-3.252
1776933745,538072814,robot_4,-1.714,1.274
1776933745,538087569,robot_3,1.262,-0.252
1776933745,538101160,robot_1,-0.093,3.501
1776933745,957813650,robot_2,-3.245,-1.753
1776933745,957840317,robot_0,3.567,-3.252
1776933745,957855126,robot_4,-1.714,1.274
1776933745,957867468,robot_3,1.263,-0.251
1776933745,957879778,robot_1,-0.092,3.501
1776933746,378980844,robot_2,-3.251,-1.751
1776933746,379007202,robot_0,3.568,-3.251
1776933746,379017332,robot_4,-1.713,1.275
1776933746,379025124,robot_3,1.263,-0.250
1776933746,379033009,robot_1,-0.091,3.502
1776933746,579261206,robot_2,-3.279,-1.746
1776933746,579303323,robot_0,3.568,-3.251
1776933746,579324242,robot_4,-1.713,1.275
1776933746,579342208,robot_3,1.263,-0.250
1776933746,579357970,robot_1,-0.091,3.502
1776933746,998248497,robot_2,-3.356,-1.730
1776933746,998284543,robot_0,3.568,-3.250
1776933746,998306156,robot_4,-1.712,1.276
1776933746,998323789,robot_3,1.236,-0.246
1776933746,998339705,robot_1,-0.090,3.503
1776933748,18777883,robot_2,-3.463,-1.710
1776933748,18815703,robot_0,3.508,-3.244
1776933748,18834645,robot_4,-1.724,1.275
1776933748,18851131,robot_3,1.126,-0.231
1776933748,18866497,robot_1,-0.206,3.512
1776933748,637238319,robot_2,-3.464,-1.709
1776933748,637260021,robot_0,3.508,-3.243
1776933748,637269701,robot_4,-1.754,1.216
1776933748,637277041,robot_3,1.125,-0.230
1776933748,637284303,robot_1,-0.251,3.515
1776933749,457055999,robot_2,-3.466,-1.708
1776933749,457078615,robot_0,3.506,-3.242
1776933749,457089266,robot_4,-1.780,1.129
1776933749,457097526,robot_3,1.124,-0.229
1776933749,457104784,robot_1,-0.267,3.510
1776933749,657181889,robot_2,-3.466,-1.708
1776933749,657201269,robot_0,3.506,-3.242
1776933749,657209827,robot_4,-1.780,1.128
1776933749,657216721,robot_3,1.123,-0.229
1776933749,657223143,robot_1,-0.270,3.507
1776933749,857593581,robot_2,-3.466,-1.708
1776933749,857625603,robot_0,3.505,-3.242
1776933749,857641830,robot_4,-1.781,1.128
1776933749,857655762,robot_3,1.123,-0.229
1776933749,857669064,robot_1,-0.270,3.507
1776933750,58094013,robot_2,-3.467,-1.708
1776933750,58114799,robot_0,3.505,-3.243
1776933750,58125000,robot_4,-1.781,1.128
1776933750,58132867,robot_3,1.122,-0.229
1776933750,58140739,robot_1,-0.271,3.507
1776933750,678142092,robot_2,-3.468,-1.709
1776933750,678172921,robot_0,3.504,-3.244
1776933750,678184488,robot_4,-1.782,1.127
1776933750,678193462,robot_3,1.121,-0.230
1776933750,678202488,robot_1,-0.272,3.507
1776933751,97547177,robot_2,-3.467,-1.710
1776933751,97570231,robot_0,3.503,-3.244
1776933751,97581140,robot_4,-1.782,1.126
1776933751,97588797,robot_3,1.121,-0.231
1776933751,97596922,robot_1,-0.273,3.507
1776933751,298663242,robot_2,-3.459,-1.712
1776933751,298688877,robot_0,3.503,-3.245
1776933751,298699750,robot_4,-1.782,1.126
1776933751,298707851,robot_3,1.125,-0.233
1776933751,298715643,robot_1,-0.273,3.506
1776933751,717789844,robot_2,-3.434,-1.719
1776933751,717811816,robot_0,3.503,-3.244
1776933751,717821655,robot_4,-1.778,1.126
1776933751,717828920,robot_3,1.178,-0.243
1776933751,717835985,robot_1,-0.273,3.505
1776933751,918190372,robot_2,-3.418,-1.723
1776933751,918228085,robot_0,3.504,-3.244
1776933751,918246368,robot_4,-1.772,1.130
1776933751,918263120,robot_3,1.180,-0.244
1776933751,918278197,robot_1,-0.274,3.505
1776933752,118667011,robot_2,-3.418,-1.723
1776933752,118694398,robot_0,3.504,-3.243
1776933752,118706002,robot_4,-1.772,1.130
1776933752,118716133,robot_3,1.180,-0.244
1776933752,118724787,robot_1,-0.274,3.505
1776933752,318799026,robot_2,-3.418,-1.724
1776933752,318827705,robot_0,3.504,-3.243
1776933752,318839488,robot_4,-1.771,1.129
