stamp_sec,stamp_nsec,robot,x,y
1777295478,735853883,robot_3,1.538,-0.250
1777295478,954636318,robot_0,3.928,-3.250
1777295478,954668873,robot_1,0.066,3.496
1777295478,954684141,robot_2,-2.960,-1.747
1777295478,954696600,robot_4,-1.367,1.250
1777295478,954708494,robot_3,1.601,-0.250
1777295479,174502390,robot_0,3.996,-3.250
1777295479,174532484,robot_1,0.109,3.497
1777295479,174541921,robot_2,-2.919,-1.745
1777295479,174549715,robot_4,-1.325,1.250
1777295479,174557166,robot_3,1.653,-0.250
1777295479,395372151,robot_0,4.042,-3.250
1777295479,395411699,robot_1,0.148,3.498
1777295479,395421815,robot_2,-2.873,-1.744
1777295479,395430940,robot_4,-1.285,1.250
1777295479,395439762,robot_3,1.702,-0.250
1777295479,614770415,robot_0,4.097,-3.250
1777295479,614814078,robot_1,0.175,3.499
1777295479,614827444,robot_2,-2.806,-1.742
1777295479,614838561,robot_4,-1.260,1.250
1777295479,614847017,robot_3,1.769,-0.250
1777295479,834129723,robot_0,4.144,-3.250
1777295479,834151795,robot_1,0.218,3.500
1777295479,834159902,robot_2,-2.757,-1.740
1777295479,834166728,robot_4,-1.220,1.248
1777295479,834174016,robot_3,1.816,-0.250
1777295480,34173533,robot_0,4.191,-3.250
1777295480,34197311,robot_1,0.256,3.502
1777295480,34207555,robot_2,-2.717,-1.739
1777295480,34215477,robot_4,-1.169,1.246
1777295480,34223817,robot_3,1.869,-0.250
1777295480,253340195,robot_0,4.260,-3.250
1777295480,253358413,robot_1,0.298,3.503
1777295480,253366230,robot_2,-2.673,-1.737
1777295480,253372333,robot_4,-1.093,1.243
1777295480,253378928,robot_3,1.946,-0.250
1777295480,453687076,robot_0,4.302,-3.250
1777295480,453706940,robot_1,0.338,3.504
1777295480,453714457,robot_2,-2.633,-1.736
1777295480,453720428,robot_4,-1.052,1.241
1777295480,453726728,robot_3,1.987,-0.250
1777295480,673286579,robot_0,4.347,-3.250
1777295480,673306107,robot_1,0.380,3.506
1777295480,673313883,robot_2,-2.579,-1.734
1777295480,673320312,robot_4,-1.015,1.239
1777295480,673326325,robot_3,2.020,-0.250
1777295480,874884542,robot_0,4.387,-3.250
1777295480,874908771,robot_1,0.418,3.507
1777295480,874917652,robot_2,-2.520,-1.732
1777295480,874924533,robot_4,-0.984,1.237
1777295480,874940033,robot_3,2.048,-0.249
1777295481,94078316,robot_0,4.431,-3.250
1777295481,94097166,robot_1,0.462,3.508
1777295481,94104293,robot_2,-2.476,-1.731
1777295481,94109630,robot_4,-0.940,1.232
1777295481,94115509,robot_3,2.092,-0.245
1777295481,295129189,robot_0,4.471,-3.250
1777295481,295149029,robot_1,0.490,3.509
1777295481,295156022,robot_2,-2.419,-1.729
1777295481,295161960,robot_4,-0.891,1.227
1777295481,295167645,robot_3,2.152,-0.240
1777295481,495272266,robot_0,4.512,-3.248
1777295481,495307764,robot_1,0.519,3.509
1777295481,495322454,robot_2,-2.352,-1.727
1777295481,495334661,robot_4,-0.842,1.221
1777295481,495346385,robot_3,2.214,-0.234
1777295481,716351075,robot_0,4.555,-3.245
1777295481,716376635,robot_1,0.563,3.508
1777295481,716388796,robot_2,-2.308,-1.725
1777295481,716403728,robot_4,-0.798,1.217
1777295481,716413316,robot_3,2.257,-0.231
1777295481,933715220,robot_0,4.570,-3.243
1777295481,933739570,robot_1,0.615,3.507
1777295481,933749727,robot_2,-2.253,-1.723
1777295481,933758303,robot_4,-0.735,1.211
1777295481,933766929,robot_3,2.329,-0.224
1777295482,152875004,robot_0,4.570,-3.243
1777295482,152892720,robot_1,0.662,3.508
1777295482,152899139,robot_2,-2.201,-1.722
1777295482,152904693,robot_4,-0.680,1.206
1777295482,152910406,robot_3,2.390,-0.219
1777295482,353544702,robot_0,4.570,-3.243
1777295482,353569135,robot_1,0.702,3.510
1777295482,353576832,robot_2,-2.161,-1.720
1777295482,353583358,robot_4,-0.639,1.202
1777295482,353589827,robot_3,2.430,-0.215
1777295482,554238256,robot_0,4.570,-3.243
1777295482,554258873,robot_1,0.744,3.512
1777295482,554268040,robot_2,-2.128,-1.720
1777295482,554276021,robot_4,-0.584,1.197
1777295482,554284324,robot_3,2.472,-0.212
1777295482,754483338,robot_0,4.570,-3.243
1777295482,754501912,robot_1,0.785,3.514
1777295482,754509614,robot_2,-2.092,-1.720
1777295482,754515832,robot_4,-0.537,1.195
1777295482,754521891,robot_3,2.513,-0.208
1777295482,955286004,robot_0,4.570,-3.243
1777295482,955322941,robot_1,0.823,3.516
1777295482,955344548,robot_2,-2.053,-1.721
1777295482,955363636,robot_4,-0.496,1.194
1777295482,955381897,robot_3,2.554,-0.204
1777295483,155337631,robot_0,4.570,-3.244
1777295483,155365079,robot_1,0.847,3.517
1777295483,155378075,robot_2,-1.988,-1.724
1777295483,155400701,robot_4,-0.441,1.194
1777295483,155411689,robot_3,2.623,-0.199
1777295483,374403057,robot_0,4.571,-3.244
1777295483,374434210,robot_1,0.885,3.518
1777295483,374449854,robot_2,-1.928,-1.726
1777295483,374460964,robot_4,-0.390,1.193
1777295483,374472726,robot_3,2.682,-0.196
1777295483,593818768,robot_0,4.571,-3.244
1777295483,593844458,robot_1,0.935,3.521
1777295483,593856736,robot_2,-1.885,-1.727
1777295483,593866872,robot_4,-0.346,1.193
1777295483,593876250,robot_3,2.721,-0.195
1777295483,794375909,robot_0,4.571,-3.244
1777295483,794407627,robot_1,1.004,3.525
1777295483,794437712,robot_2,-1.850,-1.729
1777295483,794451596,robot_4,-0.303,1.193
1777295483,794465451,robot_3,2.746,-0.193
1777295484,14002211,robot_0,4.571,-3.244
1777295484,14036537,robot_1,1.055,3.529
1777295484,14048397,robot_2,-1.807,-1.730
1777295484,14058182,robot_4,-0.259,1.194
1777295484,14068035,robot_3,2.786,-0.190
1777295484,214645861,robot_0,4.572,-3.245
1777295484,214667238,robot_1,1.105,3.534
1777295484,214675803,robot_2,-1.771,-1.732
1777295484,214682496,robot_4,-0.211,1.196
1777295484,214688540,robot_3,2.828,-0.185
1777295484,433212394,robot_0,4.572,-3.245
1777295484,433229487,robot_1,1.184,3.541
1777295484,433236133,robot_2,-1.740,-1.733
1777295484,433241889,robot_4,-0.136,1.198
1777295484,433246991,robot_3,2.876,-0.180
1777295484,633369568,robot_0,4.572,-3.245
1777295484,633392107,robot_1,1.227,3.545
1777295484,633400965,robot_2,-1.734,-1.733
1777295484,633408570,robot_4,-0.093,1.200
1777295484,633416708,robot_3,2.916,-0.176
1777295484,834161220,robot_0,4.573,-3.244
1777295484,834186692,robot_1,1.280,3.550
1777295484,834195753,robot_2,-1.734,-1.733
1777295484,834203408,robot_4,-0.061,1.201
1777295484,834212123,robot_3,2.947,-0.173
1777295485,53083409,robot_0,4.573,-3.244
1777295485,53099374,robot_1,1.359,3.559
1777295485,53106454,robot_2,-1.734,-1.733
1777295485,53111957,robot_4,-0.037,1.201
1777295485,53117364,robot_3,2.972,-0.170
1777295485,253542331,robot_0,4.573,-3.244
1777295485,253560450,robot_1,1.401,3.564
1777295485,253567316,robot_2,-1.734,-1.733
1777295485,253572799,robot_4,0.003,1.203
1777295485,253586308,robot_3,3.011,-0.166
1777295485,454095135,robot_0,4.573,-3.244
1777295485,454117100,robot_1,1.456,3.570
1777295485,454127036,robot_2,-1.734,-1.733
1777295485,454135797,robot_4,0.046,1.204
1777295485,454144026,robot_3,3.058,-0.161
1777295485,655086511,robot_0,4.574,-3.244
1777295485,655104223,robot_1,1.522,3.578
1777295485,655111837,robot_2,-1.734,-1.733
1777295485,655123835,robot_4,0.091,1.206
1777295485,655130204,robot_3,3.106,-0.156
1777295485,874384823,robot_0,4.574,-3.243
1777295485,874415861,robot_1,1.566,3.583
1777295485,874429999,robot_2,-1.734,-1.734
1777295485,874443579,robot_4,0.135,1.207
1777295485,874456127,robot_3,3.150,-0.151
1777295486,93382914,robot_0,4.574,-3.243
1777295486,93402450,robot_1,1.601,3.588
1777295486,93409034,robot_2,-1.734,-1.734
1777295486,93414443,robot_4,0.197,1.209
1777295486,93420658,robot_3,3.206,-0.146
1777295486,293574031,robot_0,4.574,-3.243
1777295486,293592703,robot_1,1.634,3.591
1777295486,293599604,robot_2,-1.734,-1.734
1777295486,293605035,robot_4,0.259,1.210
1777295486,293610690,robot_3,3.257,-0.140
1777295486,494387897,robot_0,4.574,-3.243
1777295486,494412566,robot_1,1.673,3.596
1777295486,494424670,robot_2,-1.734,-1.734
1777295486,494439781,robot_4,0.299,1.210
1777295486,494452258,robot_3,3.297,-0.136
1777295486,714246027,robot_0,4.574,-3.243
1777295486,714268190,robot_1,1.701,3.600
1777295486,714275531,robot_2,-1.734,-1.735
1777295486,714281212,robot_4,0.366,1.210
1777295486,714287153,robot_3,3.366,-0.129
1777295486,914325950,robot_0,4.574,-3.243
1777295486,914352741,robot_1,1.728,3.604
1777295486,914365190,robot_2,-1.733,-1.735
1777295486,914375869,robot_4,0.427,1.208
1777295486,914385589,robot_3,3.426,-0.123
1777295487,114979321,robot_0,4.574,-3.243
1777295487,115002650,robot_1,1.768,3.610
1777295487,115019040,robot_2,-1.733,-1.735
1777295487,115028886,robot_4,0.467,1.206
1777295487,115038378,robot_3,3.466,-0.118
1777295487,334079060,robot_0,4.574,-3.243
1777295487,334112843,robot_1,1.824,3.619
1777295487,334127554,robot_2,-1.733,-1.735
1777295487,334139299,robot_4,0.508,1.204
1777295487,334151901,robot_3,3.528,-0.112
1777295487,554442591,robot_0,4.574,-3.242
1777295487,554470314,robot_1,1.874,3.627
1777295487,554483405,robot_2,-1.732,-1.735
1777295487,554495429,robot_4,0.550,1.202
1777295487,554508638,robot_3,3.581,-0.106
1777295487,773496211,robot_0,4.573,-3.242
1777295487,773517789,robot_1,1.915,3.634
1777295487,773525801,robot_2,-1.732,-1.735
1777295487,773532566,robot_4,0.596,1.200
1777295487,773539893,robot_3,3.629,-0.101
1777295487,973863109,robot_0,4.573,-3.242
1777295487,973888314,robot_1,1.944,3.639
1777295487,973899319,robot_2,-1.732,-1.734
1777295487,973909403,robot_4,0.657,1.197
1777295487,973917921,robot_3,3.690,-0.094
1777295488,174327273,robot_0,4.573,-3.242
1777295488,174345068,robot_1,1.980,3.645
1777295488,174351311,robot_2,-1.732,-1.734
1777295488,174357164,robot_4,0.705,1.195
1777295488,174362862,robot_3,3.737,-0.087
1777295488,393523607,robot_0,4.573,-3.241
1777295488,393543040,robot_1,2.030,3.653
1777295488,393558725,robot_2,-1.731,-1.734
1777295488,393565405,robot_4,0.754,1.192
1777295488,393571354,robot_3,3.785,-0.079
1777295488,594536564,robot_0,4.573,-3.241
1777295488,594563039,robot_1,2.104,3.665
1777295488,594574969,robot_2,-1.731,-1.734
1777295488,594584948,robot_4,0.828,1.188
1777295488,594594944,robot_3,3.841,-0.071
1777295488,795457690,robot_0,4.572,-3.241
1777295488,795490512,robot_1,2.155,3.673
1777295488,795507106,robot_2,-1.731,-1.733
1777295488,795521190,robot_4,0.880,1.185
1777295488,795535037,robot_3,3.884,-0.066
1777295489,14896164,robot_0,4.572,-3.241
1777295489,14917449,robot_1,2.193,3.679
1777295489,14926300,robot_2,-1.731,-1.733
1777295489,14934414,robot_4,0.930,1.181
1777295489,14942263,robot_3,3.922,-0.063
1777295489,215371439,robot_0,4.572,-3.241
1777295489,215395987,robot_1,2.218,3.684
1777295489,215404528,robot_2,-1.760,-1.729
1777295489,215412433,robot_4,0.988,1.179
1777295489,215419878,robot_3,3.948,-0.060
1777295489,434108052,robot_0,4.571,-3.241
1777295489,434128604,robot_1,2.260,3.691
1777295489,434137498,robot_2,-1.813,-1.720
1777295489,434144828,robot_4,1.035,1.178
1777295489,434159699,robot_3,3.990,-0.057
1777295489,652831467,robot_0,4.571,-3.241
1777295489,652847133,robot_1,2.300,3.698
1777295489,652854217,robot_2,-1.857,-1.714
1777295489,652859434,robot_4,1.092,1.177
1777295489,652864677,robot_3,4.036,-0.053
1777295489,854200583,robot_0,4.571,-3.242
1777295489,854220269,robot_1,2.336,3.705
1777295489,854229563,robot_2,-1.889,-1.709
1777295489,854237160,robot_4,1.160,1.176
1777295489,854244379,robot_3,4.077,-0.049
1777295490,54821608,robot_0,4.571,-3.242
1777295490,54846648,robot_1,2.375,3.712
1777295490,54857262,robot_2,-1.925,-1.703
1777295490,54866866,robot_4,1.201,1.176
1777295490,54875292,robot_3,4.117,-0.045
1777295490,274833399,robot_0,4.570,-3.242
1777295490,274874284,robot_1,2.407,3.717
1777295490,274896551,robot_2,-1.967,-1.697
1777295490,274915011,robot_4,1.255,1.175
1777295490,274932292,robot_3,4.173,-0.040
1777295490,494604198,robot_0,4.570,-3.243
1777295490,494625001,robot_1,2.436,3.723
1777295490,494634094,robot_2,-1.994,-1.692
1777295490,494641929,robot_4,1.311,1.175
1777295490,494649426,robot_3,4.232,-0.035
1777295490,695180571,robot_0,4.570,-3.243
1777295490,695221702,robot_1,2.475,3.730
1777295490,695244802,robot_2,-2.028,-1.687
1777295490,695264510,robot_4,1.351,1.174
1777295490,695283033,robot_3,4.271,-0.032
1777295490,914973337,robot_0,4.570,-3.243
1777295490,914997296,robot_1,2.537,3.741
1777295490,915013565,robot_2,-2.069,-1.681
1777295490,915024628,robot_4,1.401,1.173
1777295490,915032238,robot_3,4.343,-0.025
1777295491,115988199,robot_0,4.570,-3.243
1777295491,116036614,robot_1,2.591,3.750
1777295491,116051116,robot_2,-2.102,-1.675
1777295491,116060644,robot_4,1.444,1.172
1777295491,116069390,robot_3,4.407,-0.020
1777295491,333213706,robot_0,4.570,-3.243
1777295491,333231011,robot_1,2.634,3.758
1777295491,333237469,robot_2,-2.144,-1.665
1777295491,333243226,robot_4,1.488,1.170
1777295491,333248771,robot_3,4.451,-0.016
1777295491,534438295,robot_0,4.571,-3.242
1777295491,534510812,robot_1,2.697,3.770
1777295491,534537919,robot_2,-2.191,-1.654
1777295491,534546432,robot_4,1.540,1.167
1777295491,534552981,robot_3,4.489,-0.013
1777295491,735610675,robot_0,4.571,-3.242
1777295491,735632288,robot_1,2.751,3.781
1777295491,735639887,robot_2,-2.260,-1.637
1777295491,735646233,robot_4,1.587,1.166
1777295491,735652027,robot_3,4.528,-0.010
1777295491,954457258,robot_0,4.571,-3.242
1777295491,954483059,robot_1,2.792,3.790
1777295491,954493173,robot_2,-2.310,-1.625
1777295491,954502273,robot_4,1.632,1.165
1777295491,954510194,robot_3,4.570,-0.009
1777295492,154639234,robot_0,4.571,-3.242
1777295492,154666492,robot_1,2.795,3.791
1777295492,154676462,robot_2,-2.343,-1.616
1777295492,154684227,robot_4,1.703,1.165
1777295492,154692260,robot_3,4.573,-0.008
1777295492,374113906,robot_0,4.572,-3.242
1777295492,374138280,robot_1,2.795,3.791
1777295492,374147719,robot_2,-2.374,-1.610
1777295492,374154990,robot_4,1.766,1.164
1777295492,374162416,robot_3,4.573,-0.008
1777295492,594369909,robot_0,4.572,-3.241
1777295492,594403914,robot_1,2.795,3.791
1777295492,594418888,robot_2,-2.417,-1.601
1777295492,594431280,robot_4,1.807,1.163
1777295492,594443179,robot_3,4.573,-0.008
1777295492,813940414,robot_0,4.572,-3.241
1777295492,813959892,robot_1,2.795,3.790
1777295492,813967344,robot_2,-2.452,-1.595
1777295492,813972882,robot_4,1.840,1.163
1777295492,813978264,robot_3,4.573,-0.008
1777295493,32911079,robot_0,4.573,-3.242
1777295493,32927589,robot_1,2.795,3.790
1777295493,32934683,robot_2,-2.487,-1.589
1777295493,32940280,robot_4,1.882,1.162
1777295493,32946181,robot_3,4.573,-0.008
1777295493,234107187,robot_0,4.573,-3.242
1777295493,234126844,robot_1,2.796,3.790
1777295493,234133981,robot_2,-2.526,-1.583
1777295493,234139628,robot_4,1.919,1.162
1777295493,234144617,robot_3,4.573,-0.009
1777295493,434249263,robot_0,4.573,-3.242
1777295493,434277421,robot_1,2.796,3.790
1777295493,434291099,robot_2,-2.561,-1.577
1777295493,434301874,robot_4,1.951,1.162
1777295493,434312533,robot_3,4.573,-0.009
1777295493,634823518,robot_0,4.573,-3.242
1777295493,634851047,robot_1,2.796,3.790
1777295493,634862436,robot_2,-2.597,-1.572
1777295493,634869738,robot_4,1.991,1.161
1777295493,634875939,robot_3,4.573,-0.009
1777295493,854050015,robot_0,4.573,-3.242
1777295493,854070020,robot_1,2.797,3.790
1777295493,854078708,robot_2,-2.640,-1.565
1777295493,854086729,robot_4,2.035,1.161
1777295493,854101524,robot_3,4.574,-0.009
1777295494,54710621,robot_0,4.573,-3.242
1777295494,54732458,robot_1,2.797,3.790
1777295494,54742786,robot_2,-2.696,-1.557
1777295494,54750956,robot_4,2.075,1.160
1777295494,54758245,robot_3,4.574,-0.010
1777295494,273096039,robot_0,4.573,-3.242
1777295494,273114264,robot_1,2.797,3.790
1777295494,273122094,robot_2,-2.749,-1.549
1777295494,273127804,robot_4,2.118,1.161
1777295494,273133239,robot_3,4.574,-0.010
1777295494,474860190,robot_0,4.572,-3.242
1777295494,474885795,robot_1,2.797,3.790
1777295494,474897024,robot_2,-2.789,-1.543
1777295494,474906490,robot_4,2.131,1.179
1777295494,474916051,robot_3,4.574,-0.010
1777295494,693970104,robot_0,4.572,-3.242
1777295494,693990450,robot_1,2.797,3.790
1777295494,693997095,robot_2,-2.834,-1.537
1777295494,694002730,robot_4,2.131,1.180
1777295494,694014319,robot_3,4.575,-0.010
1777295494,894402633,robot_0,4.572,-3.242
1777295494,894430719,robot_1,2.797,3.790
1777295494,894438037,robot_2,-2.874,-1.532
1777295494,894444367,robot_4,2.131,1.180
1777295494,894449986,robot_3,4.575,-0.010
1777295495,94635911,robot_0,4.572,-3.242
1777295495,94660799,robot_1,2.797,3.790
1777295495,94667844,robot_2,-2.916,-1.526
1777295495,94674321,robot_4,2.131,1.180
1777295495,94680810,robot_3,4.575,-0.010
1777295495,295227151,robot_0,4.571,-3.242
1777295495,295258434,robot_1,2.798,3.791
1777295495,295273271,robot_2,-2.972,-1.518
1777295495,295286369,robot_4,2.130,1.181
1777295495,295298917,robot_3,4.576,-0.009
1777295495,513936876,robot_0,4.571,-3.243
1777295495,513966650,robot_1,2.798,3.791
1777295495,513976225,robot_2,-3.021,-1.511
1777295495,513984085,robot_4,2.129,1.193
1777295495,513991902,robot_3,4.576,-0.009
1777295495,714093414,robot_0,4.571,-3.243
1777295495,714118174,robot_1,2.798,3.791
1777295495,714127599,robot_2,-3.066,-1.505
1777295495,714134837,robot_4,2.129,1.193
1777295495,714141835,robot_3,4.576,-0.009
1777295495,914955071,robot_0,4.571,-3.243
1777295495,914987280,robot_1,2.798,3.792
1777295495,915000680,robot_2,-3.127,-1.498
1777295495,915015516,robot_4,2.129,1.193
1777295495,915025198,robot_3,4.576,-0.009
1777295496,134061021,robot_0,4.571,-3.244
1777295496,134089383,robot_1,2.798,3.792
1777295496,134102816,robot_2,-3.177,-1.493
1777295496,134113736,robot_4,2.129,1.192
1777295496,134123901,robot_3,4.576,-0.008
1777295496,353937319,robot_0,4.571,-3.244
1777295496,353961383,robot_1,2.798,3.792
1777295496,353973111,robot_2,-3.227,-1.489
1777295496,353982649,robot_4,2.130,1.192
1777295496,353991955,robot_3,4.576,-0.008
1777295496,574080286,robot_0,4.571,-3.244
1777295496,574104052,robot_1,2.798,3.792
1777295496,574114133,robot_2,-3.286,-1.485
1777295496,574122063,robot_4,2.130,1.192
1777295496,574130690,robot_3,4.576,-0.008
1777295496,793773242,robot_0,4.572,-3.244
1777295496,793797002,robot_1,2.798,3.792
1777295496,793808038,robot_2,-3.330,-1.481
1777295496,793817971,robot_4,2.131,1.192
1777295496,793826568,robot_3,4.576,-0.008
1777295497,14598272,robot_0,4.572,-3.245
1777295497,14617694,robot_1,2.798,3.792
1777295497,14624783,robot_2,-3.384,-1.477
1777295497,14630741,robot_4,2.131,1.192
1777295497,14636190,robot_3,4.576,-0.008
1777295497,215453066,robot_0,4.572,-3.245
1777295497,215476758,robot_1,2.798,3.793
1777295497,215484025,robot_2,-3.434,-1.473
1777295497,215489542,robot_4,2.131,1.192
1777295497,215495869,robot_3,4.576,-0.008
1777295497,432959038,robot_0,4.572,-3.245
1777295497,432976008,robot_1,2.797,3.793
1777295497,432982915,robot_2,-3.477,-1.470
1777295497,432989017,robot_4,2.127,1.190
1777295497,432994636,robot_3,4.576,-0.008
1777295497,633767235,robot_0,4.573,-3.245
1777295497,633789392,robot_1,2.797,3.793
1777295497,633799547,robot_2,-3.515,-1.467
1777295497,633807986,robot_4,2.127,1.190
1777295497,633818114,robot_3,4.576,-0.009
1777295497,853073919,robot_0,4.573,-3.245
1777295497,853092798,robot_1,2.797,3.793
1777295497,853100326,robot_2,-3.557,-1.463
1777295497,853106371,robot_4,2.128,1.189
1777295497,853111833,robot_3,4.576,-0.009
1777295498,72875081,robot_0,4.573,-3.245
1777295498,72891685,robot_1,2.797,3.793
1777295498,72897820,robot_2,-3.601,-1.460
1777295498,72902843,robot_4,2.129,1.189
1777295498,72908237,robot_3,4.575,-0.009
1777295498,274252186,robot_0,4.573,-3.245
1777295498,274273217,robot_1,2.796,3.793
1777295498,274280432,robot_2,-3.627,-1.458
1777295498,274286083,robot_4,2.130,1.189
1777295498,274291651,robot_3,4.575,-0.009
1777295498,474725747,robot_0,4.573,-3.245
1777295498,474746392,robot_1,2.796,3.793
1777295498,474755913,robot_2,-3.662,-1.455
1777295498,474763222,robot_4,2.131,1.189
1777295498,474769883,robot_3,4.575,-0.009
1777295498,693398761,robot_0,4.573,-3.245
1777295498,693415523,robot_1,2.796,3.793
1777295498,693422361,robot_2,-3.707,-1.451
1777295498,693427935,robot_4,2.131,1.189
1777295498,693433125,robot_3,4.574,-0.010
1777295498,894171572,robot_0,4.573,-3.245
1777295498,894195574,robot_1,2.798,3.787
1777295498,894205779,robot_2,-3.753,-1.448
1777295498,894214053,robot_4,2.131,1.189
1777295498,894222150,robot_3,4.574,-0.009
1777295499,114482253,robot_0,4.573,-3.245
1777295499,114500121,robot_1,2.822,3.722
1777295499,114508769,robot_2,-3.798,-1.444
1777295499,114515976,robot_4,2.131,1.189
1777295499,114523843,robot_3,4.575,-0.002
1777295499,334479245,robot_0,4.573,-3.245
1777295499,334501847,robot_1,2.807,3.688
1777295499,334511578,robot_2,-3.840,-1.441
1777295499,334519915,robot_4,2.127,1.194
1777295499,334527331,robot_3,4.577,0.021
1777295499,554446419,robot_0,4.574,-3.245
1777295499,554470224,robot_1,2.800,3.669
1777295499,554480738,robot_2,-3.876,-1.439
1777295499,554490417,robot_4,2.123,1.193
1777295499,554499424,robot_3,4.580,0.064
1777295499,773397552,robot_0,4.574,-3.244
1777295499,773416496,robot_1,2.800,3.669
1777295499,773422970,robot_2,-3.919,-1.436
1777295499,773428551,robot_4,2.120,1.192
1777295499,773433747,robot_3,4.582,0.085
1777295499,993314967,robot_0,4.574,-3.244
1777295499,993331637,robot_1,2.800,3.669
1777295499,993338773,robot_2,-3.976,-1.431
1777295499,993344485,robot_4,2.117,1.190
1777295499,993349824,robot_3,4.582,0.085
1777295500,194562466,robot_0,4.574,-3.244
1777295500,194584686,robot_1,2.800,3.669
1777295500,194592620,robot_2,-4.033,-1.427
1777295500,194605939,robot_4,2.115,1.188
1777295500,194611036,robot_3,4.582,0.085
1777295500,394692444,robot_0,4.574,-3.244
1777295500,394723091,robot_1,2.799,3.669
1777295500,394730678,robot_2,-4.073,-1.424
1777295500,394737127,robot_4,2.114,1.186
1777295500,394742702,robot_3,4.583,0.085
1777295500,613391391,robot_0,4.574,-3.243
1777295500,613411882,robot_1,2.799,3.668
1777295500,613418921,robot_2,-4.123,-1.421
1777295500,613424774,robot_4,2.113,1.185
1777295500,613430416,robot_3,4.583,0.085
1777295500,814187824,robot_0,4.574,-3.243
1777295500,814214099,robot_1,2.799,3.668
1777295500,814225293,robot_2,-4.169,-1.418
1777295500,814234656,robot_4,2.112,1.184
1777295500,814243481,robot_3,4.583,0.085
1777295501,33440677,robot_0,4.574,-3.243
1777295501,33457439,robot_1,2.799,3.667
1777295501,33464214,robot_2,-4.213,-1.415
1777295501,33470204,robot_4,2.112,1.183
1777295501,33475477,robot_3,4.583,0.086
1777295501,254581256,robot_0,4.574,-3.242
1777295501,254603971,robot_1,2.799,3.667
1777295501,254611070,robot_2,-4.251,-1.412
1777295501,254616782,robot_4,2.112,1.183
1777295501,254622540,robot_3,4.584,0.086
1777295501,474520889,robot_0,4.574,-3.242
1777295501,474552495,robot_1,2.793,3.666
1777295501,474566329,robot_2,-4.292,-1.410
1777295501,474577417,robot_4,2.112,1.183
1777295501,474587750,robot_3,4.584,0.086
1777295501,694742598,robot_0,4.574,-3.242
1777295501,694765130,robot_1,2.779,3.675
1777295501,694775515,robot_2,-4.337,-1.407
1777295501,694784317,robot_4,2.112,1.183
1777295501,694792662,robot_3,4.584,0.087
1777295501,895148899,robot_0,4.573,-3.242
1777295501,895165585,robot_1,2.777,3.683
1777295501,895172524,robot_2,-4.386,-1.403
1777295501,895178004,robot_4,2.111,1.183
1777295501,895183011,robot_3,4.584,0.087
1777295502,95632324,robot_0,4.573,-3.242
1777295502,95674998,robot_1,2.776,3.683
1777295502,95697921,robot_2,-4.410,-1.402
1777295502,95718469,robot_4,2.111,1.183
1777295502,95736375,robot_3,4.584,0.087
1777295502,313182094,robot_0,4.564,-3.269
1777295502,313200209,robot_1,2.776,3.682
1777295502,313207032,robot_2,-4.410,-1.402
1777295502,313213014,robot_4,2.111,1.183
1777295502,313218029,robot_3,4.584,0.087
1777295502,514469815,robot_0,4.546,-3.326
1777295502,514492223,robot_1,2.776,3.682
1777295502,514502472,robot_2,-4.410,-1.402
1777295502,514510210,robot_4,2.110,1.182
1777295502,514517797,robot_3,4.584,0.087
