stamp_sec,stamp_nsec,robot,x,y
1776701458,380825966,robot_4,-1.750,1.250
1776701458,380875433,robot_1,-0.250,3.500
1776701458,380899769,robot_3,1.250,-0.250
1776701458,380923266,robot_0,3.500,-3.250
1776701458,380944643,robot_2,-3.250,-1.750
1776701459,850399337,robot_4,-1.750,1.250
1776701459,850429712,robot_1,-0.250,3.500
1776701459,850439458,robot_3,1.250,-0.250
1776701459,850446325,robot_0,3.500,-3.250
1776701459,850452694,robot_2,-3.250,-1.750
1776701460,69996972,robot_4,-1.731,1.250
1776701460,70017266,robot_1,-0.226,3.500
1776701460,70026080,robot_3,1.268,-0.250
1776701460,70038047,robot_0,3.526,-3.250
1776701460,70045458,robot_2,-3.212,-1.750
1776701460,288645205,robot_4,-1.674,1.249
1776701460,288665373,robot_1,-0.199,3.500
1776701460,288673285,robot_3,1.342,-0.248
1776701460,288679352,robot_0,3.570,-3.249
1776701460,288690372,robot_2,-3.135,-1.750
1776701460,489208938,robot_4,-1.616,1.247
1776701460,489233716,robot_1,-0.161,3.498
1776701460,489245710,robot_3,1.412,-0.246
1776701460,489254525,robot_0,3.629,-3.244
1776701460,489262664,robot_2,-3.080,-1.750
1776701460,690113915,robot_4,-1.557,1.246
1776701460,690148349,robot_1,-0.115,3.496
1776701460,690164080,robot_3,1.475,-0.244
1776701460,690176075,robot_0,3.697,-3.238
1776701460,690188575,robot_2,-3.034,-1.750
1776701460,909009753,robot_4,-1.495,1.246
1776701460,909029406,robot_1,-0.069,3.496
1776701460,909036719,robot_3,1.522,-0.242
1776701460,909042597,robot_0,3.776,-3.230
1776701460,909048339,robot_2,-2.998,-1.751
1776701461,109269630,robot_4,-1.440,1.249
1776701461,109289180,robot_1,-0.039,3.496
1776701461,109297321,robot_3,1.587,-0.241
1776701461,109303189,robot_0,3.816,-3.226
1776701461,109308821,robot_2,-2.936,-1.755
1776701461,310330986,robot_4,-1.389,1.252
1776701461,310359290,robot_1,-0.011,3.495
1776701461,310373213,robot_3,1.648,-0.240
1776701461,310384576,robot_0,3.853,-3.221
1776701461,310403054,robot_2,-2.881,-1.759
1776701461,511434652,robot_4,-1.346,1.255
1776701461,511471161,robot_1,0.056,3.496
1776701461,511507337,robot_3,1.671,-0.240
1776701461,511521837,robot_0,3.897,-3.216
1776701461,511535812,robot_2,-2.846,-1.761
1776701461,730065530,robot_4,-1.279,1.262
1776701461,730086890,robot_1,0.134,3.499
1776701461,730094300,robot_3,1.717,-0.241
1776701461,730100825,robot_0,3.966,-3.207
1776701461,730105990,robot_2,-2.815,-1.764
1776701461,948806676,robot_4,-1.218,1.269
1776701461,948827045,robot_1,0.214,3.502
1776701461,948834814,robot_3,1.753,-0.240
1776701461,948840972,robot_0,4.027,-3.199
1776701461,948855355,robot_2,-2.770,-1.768
1776701462,150042680,robot_4,-1.197,1.271
1776701462,150070924,robot_1,0.287,3.506
1776701462,150083579,robot_3,1.776,-0.239
1776701462,150092877,robot_0,4.079,-3.190
1776701462,150100865,robot_2,-2.720,-1.774
1776701462,350384104,robot_4,-1.154,1.276
1776701462,350408924,robot_1,0.355,3.510
1776701462,350416774,robot_3,1.826,-0.238
1776701462,350422648,robot_0,4.147,-3.177
1776701462,350427976,robot_2,-2.688,-1.777
1776701462,569397557,robot_4,-1.094,1.283
1776701462,569418135,robot_1,0.416,3.514
1776701462,569425443,robot_3,1.885,-0.237
1776701462,569431825,robot_0,4.224,-3.162
1776701462,569437344,robot_2,-2.659,-1.781
1776701462,769561966,robot_4,-1.027,1.290
1776701462,769583550,robot_1,0.445,3.516
1776701462,769593423,robot_3,1.944,-0.235
1776701462,769602263,robot_0,4.293,-3.148
1776701462,769609956,robot_2,-2.632,-1.784
1776701462,988934526,robot_4,-0.951,1.296
1776701462,988972245,robot_1,0.468,3.518
1776701462,988981043,robot_3,2.021,-0.234
1776701462,988997092,robot_0,4.367,-3.133
1776701462,989004185,robot_2,-2.595,-1.788
1776701463,189515227,robot_4,-0.900,1.298
1776701463,189535281,robot_1,0.505,3.521
1776701463,189543655,robot_3,2.082,-0.232
1776701463,189549768,robot_0,4.407,-3.125
1776701463,189555648,robot_2,-2.535,-1.800
1776701463,409025224,robot_4,-0.855,1.300
1776701463,409047557,robot_1,0.558,3.527
1776701463,409056290,robot_3,2.148,-0.231
1776701463,409062301,robot_0,4.449,-3.117
1776701463,409068504,robot_2,-2.471,-1.813
1776701463,609824284,robot_4,-0.794,1.301
1776701463,609844332,robot_1,0.587,3.530
1776701463,609852540,robot_3,2.210,-0.228
1776701463,609858347,robot_0,4.499,-3.108
1776701463,609863754,robot_2,-2.444,-1.818
1776701463,810339369,robot_4,-0.724,1.304
1776701463,810366966,robot_1,0.641,3.536
1776701463,810379101,robot_3,2.267,-0.224
1776701463,810387836,robot_0,4.531,-3.104
1776701463,810396282,robot_2,-2.416,-1.822
1776701464,28506139,robot_4,-0.648,1.305
1776701464,28525715,robot_1,0.717,3.544
1776701464,28533254,robot_3,2.316,-0.221
1776701464,28539147,robot_0,4.563,-3.100
1776701464,28544811,robot_2,-2.381,-1.826
1776701464,228987439,robot_4,-0.590,1.307
1776701464,229010605,robot_1,0.744,3.547
1776701464,229018633,robot_3,2.342,-0.220
1776701464,229025421,robot_0,4.592,-3.095
1776701464,229031543,robot_2,-2.346,-1.830
1776701464,429960639,robot_4,-0.523,1.311
1776701464,429991520,robot_1,0.777,3.551
1776701464,430006269,robot_3,2.384,-0.219
1776701464,430020166,robot_0,4.643,-3.088
1776701464,430031123,robot_2,-2.290,-1.836
1776701464,630161823,robot_4,-0.460,1.315
1776701464,630195771,robot_1,0.808,3.555
1776701464,630209420,robot_3,2.434,-0.218
1776701464,630221370,robot_0,4.677,-3.083
1776701464,630231976,robot_2,-2.241,-1.841
1776701464,849023260,robot_4,-0.400,1.318
1776701464,849042674,robot_1,0.833,3.558
1776701464,849049656,robot_3,2.499,-0.216
1776701464,849055367,robot_0,4.677,-3.083
1776701464,849060646,robot_2,-2.193,-1.846
1776701465,68780387,robot_4,-0.349,1.321
1776701465,68799256,robot_1,0.892,3.565
1776701465,68806311,robot_3,2.581,-0.214
1776701465,68812447,robot_0,4.677,-3.082
1776701465,68817332,robot_2,-2.132,-1.852
1776701465,288700936,robot_4,-0.294,1.323
1776701465,288721232,robot_1,0.962,3.574
1776701465,288730754,robot_3,2.638,-0.212
1776701465,288740601,robot_0,4.677,-3.082
1776701465,288745839,robot_2,-2.066,-1.858
1776701465,508490837,robot_4,-0.231,1.325
1776701465,508508998,robot_1,1.034,3.585
1776701465,508524571,robot_3,2.673,-0.212
1776701465,508530339,robot_0,4.669,-3.073
1776701465,508536129,robot_2,-2.001,-1.862
1776701465,710544747,robot_4,-0.158,1.329
1776701465,710574008,robot_1,1.099,3.596
1776701465,710590912,robot_3,2.694,-0.213
1776701465,710604203,robot_0,4.664,-3.065
1776701465,710621755,robot_2,-1.947,-1.864
1776701465,930436344,robot_4,-0.108,1.332
1776701465,930461717,robot_1,1.165,3.607
1776701465,930471470,robot_3,2.760,-0.214
1776701465,930479754,robot_0,4.662,-3.062
1776701465,930487155,robot_2,-1.888,-1.866
1776701466,149526736,robot_4,-0.074,1.334
1776701466,149549549,robot_1,1.233,3.619
1776701466,149559747,robot_3,2.825,-0.215
1776701466,149567611,robot_0,4.661,-3.059
1776701466,149576897,robot_2,-1.840,-1.868
1776701466,349979342,robot_4,-0.041,1.336
1776701466,350002515,robot_1,1.301,3.630
1776701466,350011896,robot_3,2.865,-0.216
1776701466,350019520,robot_0,4.661,-3.056
1776701466,350027276,robot_2,-1.804,-1.869
1776701466,568817072,robot_4,0.002,1.338
