time_s,coverage_pct
0.669,0.000
1.169,0.000
1.669,0.000
2.169,0.000
2.669,5.000
3.169,5.000
3.669,5.000
4.169,5.000
4.669,5.000
5.169,6.000
5.669,7.000
6.169,8.000
6.669,8.000
7.169,10.000
7.669,10.000
8.169,10.000
8.669,10.000
9.169,10.000
9.669,12.000
10.169,12.000
10.669,13.000
11.169,14.000
11.669,14.000
12.169,14.000
12.669,14.000
13.169,15.000
13.669,15.000
14.169,15.000
14.669,15.000
15.169,17.000
15.669,17.000
16.169,18.000
16.669,18.000
17.169,18.000
17.669,18.000
18.169,18.000
18.669,18.000
19.169,18.000
19.669,18.000
20.169,18.000
20.669,18.000
21.169,18.000
21.669,18.000
22.169,18.000
22.669,18.000
23.169,18.000
23.669,18.000
24.169,18.000
24.669,18.000
25.169,18.000
25.669,18.000
26.169,18.000
26.669,18.000
27.169,18.000
27.669,18.000
28.169,18.000
28.669,18.000
29.169,18.000
29.669,18.000
30.169,18.000
30.669,18.000
31.169,18.000
31.669,18.000
32.169,18.000
32.669,19.000
33.169,19.000
33.669,19.000
34.169,19.000
34.669,19.000
35.169,19.000
35.669,19.000
36.169,19.000
36.669,20.000
37.169,20.000
37.669,20.000
38.169,20.000
38.669,20.000
39.169,20.000
39.669,20.000
40.169,20.000
40.669,20.000
41.169,20.000
41.669,20.000
42.169,21.000
42.669,21.000
43.169,21.000
43.669,21.000
44.169,21.000
44.669,21.000
45.169,21.000
45.669,23.000
46.169,23.000
46.669,24.000
47.169,24.000
47.669,24.000
48.169,24.000
48.669,24.000
49.169,24.000
49.669,24.000
50.169,24.000
50.669,25.000
51.169,25.000
51.669,25.000
52.169,26.000
52.669,26.000
53.169,26.000
53.669,26.000
54.169,26.000
54.669,26.000
55.169,26.000
55.669,26.000
56.169,26.000
56.669,26.000
57.169,26.000
57.669,26.000
58.169,26.000
58.669,26.000
59.169,27.000
59.669,27.000
60.169,28.000
60.669,28.000
61.169,28.000
61.669,28.000
62.169,28.000
62.669,29.000
63.169,29.000
63.669,30.000
64.169,30.000
64.669,31.000
65.169,32.000
65.669,32.000
66.169,32.000
66.669,32.000
67.169,32.000
67.669,32.000
68.169,32.000
68.669,32.000
69.169,33.000
69.669,33.000
70.169,33.000
70.669,33.000
71.169,33.000
71.669,34.000
72.169,34.000
72.669,34.000
73.169,34.000
73.669,34.000
74.169,35.000
74.669,35.000
75.169,35.000
75.669,35.000
76.169,35.000
76.669,35.000
77.169,35.000
77.669,35.000
78.169,35.000
78.669,35.000
79.169,35.000
79.669,35.000
80.169,35.000
80.669,35.000
81.169,35.000
81.669,35.000
82.169,35.000
82.669,35.000
83.169,35.000
83.669,35.000
84.169,35.000
84.669,35.000
85.169,35.000
85.669,35.000
86.169,35.000
86.669,35.000
87.169,35.000
87.669,35.000
88.169,35.000
88.669,35.000
89.169,35.000
89.669,35.000
