time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,0.000
2.631,5.000
3.131,5.000
3.631,5.000
4.131,5.000
4.631,7.000
5.131,7.000
5.631,7.000
6.131,8.000
6.631,8.000
7.131,9.000
7.631,10.000
8.131,10.000
8.631,10.000
9.131,10.000
9.631,12.000
10.131,12.000
10.631,12.000
11.131,12.000
11.631,13.000
12.131,14.000
12.631,14.000
13.131,14.000
13.631,14.000
14.131,14.000
14.631,14.000
15.131,15.000
15.631,15.000
16.131,15.000
16.631,17.000
17.131,17.000
17.631,17.000
18.131,17.000
18.631,17.000
19.131,18.000
19.631,18.000
20.131,18.000
20.631,18.000
21.131,18.000
21.631,18.000
22.131,18.000
22.631,18.000
23.131,18.000
23.631,18.000
24.131,18.000
24.631,18.000
25.131,18.000
25.631,18.000
26.131,19.000
26.631,21.000
27.131,21.000
27.631,21.000
28.131,21.000
28.631,21.000
29.131,21.000
29.631,22.000
30.131,22.000
30.631,22.000
31.131,23.000
31.631,23.000
32.131,23.000
32.631,24.000
33.131,24.000
33.631,24.000
34.131,24.000
34.631,24.000
35.131,24.000
35.631,24.000
36.131,25.000
36.631,25.000
37.131,26.000
37.631,26.000
38.131,26.000
38.631,26.000
39.131,26.000
39.631,26.000
40.131,26.000
40.631,27.000
41.131,27.000
41.631,27.000
42.131,27.000
42.631,27.000
43.131,27.000
43.631,27.000
44.131,27.000
44.631,27.000
45.131,27.000
45.631,27.000
46.131,28.000
46.631,28.000
47.131,28.000
47.631,28.000
48.131,28.000
48.631,28.000
49.131,28.000
49.631,28.000
50.131,28.000
50.631,28.000
51.131,28.000
51.631,28.000
52.131,28.000
52.631,28.000
53.131,28.000
53.631,28.000
54.131,28.000
54.631,28.000
55.131,28.000
55.631,28.000
56.131,29.000
56.631,29.000
57.131,29.000
57.631,29.000
58.131,29.000
58.631,29.000
59.131,29.000
59.631,29.000
60.131,29.000
60.631,29.000
61.131,29.000
61.631,29.000
62.131,29.000
62.631,29.000
63.131,29.000
63.631,29.000
64.131,30.000
64.631,30.000
65.131,31.000
65.631,31.000
66.131,31.000
66.631,31.000
67.131,31.000
67.631,31.000
68.131,31.000
68.631,31.000
69.131,32.000
69.631,32.000
70.131,33.000
70.631,33.000
71.131,33.000
71.631,33.000
72.131,33.000
72.631,33.000
73.131,33.000
73.631,33.000
74.131,34.000
74.631,34.000
75.131,35.000
75.631,35.000
76.131,35.000
76.631,35.000
77.131,35.000
77.631,35.000
78.131,35.000
78.631,35.000
79.131,35.000
79.631,35.000
80.131,35.000
80.631,35.000
81.131,35.000
81.631,35.000
82.131,35.000
82.631,35.000
83.131,35.000
83.631,35.000
84.131,35.000
84.631,36.000
85.131,36.000
85.631,36.000
86.131,36.000
86.631,36.000
87.131,36.000
87.631,36.000
88.131,36.000
88.631,37.000
89.131,37.000
89.631,37.000
90.131,37.000
90.631,37.000
91.131,37.000
91.631,37.000
92.131,38.000
92.631,38.000
93.131,38.000
93.631,38.000
94.131,38.000
94.631,38.000
95.131,38.000
95.631,38.000
96.131,39.000
96.631,39.000
97.131,39.000
97.631,39.000
98.131,39.000
98.631,40.000
99.131,41.000
99.631,41.000
100.131,42.000
100.631,43.000
101.131,43.000
101.631,43.000
102.131,43.000
102.631,44.000
103.131,44.000
103.631,44.000
104.131,44.000
104.631,44.000
105.131,45.000
105.631,45.000
106.131,45.000
106.631,45.000
107.131,45.000
107.631,45.000
108.131,45.000
108.631,45.000
109.131,45.000
109.631,45.000
110.131,45.000
110.631,45.000
111.131,45.000
111.631,45.000
112.131,45.000
112.631,45.000
113.131,45.000
113.631,45.000
114.131,45.000
114.631,45.000
115.131,45.000
115.631,45.000
116.131,45.000
116.631,45.000
117.131,45.000
117.631,45.000
118.131,45.000
118.631,45.000
119.131,45.000
119.631,45.000
120.131,45.000
120.631,45.000
121.131,45.000
121.631,45.000
122.131,45.000
122.631,45.000
123.131,45.000
123.631,45.000
124.131,45.000
124.631,45.000
125.131,45.000
125.631,45.000
126.131,45.000
126.631,45.000
127.131,45.000
127.631,45.000
128.131,45.000
128.631,45.000
129.131,45.000
129.631,45.000
130.131,45.000
130.631,45.000
131.131,45.000
131.631,45.000
132.131,45.000
132.631,45.000
133.131,45.000
133.631,45.000
134.131,45.000
134.631,45.000
135.131,45.000
135.631,45.000
136.131,45.000
136.631,45.000
137.131,45.000
137.631,46.000
138.131,46.000
138.631,46.000
139.131,47.000
139.631,47.000
140.131,47.000
140.631,47.000
