stamp_sec,stamp_nsec,robot,x,y
1776459038,62309503,robot_1,0.371,1.141
1776459038,62361831,robot_0,1.200,-0.000
1776459038,62390206,robot_2,-0.971,0.705
1776459038,62413180,robot_4,0.371,-1.141
1776459038,62434867,robot_3,-0.971,-0.705
1776459039,201314610,robot_1,0.371,1.141
1776459039,201345286,robot_0,1.200,0.000
1776459039,201358261,robot_2,-0.971,0.705
1776459039,201369113,robot_4,0.371,-1.141
1776459039,201378698,robot_3,-0.971,-0.705
1776459039,421408233,robot_1,0.379,1.168
1776459039,421425124,robot_0,1.233,0.000
1776459039,421432022,robot_2,-1.005,0.730
1776459039,421451711,robot_4,0.383,-1.178
1776459039,421457681,robot_3,-1.001,-0.727
1776459039,641404889,robot_1,0.394,1.212
1776459039,641429822,robot_0,1.284,0.000
1776459039,641442359,robot_2,-1.052,0.764
1776459039,641452531,robot_4,0.400,-1.232
1776459039,641462915,robot_3,-1.049,-0.760
1776459039,841580418,robot_1,0.406,1.250
1776459039,841611659,robot_0,1.325,0.000
1776459039,841622932,robot_2,-1.082,0.786
1776459039,841631910,robot_4,0.413,-1.274
1776459039,841640009,robot_3,-1.082,-0.780
1776459040,42000401,robot_1,0.416,1.282
1776459040,42024353,robot_0,1.378,0.000
1776459040,42035728,robot_2,-1.106,0.803
1776459040,42044850,robot_4,0.431,-1.330
1776459040,42052831,robot_3,-1.103,-0.794
1776459040,262348173,robot_1,0.429,1.319
1776459040,262377766,robot_0,1.428,-0.000
1776459040,262405115,robot_2,-1.140,0.828
1776459040,262415324,robot_4,0.446,-1.378
1776459040,262425172,robot_3,-1.135,-0.814
1776459040,462780193,robot_1,0.441,1.357
1776459040,462799559,robot_0,1.471,-0.000
1776459040,462808414,robot_2,-1.169,0.849
1776459040,462814571,robot_4,0.459,-1.422
1776459040,462820309,robot_3,-1.172,-0.837
1776459040,682173321,robot_1,0.456,1.403
1776459040,682196418,robot_0,1.552,-0.000
1776459040,682204363,robot_2,-1.197,0.869
1776459040,682215090,robot_4,0.479,-1.487
1776459040,682221567,robot_3,-1.227,-0.872
1776459040,882828774,robot_1,0.471,1.443
1776459040,882860459,robot_0,1.605,-0.000
1776459040,882872269,robot_2,-1.230,0.891
1776459040,882882372,robot_4,0.492,-1.528
1776459040,882891700,robot_3,-1.264,-0.896
1776459041,101401440,robot_1,0.485,1.484
1776459041,101426206,robot_0,1.658,-0.000
1776459041,101435478,robot_2,-1.263,0.914
1776459041,101442127,robot_4,0.505,-1.568
1776459041,101448434,robot_3,-1.307,-0.923
1776459041,302252319,robot_1,0.497,1.517
1776459041,302278926,robot_0,1.733,-0.000
1776459041,302290813,robot_2,-1.291,0.932
1776459041,302300862,robot_4,0.515,-1.602
1776459041,302309640,robot_3,-1.357,-0.954
1776459041,520977186,robot_1,0.509,1.558
1776459041,521001878,robot_0,1.787,-0.000
1776459041,521009844,robot_2,-1.328,0.957
1776459041,521015518,robot_4,0.529,-1.644
1776459041,521020937,robot_3,-1.396,-0.978
1776459041,721616749,robot_1,0.519,1.593
1776459041,721634845,robot_0,1.832,-0.000
1776459041,721641732,robot_2,-1.372,0.986
1776459041,721647590,robot_4,0.537,-1.673
1776459041,721652965,robot_3,-1.438,-1.005
1776459041,941694118,robot_1,0.526,1.619
1776459041,941722286,robot_0,1.887,-0.000
1776459041,941733640,robot_2,-1.423,1.021
1776459041,941754474,robot_4,0.545,-1.699
1776459041,941762583,robot_3,-1.493,-1.040
1776459042,162250063,robot_1,0.538,1.659
1776459042,162269129,robot_0,1.931,-0.000
1776459042,162276320,robot_2,-1.460,1.046
1776459042,162282441,robot_4,0.556,-1.742
1776459042,162288373,robot_3,-1.530,-1.063
1776459042,382612380,robot_1,0.549,1.700
1776459042,382646392,robot_0,1.991,-0.000
1776459042,382664814,robot_2,-1.496,1.070
1776459042,382679467,robot_4,0.573,-1.808
1776459042,382694144,robot_3,-1.586,-1.099
1776459042,602827508,robot_1,0.560,1.740
1776459042,602864903,robot_0,2.053,-0.000
1776459042,602896269,robot_2,-1.533,1.095
1776459042,602908838,robot_4,0.590,-1.869
1776459042,602920815,robot_3,-1.644,-1.135
1776459042,821070856,robot_1,0.572,1.782
1776459042,821088618,robot_0,2.097,-0.000
1776459042,821096023,robot_2,-1.571,1.121
1776459042,821102088,robot_4,0.601,-1.911
1776459042,821107282,robot_3,-1.681,-1.159
1776459043,21727543,robot_1,0.583,1.819
1776459043,21745223,robot_0,2.138,-0.000
1776459043,21753390,robot_2,-1.620,1.154
1776459043,21759544,robot_4,0.608,-1.939
1776459043,21764790,robot_3,-1.703,-1.172
1776459043,241961652,robot_1,0.594,1.859
1776459043,241984111,robot_0,2.182,-0.000
1776459043,241993976,robot_2,-1.663,1.182
1776459043,242001910,robot_4,0.616,-1.978
1776459043,242009148,robot_3,-1.732,-1.193
1776459043,462298207,robot_1,0.606,1.902
1776459043,462332507,robot_0,2.226,-0.000
1776459043,462348876,robot_2,-1.706,1.212
1776459043,462361446,robot_4,0.625,-2.025
1776459043,462388318,robot_3,-1.770,-1.222
1776459043,681236402,robot_1,0.614,1.929
1776459043,681257095,robot_0,2.271,0.001
1776459043,681278257,robot_2,-1.769,1.254
1776459043,681287355,robot_4,0.637,-2.082
1776459043,681295160,robot_3,-1.830,-1.268
1776459043,881296125,robot_1,0.625,1.960
1776459043,881322559,robot_0,2.286,0.001
1776459043,881333940,robot_2,-1.805,1.278
1776459043,881343135,robot_4,0.645,-2.123
1776459043,881352361,robot_3,-1.867,-1.296
1776459044,81463082,robot_1,0.638,1.999
