time_s,coverage_pct
0.592,0.000
1.092,0.000
1.592,0.000
2.092,0.000
2.592,5.000
3.092,5.000
3.592,7.000
4.092,7.000
4.592,8.000
5.092,8.000
5.592,8.000
6.092,10.000
6.592,10.000
7.092,11.000
7.592,12.000
8.092,13.000
8.592,14.000
9.092,15.000
9.592,16.000
10.092,16.000
10.592,16.000
11.092,16.000
11.592,16.000
12.092,16.000
12.592,17.000
13.092,18.000
13.592,20.000
14.092,20.000
14.592,21.000
15.092,21.000
15.592,21.000
16.092,21.000
16.592,22.000
17.092,23.000
17.592,23.000
18.092,24.000
18.592,24.000
19.092,24.000
19.592,24.000
20.092,24.000
20.592,24.000
21.092,24.000
21.592,24.000
22.092,25.000
22.592,25.000
23.092,25.000
23.592,26.000
24.092,26.000
24.592,27.000
25.092,27.000
25.592,27.000
26.092,27.000
26.592,27.000
27.092,27.000
27.592,27.000
28.092,28.000
28.592,28.000
29.092,28.000
29.592,28.000
30.092,28.000
30.592,28.000
31.092,29.000
31.592,29.000
32.092,29.000
32.592,29.000
33.092,29.000
33.592,29.000
34.092,29.000
34.592,29.000
35.092,29.000
35.592,29.000
36.092,29.000
36.592,29.000
37.092,29.000
37.592,29.000
38.092,29.000
38.592,29.000
39.092,29.000
39.592,29.000
40.092,29.000
40.592,29.000
41.092,29.000
41.592,30.000
42.092,30.000
42.592,30.000
43.092,30.000
43.592,30.000
44.092,30.000
44.592,31.000
45.092,31.000
45.592,31.000
46.092,32.000
46.592,32.000
47.092,32.000
47.592,32.000
48.092,32.000
48.592,32.000
49.092,32.000
49.592,32.000
50.092,32.000
50.592,32.000
51.092,33.000
51.592,33.000
52.092,33.000
52.592,34.000
53.092,34.000
53.592,34.000
54.092,34.000
54.592,34.000
55.092,34.000
55.592,34.000
56.092,34.000
56.592,34.000
57.092,34.000
57.592,34.000
58.092,34.000
58.592,34.000
59.092,35.000
59.592,35.000
60.092,36.000
60.592,36.000
61.092,36.000
61.592,36.000
62.092,37.000
62.592,37.000
63.092,37.000
63.592,37.000
64.092,37.000
64.592,37.000
65.092,37.000
65.592,38.000
66.092,38.000
66.592,39.000
67.092,39.000
67.592,39.000
68.092,40.000
68.592,40.000
69.092,40.000
69.592,40.000
70.092,40.000
70.592,40.000
71.092,41.000
71.592,41.000
72.093,41.000
72.592,41.000
73.092,41.000
73.592,41.000
74.092,41.000
74.592,41.000
75.092,41.000
75.592,41.000
76.092,41.000
76.592,42.000
77.092,42.000
77.592,42.000
78.092,42.000
78.592,42.000
79.094,42.000
79.592,42.000
80.092,42.000
80.592,42.000
81.092,42.000
81.592,43.000
82.092,44.000
82.592,44.000
83.092,44.000
83.592,44.000
84.092,44.000
84.592,44.000
85.092,44.000
85.592,44.000
86.092,44.000
86.592,44.000
87.092,44.000
87.592,44.000
88.092,44.000
88.592,44.000
89.092,44.000
89.592,45.000
90.092,45.000
90.592,45.000
91.092,45.000
91.592,45.000
92.092,45.000
92.592,45.000
93.092,45.000
93.592,45.000
94.092,45.000
94.592,45.000
95.092,45.000
95.592,45.000
96.092,45.000
96.592,45.000
97.092,45.000
97.592,45.000
98.092,45.000
98.592,45.000
99.092,45.000
99.592,45.000
100.093,45.000
100.592,46.000
101.092,46.000
101.592,47.000
102.092,47.000
102.592,47.000
103.092,47.000
103.592,47.000
104.092,47.000
104.592,47.000
105.092,47.000
105.592,47.000
106.092,47.000
106.592,47.000
107.092,47.000
107.592,47.000
108.092,48.000
108.592,48.000
109.092,48.000
109.592,48.000
110.092,48.000
110.592,48.000
111.092,48.000
111.592,48.000
112.092,48.000
112.592,48.000
113.092,48.000
113.592,48.000
114.092,48.000
114.592,48.000
115.092,48.000
115.592,48.000
116.092,48.000
116.592,48.000
117.092,48.000
117.592,48.000
118.092,48.000
118.592,48.000
119.092,48.000
119.592,49.000
120.092,49.000
120.592,49.000
121.092,49.000
121.592,49.000
122.092,49.000
122.592,49.000
123.092,49.000
123.592,49.000
124.092,49.000
124.592,50.000
125.092,50.000
125.592,50.000
126.092,50.000
126.592,50.000
127.092,50.000
127.592,50.000
128.092,50.000
128.592,50.000
129.092,50.000
129.592,50.000
130.092,50.000
130.592,50.000
131.092,50.000
131.592,50.000
132.092,50.000
132.592,50.000
133.092,50.000
133.592,50.000
134.092,50.000
134.592,50.000
135.092,50.000
135.592,50.000
136.092,51.000
136.592,51.000
137.092,51.000
137.592,51.000
138.092,51.000
138.592,51.000
139.092,51.000
139.592,51.000
140.092,51.000
140.592,51.000
141.092,51.000
141.592,51.000
142.092,51.000
142.592,51.000
143.092,51.000
143.592,51.000
144.092,51.000
144.592,51.000
145.092,51.000
145.592,51.000
146.092,51.000
146.592,51.000
147.092,51.000
147.592,51.000
148.092,51.000
148.592,51.000
149.092,51.000
149.592,51.000
150.092,52.000
150.592,52.000
151.092,52.000
151.592,53.000
152.092,53.000
152.592,53.000
153.092,53.000
153.592,54.000
154.092,54.000
154.592,54.000
155.092,54.000
155.592,54.000
156.092,54.000
156.592,54.000
157.092,54.000
157.592,54.000
158.092,54.000
158.592,55.000
159.092,56.000
159.592,56.000
160.092,56.000
160.592,56.000
161.092,56.000
161.592,56.000
162.092,56.000
162.592,56.000
163.092,56.000
163.592,56.000
164.092,56.000
164.592,56.000
165.092,56.000
165.592,56.000
166.092,56.000
166.592,56.000
167.092,56.000
167.592,56.000
168.092,56.000
168.592,56.000
169.092,56.000
169.592,56.000
170.092,56.000
170.592,56.000
171.092,56.000
171.592,56.000
172.092,56.000
172.592,56.000
173.092,56.000
173.592,56.000
174.092,56.000
174.592,56.000
175.092,56.000
175.592,56.000
176.092,56.000
176.592,56.000
177.092,56.000
177.592,56.000
178.092,56.000
178.592,56.000
179.092,56.000
179.592,56.000
180.092,56.000
180.592,56.000
