stamp_sec,stamp_nsec,robot,x,y
1776822223,747697512,robot_1,0.371,1.141
1776822223,747728000,robot_2,-0.971,0.705
1776822223,747740033,robot_4,0.371,-1.141
1776822223,747751603,robot_0,1.200,-0.000
1776822223,747762773,robot_3,-0.971,-0.705
1776822224,943454542,robot_1,0.371,1.141
1776822224,943474945,robot_2,-0.971,0.705
1776822224,943483253,robot_4,0.371,-1.141
1776822224,943489303,robot_0,1.200,0.000
1776822224,943495565,robot_3,-0.971,-0.705
1776822225,144393796,robot_1,0.378,1.163
1776822225,144428052,robot_2,-0.997,0.724
1776822225,144444909,robot_4,0.380,-1.170
1776822225,144457595,robot_0,1.227,0.000
1776822225,144471144,robot_3,-0.991,-0.720
1776822225,364043473,robot_1,0.392,1.205
1776822225,364063556,robot_2,-1.033,0.750
1776822225,364079162,robot_4,0.394,-1.212
1776822225,364084617,robot_0,1.271,0.000
1776822225,364090286,robot_3,-1.027,-0.746
1776822225,564523657,robot_1,0.403,1.240
1776822225,564547954,robot_2,-1.059,0.769
1776822225,564556809,robot_4,0.410,-1.263
1776822225,564564090,robot_0,1.319,0.000
1776822225,564571733,robot_3,-1.049,-0.761
1776822225,785002439,robot_1,0.414,1.274
1776822225,785022982,robot_2,-1.088,0.791
1776822225,785031083,robot_4,0.428,-1.319
1776822225,785037239,robot_0,1.375,0.000
1776822225,785044177,robot_3,-1.077,-0.781
1776822226,4819225,robot_1,0.428,1.316
1776822226,4852692,robot_2,-1.124,0.816
1776822226,4869069,robot_4,0.442,-1.361
1776822226,4881727,robot_0,1.419,0.000
1776822226,4893973,robot_3,-1.115,-0.807
1776822226,224075269,robot_1,0.443,1.361
1776822226,224100731,robot_2,-1.152,0.836
1776822226,224112396,robot_4,0.462,-1.424
1776822226,224121557,robot_0,1.491,-0.000
1776822226,224149204,robot_3,-1.168,-0.844
1776822226,443647933,robot_1,0.458,1.406
1776822226,443669725,robot_2,-1.186,0.859
1776822226,443677039,robot_4,0.479,-1.476
1776822226,443682866,robot_0,1.561,-0.000
1776822226,443688440,robot_3,-1.210,-0.873
1776822226,643942610,robot_1,0.472,1.443
1776822226,643963334,robot_2,-1.218,0.881
1776822226,643971904,robot_4,0.491,-1.513
1776822226,643978711,robot_0,1.601,-0.000
1776822226,643985634,robot_3,-1.246,-0.899
1776822226,865129690,robot_1,0.485,1.481
1776822226,865153713,robot_2,-1.248,0.901
1776822226,865164406,robot_4,0.503,-1.551
1776822226,865175266,robot_0,1.680,-0.000
1776822226,865184996,robot_3,-1.299,-0.936
1776822227,83981204,robot_1,0.497,1.521
1776822227,84004020,robot_2,-1.283,0.925
1776822227,84012734,robot_4,0.516,-1.592
1776822227,84020065,robot_0,1.742,-0.000
1776822227,84027252,robot_3,-1.337,-0.962
1776822227,285257764,robot_1,0.507,1.558
1776822227,285288922,robot_2,-1.322,0.951
1776822227,285299942,robot_4,0.526,-1.625
1776822227,285308587,robot_0,1.785,-0.000
1776822227,285317903,robot_3,-1.377,-0.991
1776822227,504143357,robot_1,0.515,1.584
1776822227,504175820,robot_2,-1.377,0.988
1776822227,504192984,robot_4,0.533,-1.648
1776822227,504205937,robot_0,1.840,-0.000
1776822227,504218249,robot_3,-1.431,-1.028
1776822227,722894772,robot_1,0.525,1.621
1776822227,722917028,robot_2,-1.415,1.013
1776822227,722931797,robot_4,0.544,-1.690
1776822227,722937262,robot_0,1.886,-0.000
1776822227,722943303,robot_3,-1.467,-1.053
1776822227,924366743,robot_1,0.536,1.659
1776822227,924387916,robot_2,-1.448,1.036
1776822227,924395359,robot_4,0.559,-1.742
1776822227,924401373,robot_0,1.934,-0.000
1776822227,924407261,robot_3,-1.515,-1.088
1776822228,142892649,robot_1,0.547,1.699
1776822228,142910490,robot_2,-1.484,1.060
1776822228,142922269,robot_4,0.578,-1.813
1776822228,142927972,robot_0,2.003,-0.000
1776822228,142941396,robot_3,-1.574,-1.129
1776822228,363343387,robot_1,0.559,1.741
1776822228,363361191,robot_2,-1.521,1.085
1776822228,363368386,robot_4,0.590,-1.855
1776822228,363373632,robot_0,2.048,-0.000
1776822228,363379404,robot_3,-1.610,-1.154
1776822228,565216048,robot_1,0.570,1.778
1776822228,565240738,robot_2,-1.566,1.115
1776822228,565251891,robot_4,0.598,-1.886
1776822228,565260881,robot_0,2.089,-0.000
1776822228,565270127,robot_3,-1.632,-1.169
1776822228,783629641,robot_1,0.581,1.818
1776822228,783661671,robot_2,-1.614,1.148
1776822228,783677013,robot_4,0.606,-1.922
1776822228,783689376,robot_0,2.133,-0.000
1776822228,783702194,robot_3,-1.659,-1.191
1776822228,984201906,robot_1,0.592,1.856
1776822228,984221774,robot_2,-1.648,1.171
1776822228,984229904,robot_4,0.614,-1.961
1776822228,984236538,robot_0,2.173,-0.000
1776822228,984243210,robot_3,-1.690,-1.217
1776822229,203946760,robot_1,0.601,1.889
1776822229,203970529,robot_2,-1.705,1.210
1776822229,203980688,robot_4,0.626,-2.016
1776822229,203998427,robot_0,2.217,0.000
1776822229,204013797,robot_3,-1.746,-1.263
1776822229,404559168,robot_1,0.610,1.915
1776822229,404601092,robot_2,-1.754,1.242
1776822229,404621905,robot_4,0.635,-2.062
1776822229,404639398,robot_0,2.258,0.002
1776822229,404655503,robot_3,-1.786,-1.298
1776822229,604582568,robot_1,0.623,1.953
1776822229,604601480,robot_2,-1.787,1.265
1776822229,604609386,robot_4,0.644,-2.101
1776822229,604615235,robot_0,2.298,0.006
1776822229,604620976,robot_3,-1.818,-1.324
1776822229,824668394,robot_1,0.639,2.000
1776822229,824699020,robot_2,-1.835,1.297
1776822229,824706002,robot_4,0.658,-2.164
1776822229,824712870,robot_0,2.311,0.007
1776822229,824719575,robot_3,-1.877,-1.373
1776822230,25140911,robot_1,0.652,2.043
1776822230,25164924,robot_2,-1.872,1.322
1776822230,25175348,robot_4,0.668,-2.213
1776822230,25183843,robot_0,2.311,0.007
1776822230,25191405,robot_3,-1.916,-1.406
1776822230,243049329,robot_1,0.663,2.086
1776822230,243067325,robot_2,-1.908,1.346
1776822230,243074502,robot_4,0.678,-2.258
1776822230,243080270,robot_0,2.311,0.007
1776822230,243086054,robot_3,-1.950,-1.435
1776822230,443882397,robot_1,0.674,2.126
1776822230,443906248,robot_2,-1.934,1.365
1776822230,443918947,robot_4,0.691,-2.312
1776822230,443924834,robot_0,2.311,0.008
1776822230,443930041,robot_3,-1.983,-1.462
1776822230,645499921,robot_1,0.685,2.166
1776822230,645523947,robot_2,-1.964,1.387
1776822230,645533879,robot_4,0.703,-2.356
1776822230,645542286,robot_0,2.311,0.008
1776822230,645549816,robot_3,-2.014,-1.488
1776822230,863733422,robot_1,0.696,2.208
1776822230,863753550,robot_2,-2.003,1.417
1776822230,863770241,robot_4,0.717,-2.402
1776822230,863777100,robot_0,2.311,0.008
1776822230,863783284,robot_3,-2.055,-1.523
1776822231,64112408,robot_1,0.703,2.232
1776822231,64136836,robot_2,-2.056,1.459
1776822231,64146943,robot_4,0.733,-2.454
1776822231,64156109,robot_0,2.312,0.008
1776822231,64164992,robot_3,-2.108,-1.566
1776822231,264230147,robot_1,0.711,2.263
1776822231,264260853,robot_2,-2.094,1.489
1776822231,264276025,robot_4,0.746,-2.496
1776822231,264288775,robot_0,2.312,0.009
1776822231,264299461,robot_3,-2.145,-1.595
1776822231,483608751,robot_1,0.723,2.307
1776822231,483633337,robot_2,-2.127,1.514
1776822231,483642722,robot_4,0.760,-2.539
1776822231,483651001,robot_0,2.312,0.009
1776822231,483658584,robot_3,-2.174,-1.617
1776822231,684293014,robot_1,0.740,2.372
1776822231,684316411,robot_2,-2.155,1.536
1776822231,684325853,robot_4,0.773,-2.579
1776822231,684333697,robot_0,2.313,0.009
1776822231,684341186,robot_3,-2.194,-1.632
1776822231,885461890,robot_1,0.752,2.424
1776822231,885493686,robot_2,-2.186,1.560
1776822231,885507718,robot_4,0.786,-2.617
1776822231,885519968,robot_0,2.313,0.009
1776822231,885531116,robot_3,-2.224,-1.658
1776822232,104634232,robot_1,0.762,2.471
1776822232,104659306,robot_2,-2.216,1.584
1776822232,104670825,robot_4,0.805,-2.669
1776822232,104680390,robot_0,2.313,0.009
1776822232,104689752,robot_3,-2.259,-1.688
1776822232,323027883,robot_1,0.779,2.548
1776822232,323045491,robot_2,-2.240,1.603
1776822232,323052869,robot_4,0.830,-2.738
1776822232,323058088,robot_0,2.313,0.009
1776822232,323063495,robot_3,-2.295,-1.719
1776822232,523352637,robot_1,0.789,2.596
1776822232,523373517,robot_2,-2.271,1.629
1776822232,523380203,robot_4,0.844,-2.777
1776822232,523385579,robot_0,2.313,0.009
1776822232,523390870,robot_3,-2.325,-1.746
