time_s,coverage_pct
0.604,0.000
1.104,0.000
1.604,0.000
2.104,0.000
2.604,5.000
3.104,5.000
3.603,5.000
4.103,7.000
4.603,7.000
5.103,8.000
5.603,8.000
6.103,9.000
6.603,11.000
7.103,11.000
7.603,11.000
8.103,13.000
8.603,14.000
9.103,15.000
9.603,16.000
10.103,16.000
10.603,16.000
11.103,16.000
11.603,16.000
12.103,16.000
12.603,17.000
13.103,19.000
13.603,20.000
14.103,20.000
14.603,20.000
15.103,21.000
15.603,21.000
16.104,21.000
16.603,22.000
17.103,22.000
17.603,23.000
18.103,24.000
18.603,24.000
19.103,24.000
19.603,24.000
20.103,24.000
20.603,24.000
21.103,24.000
21.603,24.000
22.103,24.000
22.603,24.000
23.103,24.000
23.603,24.000
24.103,24.000
24.603,24.000
25.103,24.000
25.603,24.000
26.103,24.000
26.603,24.000
27.103,24.000
27.603,24.000
28.103,24.000
28.603,24.000
29.103,24.000
29.603,24.000
30.103,24.000
30.603,24.000
31.103,24.000
31.603,24.000
32.103,24.000
32.603,24.000
33.103,24.000
33.603,24.000
34.103,24.000
34.603,24.000
35.103,24.000
35.603,24.000
36.103,24.000
36.603,24.000
37.103,24.000
37.603,24.000
38.103,24.000
38.603,24.000
39.103,24.000
39.603,24.000
40.103,24.000
40.603,24.000
41.103,24.000
41.603,24.000
42.103,24.000
42.603,24.000
43.103,24.000
43.603,24.000
44.103,24.000
44.603,24.000
45.103,24.000
45.603,24.000
46.103,24.000
46.604,24.000
47.104,24.000
47.603,24.000
48.103,24.000
48.603,24.000
49.103,24.000
49.603,24.000
50.104,24.000
50.603,24.000
51.103,24.000
51.603,24.000
52.103,24.000
52.603,24.000
53.103,24.000
53.603,24.000
54.103,24.000
54.603,24.000
55.103,24.000
55.603,24.000
56.103,24.000
56.603,24.000
57.103,24.000
57.603,24.000
58.103,24.000
58.603,24.000
59.103,24.000
59.603,24.000
60.103,24.000
60.603,24.000
61.103,24.000
61.603,24.000
62.103,24.000
62.603,24.000
63.103,24.000
63.603,24.000
64.103,24.000
64.603,24.000
65.103,24.000
65.603,24.000
66.103,24.000
66.603,24.000
67.103,24.000
67.603,24.000
68.103,24.000
68.603,24.000
69.103,24.000
69.603,24.000
70.103,24.000
70.603,24.000
71.103,24.000
71.603,24.000
72.103,24.000
72.603,24.000
73.103,24.000
73.603,24.000
74.103,24.000
74.603,24.000
75.103,24.000
75.603,24.000
76.103,24.000
76.603,24.000
77.103,24.000
77.603,24.000
78.103,24.000
78.603,24.000
79.103,24.000
79.603,24.000
80.103,24.000
80.603,24.000
81.103,24.000
81.603,24.000
82.103,24.000
82.603,24.000
83.103,24.000
83.603,24.000
84.103,24.000
84.603,24.000
85.103,24.000
85.603,24.000
86.103,24.000
86.603,24.000
87.103,24.000
87.603,24.000
88.103,24.000
88.603,24.000
89.103,24.000
89.603,24.000
90.103,24.000
90.603,24.000
91.103,24.000
91.603,24.000
92.103,24.000
92.603,24.000
93.103,24.000
93.603,24.000
94.103,24.000
94.603,24.000
95.103,24.000
95.603,24.000
96.103,24.000
96.603,24.000
97.103,24.000
97.603,24.000
98.103,24.000
98.603,24.000
99.103,24.000
99.603,24.000
100.103,24.000
100.603,24.000
101.103,24.000
101.603,24.000
102.103,24.000
102.603,24.000
103.103,24.000
103.603,24.000
104.103,24.000
104.603,24.000
105.103,24.000
105.603,24.000
106.103,24.000
106.603,24.000
107.103,24.000
107.603,24.000
108.103,24.000
108.603,24.000
109.103,24.000
109.603,24.000
110.103,24.000
110.603,24.000
111.103,24.000
111.603,24.000
112.103,24.000
112.603,24.000
113.103,24.000
113.603,24.000
114.103,24.000
114.603,24.000
115.103,24.000
115.603,24.000
116.103,24.000
116.603,24.000
117.103,24.000
117.603,24.000
118.103,24.000
118.603,24.000
119.103,24.000
119.603,24.000
120.103,24.000
120.603,24.000
121.103,24.000
121.603,24.000
122.103,24.000
122.603,24.000
123.103,24.000
123.603,24.000
124.103,24.000
124.603,24.000
125.103,24.000
125.603,24.000
126.103,24.000
126.603,24.000
127.103,24.000
127.603,24.000
128.103,24.000
128.603,24.000
129.103,24.000
129.603,24.000
130.103,24.000
130.603,24.000
131.103,24.000
131.603,24.000
132.103,24.000
132.603,24.000
133.103,24.000
133.603,24.000
134.103,24.000
134.603,24.000
135.103,24.000
135.603,24.000
136.103,24.000
136.603,24.000
137.103,24.000
137.603,24.000
138.103,24.000
138.603,24.000
139.103,24.000
139.603,24.000
140.103,24.000
140.603,24.000
141.103,24.000
141.603,24.000
142.103,24.000
142.603,24.000
143.103,24.000
143.603,24.000
144.103,24.000
144.603,24.000
145.103,24.000
145.603,24.000
146.103,24.000
146.603,24.000
147.103,24.000
147.603,24.000
148.104,24.000
148.603,24.000
149.103,24.000
149.603,24.000
150.103,24.000
150.603,24.000
151.103,24.000
151.603,24.000
152.103,24.000
152.603,24.000
153.103,24.000
153.603,24.000
154.103,24.000
154.604,24.000
155.103,24.000
155.603,24.000
156.103,24.000
156.603,24.000
157.103,24.000
157.603,24.000
158.103,24.000
158.603,24.000
159.103,24.000
159.603,24.000
160.103,24.000
160.603,24.000
161.103,24.000
161.603,24.000
162.103,24.000
162.603,24.000
163.103,24.000
163.603,24.000
164.103,24.000
164.603,24.000
165.103,24.000
165.603,24.000
166.103,24.000
166.603,24.000
167.103,24.000
167.603,24.000
168.103,24.000
168.603,24.000
169.103,24.000
169.603,24.000
170.103,24.000
170.603,24.000
171.103,24.000
171.603,24.000
172.103,24.000
172.604,24.000
173.103,24.000
173.603,24.000
174.103,24.000
174.603,24.000
175.103,24.000
175.603,24.000
176.103,24.000
176.603,24.000
177.104,24.000
177.603,24.000
178.103,24.000
178.603,24.000
179.103,24.000
179.603,24.000
180.103,24.000
180.603,24.000
181.103,24.000
181.603,24.000
182.103,24.000
182.603,24.000
183.103,24.000
183.603,24.000
184.103,24.000
184.603,24.000
185.103,24.000
185.603,24.000
186.103,24.000
186.603,24.000
187.103,24.000
187.603,24.000
188.103,24.000
188.603,24.000
189.103,24.000
189.603,24.000
190.104,24.000
190.603,24.000
191.103,24.000
191.603,24.000
192.103,24.000
192.603,24.000
193.103,24.000
193.603,24.000
194.103,24.000
194.603,24.000
195.103,24.000
195.603,24.000
196.103,24.000
196.603,24.000
197.103,24.000
197.603,24.000
198.103,24.000
198.603,24.000
199.103,24.000
199.603,24.000
200.104,24.000
200.104,24.000
