stamp_sec,stamp_nsec,robot,x,y
1777406634,92332390,robot_3,1.250,-0.250
1777406634,92359903,robot_4,-1.750,1.250
1777406634,92372362,robot_0,3.500,-3.250
1777406634,92382352,robot_2,-3.250,-1.750
1777406634,92392351,robot_1,-0.250,3.500
1777406635,275143453,robot_3,1.250,-0.250
1777406635,275162618,robot_4,-1.750,1.250
1777406635,275169485,robot_0,3.500,-3.250
1777406635,275175683,robot_2,-3.250,-1.750
1777406635,275180935,robot_1,-0.250,3.500
1777406635,495365490,robot_3,1.289,-0.250
1777406635,495384086,robot_4,-1.715,1.250
1777406635,495391582,robot_0,3.527,-3.250
1777406635,495397214,robot_2,-3.212,-1.750
1777406635,495402698,robot_1,-0.225,3.500
1777406635,695684865,robot_3,1.351,-0.252
1777406635,695708496,robot_4,-1.661,1.247
1777406635,695715574,robot_0,3.580,-3.250
1777406635,695722180,robot_2,-3.147,-1.748
1777406635,695727366,robot_1,-0.173,3.500
1777406635,896522757,robot_3,1.410,-0.258
1777406635,896552062,robot_4,-1.608,1.238
1777406635,896565612,robot_0,3.626,-3.250
1777406635,896577576,robot_2,-3.082,-1.742
1777406635,896589222,robot_1,-0.100,3.500
1777406636,115787054,robot_3,1.475,-0.269
1777406636,115814123,robot_4,-1.552,1.222
1777406636,115826686,robot_0,3.673,-3.250
1777406636,115836092,robot_2,-3.011,-1.733
1777406636,115845412,robot_1,-0.051,3.500
1777406636,334655524,robot_3,1.539,-0.286
1777406636,334674837,robot_4,-1.498,1.199
1777406636,334682451,robot_0,3.731,-3.250
1777406636,334688256,robot_2,-2.941,-1.719
1777406636,334705905,robot_1,-0.004,3.500
1777406636,536142242,robot_3,1.596,-0.306
1777406636,536163719,robot_4,-1.452,1.172
1777406636,536173485,robot_0,3.774,-3.250
1777406636,536181092,robot_2,-2.879,-1.704
1777406636,536188116,robot_1,0.039,3.500
1777406636,755137564,robot_3,1.656,-0.333
1777406636,755157796,robot_4,-1.405,1.137
1777406636,755164976,robot_0,3.828,-3.250
1777406636,755170838,robot_2,-2.823,-1.687
1777406636,755175885,robot_1,0.083,3.500
1777406636,974150634,robot_3,1.708,-0.361
1777406636,974169505,robot_4,-1.372,1.103
1777406636,974177749,robot_0,3.911,-3.250
1777406636,974184644,robot_2,-2.783,-1.672
1777406636,974191334,robot_1,0.120,3.500
1777406637,174999309,robot_3,1.742,-0.384
1777406637,175015873,robot_4,-1.339,1.066
1777406637,175026757,robot_0,3.955,-3.250
1777406637,175032606,robot_2,-2.756,-1.662
1777406637,175037422,robot_1,0.156,3.500
1777406637,375124635,robot_3,1.788,-0.416
1777406637,375146752,robot_4,-1.299,1.026
1777406637,375155472,robot_0,4.009,-3.250
1777406637,375170868,robot_2,-2.721,-1.649
1777406637,375178277,robot_1,0.196,3.500
1777406637,575436253,robot_3,1.829,-0.445
1777406637,575459153,robot_4,-1.258,0.994
1777406637,575480046,robot_0,4.084,-3.250
1777406637,575488473,robot_2,-2.685,-1.635
1777406637,575496087,robot_1,0.241,3.500
1777406637,775808182,robot_3,1.862,-0.468
1777406637,775831059,robot_4,-1.214,0.968
1777406637,775838622,robot_0,4.129,-3.250
1777406637,775845723,robot_2,-2.658,-1.624
1777406637,775851046,robot_1,0.287,3.496
1777406637,995496885,robot_3,1.884,-0.484
1777406637,995524743,robot_4,-1.161,0.946
1777406637,995537170,robot_0,4.179,-3.250
1777406637,995547188,robot_2,-2.628,-1.609
1777406637,995556318,robot_1,0.337,3.487
1777406638,195610479,robot_3,1.911,-0.503
1777406638,195643801,robot_4,-1.111,0.932
1777406638,195659993,robot_0,4.228,-3.250
1777406638,195673453,robot_2,-2.603,-1.593
1777406638,195684647,robot_1,0.382,3.474
1777406638,414655497,robot_3,1.949,-0.530
1777406638,414676899,robot_4,-1.054,0.923
1777406638,414686480,robot_0,4.272,-3.250
1777406638,414694120,robot_2,-2.576,-1.572
1777406638,414701882,robot_1,0.427,3.455
1777406638,615158254,robot_3,1.998,-0.564
1777406638,615189476,robot_4,-1.001,0.916
1777406638,615205219,robot_0,4.327,-3.250
1777406638,615217606,robot_2,-2.553,-1.551
1777406638,615230274,robot_1,0.467,3.435
1777406638,834487137,robot_3,2.040,-0.594
