time_s,coverage_pct
0.610,0.000
1.110,0.000
1.610,0.000
2.110,0.000
2.610,5.000
3.110,5.000
3.610,5.000
4.110,5.000
4.610,7.000
5.110,7.000
5.610,8.000
6.110,9.000
6.610,9.000
7.110,11.000
7.610,11.000
8.110,11.000
8.610,11.000
9.110,12.000
9.610,12.000
10.110,13.000
10.610,13.000
11.110,13.000
11.610,13.000
12.110,13.000
12.610,13.000
13.110,14.000
13.610,15.000
14.110,15.000
14.610,16.000
15.110,16.000
15.610,16.000
16.110,16.000
16.610,16.000
17.110,16.000
17.610,17.000
18.110,18.000
18.610,18.000
19.110,18.000
19.610,18.000
20.110,19.000
20.610,20.000
21.110,20.000
21.610,20.000
22.110,20.000
22.610,21.000
23.110,22.000
23.610,22.000
24.110,22.000
24.610,22.000
25.110,22.000
25.610,22.000
26.110,22.000
26.610,23.000
27.110,23.000
27.610,24.000
28.110,24.000
28.610,24.000
29.110,24.000
29.610,24.000
30.110,24.000
30.610,24.000
31.110,24.000
31.610,24.000
32.110,24.000
32.610,24.000
33.110,24.000
33.610,24.000
34.110,24.000
34.610,24.000
35.110,25.000
35.610,25.000
36.110,25.000
36.610,25.000
37.110,25.000
37.610,25.000
38.110,25.000
38.610,25.000
39.110,26.000
39.610,26.000
40.110,26.000
40.610,26.000
41.110,26.000
41.610,27.000
42.110,27.000
42.610,27.000
43.110,27.000
43.610,28.000
44.110,29.000
44.610,29.000
45.110,29.000
45.610,29.000
46.110,29.000
46.610,29.000
47.110,29.000
47.610,29.000
48.110,29.000
48.610,30.000
49.110,30.000
49.610,31.000
50.110,31.000
50.610,31.000
51.110,31.000
51.610,31.000
52.110,31.000
52.610,31.000
53.110,31.000
53.610,31.000
54.110,31.000
54.610,31.000
55.110,31.000
55.610,31.000
56.110,31.000
56.610,31.000
57.110,31.000
57.610,31.000
58.110,31.000
58.610,31.000
59.110,31.000
59.610,31.000
60.110,31.000
60.610,31.000
61.110,31.000
61.610,31.000
62.110,31.000
62.610,31.000
63.110,31.000
63.610,31.000
64.110,31.000
64.610,32.000
65.110,32.000
65.610,32.000
66.110,32.000
66.610,32.000
67.110,32.000
67.610,32.000
68.110,32.000
68.610,32.000
69.110,32.000
69.610,32.000
70.110,32.000
70.610,32.000
71.110,32.000
71.610,32.000
72.110,32.000
72.610,32.000
73.110,32.000
73.610,32.000
74.110,32.000
74.610,32.000
75.110,32.000
75.610,32.000
76.110,33.000
76.610,33.000
