time_s,coverage_pct
0.712,0.000
1.212,0.000
1.712,0.000
2.212,5.000
2.712,5.000
3.212,5.000
3.712,5.000
4.212,5.000
4.712,5.000
5.212,5.000
5.712,7.000
6.212,8.000
6.712,8.000
7.212,8.000
7.712,10.000
8.212,10.000
8.712,10.000
9.212,10.000
9.712,10.000
10.212,11.000
10.712,12.000
11.212,12.000
11.712,12.000
12.212,14.000
12.712,14.000
13.212,14.000
13.712,14.000
14.212,14.000
14.712,14.000
15.212,15.000
15.712,15.000
16.212,17.000
16.712,17.000
17.212,17.000
17.712,17.000
18.212,17.000
18.712,17.000
19.212,17.000
19.712,17.000
20.212,17.000
20.712,18.000
21.212,18.000
21.712,18.000
22.212,18.000
22.712,18.000
23.212,18.000
23.712,18.000
24.212,18.000
24.712,19.000
25.212,19.000
25.712,19.000
26.212,19.000
26.712,19.000
27.212,19.000
27.712,19.000
28.212,19.000
28.712,19.000
29.212,19.000
29.712,19.000
30.212,19.000
30.712,19.000
31.212,19.000
31.712,19.000
32.212,19.000
32.712,19.000
33.212,19.000
33.712,21.000
34.212,21.000
34.712,22.000
35.212,22.000
35.712,22.000
36.212,22.000
36.712,22.000
37.212,22.000
37.712,22.000
38.212,23.000
38.712,23.000
39.212,23.000
39.712,23.000
40.212,23.000
40.712,23.000
41.212,23.000
41.712,23.000
42.212,23.000
42.712,23.000
43.212,23.000
43.712,23.000
44.212,23.000
44.712,23.000
45.212,23.000
45.712,23.000
46.212,24.000
46.712,24.000
47.212,25.000
47.712,25.000
48.212,26.000
48.712,26.000
49.212,26.000
49.712,26.000
50.212,26.000
50.712,26.000
51.212,26.000
51.712,26.000
52.212,26.000
52.712,26.000
53.212,26.000
53.712,27.000
54.212,28.000
54.712,28.000
55.212,28.000
55.712,28.000
56.212,28.000
56.712,28.000
57.212,29.000
57.712,29.000
58.212,29.000
58.712,30.000
59.212,30.000
59.712,30.000
60.212,30.000
60.712,30.000
61.212,30.000
61.712,30.000
62.212,30.000
62.712,30.000
63.212,31.000
63.712,31.000
64.212,31.000
64.712,31.000
65.212,31.000
65.712,31.000
66.212,32.000
66.712,32.000
67.212,32.000
67.712,33.000
68.212,33.000
68.712,33.000
69.212,33.000
69.712,33.000
70.212,33.000
70.712,33.000
71.212,33.000
71.712,33.000
72.212,33.000
72.712,33.000
73.212,34.000
73.712,34.000
74.212,34.000
74.712,34.000
75.212,35.000
75.712,35.000
76.212,36.000
76.712,36.000
77.212,36.000
77.712,36.000
78.212,37.000
78.712,38.000
79.212,38.000
79.712,38.000
80.212,38.000
80.712,38.000
81.212,38.000
81.712,38.000
82.212,38.000
82.712,38.000
83.212,38.000
83.712,38.000
84.212,38.000
84.712,38.000
85.212,38.000
85.712,38.000
86.212,39.000
86.712,39.000
87.212,39.000
87.712,39.000
88.212,39.000
88.712,39.000
89.212,39.000
89.712,39.000
90.212,39.000
90.712,39.000
91.212,39.000
91.712,39.000
92.212,39.000
92.712,39.000
93.212,39.000
93.712,39.000
94.212,39.000
94.712,39.000
95.212,39.000
95.712,39.000
96.212,39.000
96.712,39.000
97.212,39.000
97.712,39.000
98.212,39.000
98.712,39.000
99.212,39.000
99.712,39.000
100.212,39.000
100.712,39.000
101.212,39.000
101.712,39.000
102.212,39.000
102.712,39.000
103.212,39.000
103.712,39.000
104.212,39.000
104.712,39.000
105.212,39.000
105.712,39.000
106.212,39.000
106.712,39.000
107.212,39.000
107.712,39.000
108.212,39.000
108.712,39.000
109.212,39.000
109.712,39.000
110.212,39.000
110.712,39.000
111.212,39.000
111.712,39.000
112.212,39.000
112.712,39.000
113.212,39.000
113.712,39.000
114.212,39.000
114.712,39.000
115.212,39.000
115.712,39.000
116.212,39.000
116.712,39.000
117.212,39.000
117.712,39.000
118.212,39.000
118.712,39.000
119.212,39.000
119.712,39.000
120.212,39.000
120.712,39.000
121.212,40.000
121.712,41.000
122.212,41.000
122.712,41.000
123.212,41.000
123.712,41.000
124.212,41.000
124.712,41.000
125.212,41.000
125.712,41.000
126.212,41.000
126.712,41.000
127.212,41.000
127.712,42.000
128.212,42.000
128.712,42.000
129.212,42.000
129.712,42.000
130.212,42.000
130.712,42.000
131.212,42.000
131.712,42.000
132.212,42.000
132.712,42.000
133.212,42.000
133.712,42.000
134.212,42.000
134.712,42.000
135.212,43.000
135.712,43.000
136.212,43.000
136.712,43.000
137.212,43.000
137.712,43.000
138.212,43.000
138.712,43.000
139.212,43.000
139.712,43.000
140.212,43.000
140.712,44.000
141.212,44.000
141.712,44.000
142.212,44.000
142.712,44.000
143.212,44.000
143.712,44.000
144.212,44.000
144.712,44.000
145.212,44.000
145.712,44.000
146.212,44.000
146.712,44.000
147.212,44.000
147.712,44.000
148.212,44.000
148.712,44.000
149.212,44.000
149.712,45.000
150.212,45.000
150.712,45.000
151.212,45.000
151.712,45.000
152.212,45.000
152.712,45.000
153.212,45.000
153.712,45.000
154.212,45.000
154.712,45.000
155.212,45.000
155.712,45.000
156.212,45.000
156.712,45.000
157.212,45.000
157.712,45.000
158.212,45.000
158.712,46.000
159.212,46.000
159.712,46.000
160.212,46.000
160.712,46.000
161.212,46.000
161.712,46.000
162.212,47.000
162.712,47.000
163.212,47.000
163.712,47.000
164.212,47.000
164.712,47.000
165.212,47.000
165.712,47.000
166.212,47.000
166.712,47.000
167.212,47.000
167.712,47.000
168.212,47.000
168.712,47.000
169.212,47.000
169.712,47.000
170.212,47.000
170.712,47.000
171.212,47.000
171.712,47.000
172.212,47.000
172.712,47.000
173.212,47.000
173.712,47.000
174.212,47.000
174.712,47.000
175.212,47.000
175.712,47.000
176.212,47.000
176.712,47.000
177.212,47.000
177.712,47.000
178.212,47.000
178.712,48.000
179.212,49.000
179.712,50.000
180.212,50.000
180.712,51.000
181.212,51.000
181.712,51.000
182.212,51.000
182.712,51.000
183.212,51.000
183.712,51.000
184.212,51.000
184.712,51.000
185.212,52.000
185.712,52.000
186.212,52.000
186.712,52.000
187.212,52.000
187.712,52.000
188.212,52.000
188.712,52.000
189.212,52.000
189.712,53.000
190.212,53.000
190.712,53.000
191.212,53.000
191.712,53.000
192.212,53.000
192.712,53.000
193.212,54.000
193.712,54.000
194.212,54.000
194.712,54.000
195.212,54.000
195.712,54.000
196.212,54.000
196.712,54.000
197.212,54.000
197.712,54.000
198.212,54.000
198.712,54.000
199.212,54.000
199.712,54.000
200.212,54.000
200.212,54.000
