stamp_sec,stamp_nsec,robot,x,y
1776845636,717476573,robot_1,-0.250,3.500
1776845636,717585497,robot_0,3.500,-3.250
1776845636,717641795,robot_2,-3.250,-1.750
1776845636,717691836,robot_3,1.250,-0.250
1776845636,717741301,robot_4,-1.750,1.250
1776845638,547029666,robot_1,-0.250,3.500
1776845638,547077892,robot_0,3.500,-3.250
1776845638,547101496,robot_2,-3.250,-1.750
1776845638,547142185,robot_3,1.250,-0.250
1776845638,547160867,robot_4,-1.750,1.250
1776845638,765912341,robot_1,-0.229,3.500
1776845638,765943811,robot_0,3.532,-3.250
1776845638,765957771,robot_2,-3.230,-1.750
1776845638,765968609,robot_3,1.266,-0.250
1776845638,765978609,robot_4,-1.714,1.250
1776845638,984528284,robot_1,-0.187,3.500
1776845638,984559821,robot_0,3.576,-3.250
1776845638,984570031,robot_2,-3.186,-1.750
1776845638,984578783,robot_3,1.310,-0.250
1776845638,984586026,robot_4,-1.666,1.250
1776845639,185028219,robot_1,-0.145,3.500
1776845639,185052424,robot_0,3.633,-3.250
1776845639,185063086,robot_2,-3.152,-1.750
1776845639,185071151,robot_3,1.361,-0.250
1776845639,185079207,robot_4,-1.618,1.250
1776845639,405101438,robot_1,-0.096,3.499
1776845639,405128906,robot_0,3.713,-3.250
1776845639,405138170,robot_2,-3.114,-1.749
1776845639,405144475,robot_3,1.423,-0.250
1776845639,405151578,robot_4,-1.550,1.250
1776845639,625093482,robot_1,-0.052,3.498
1776845639,625124757,robot_0,3.757,-3.250
1776845639,625139995,robot_2,-3.070,-1.748
1776845639,625150276,robot_3,1.467,-0.250
1776845639,625158176,robot_4,-1.505,1.250
1776845639,845122744,robot_1,-0.011,3.496
1776845639,845146397,robot_0,3.829,-3.250
1776845639,845154614,robot_2,-3.033,-1.747
1776845639,845161507,robot_3,1.527,-0.250
1776845639,845168324,robot_4,-1.464,1.250
1776845640,45640915,robot_1,0.027,3.496
1776845640,45674567,robot_0,3.895,-3.250
1776845640,45682187,robot_2,-2.997,-1.745
1776845640,45696304,robot_3,1.578,-0.250
1776845640,45702933,robot_4,-1.427,1.250
1776845640,264538594,robot_1,0.071,3.498
1776845640,264560174,robot_0,3.939,-3.250
1776845640,264569802,robot_2,-2.951,-1.744
1776845640,264576552,robot_3,1.623,-0.250
1776845640,264592150,robot_4,-1.383,1.250
1776845640,465099549,robot_1,0.098,3.498
1776845640,465125638,robot_0,3.989,-3.250
1776845640,465135811,robot_2,-2.891,-1.742
1776845640,465143241,robot_3,1.682,-0.250
1776845640,465150725,robot_4,-1.357,1.250
1776845640,684252432,robot_1,0.132,3.500
1776845640,684272669,robot_0,4.038,-3.250
1776845640,684288151,robot_2,-2.838,-1.740
1776845640,684294807,robot_3,1.737,-0.250
1776845640,684300880,robot_4,-1.326,1.249
1776845640,886151511,robot_1,0.172,3.501
1776845640,886175346,robot_0,4.080,-3.250
1776845640,886185942,robot_2,-2.798,-1.739
1776845640,886194224,robot_3,1.779,-0.250
1776845640,886201764,robot_4,-1.286,1.247
1776845641,105156159,robot_1,0.213,3.502
1776845641,105182867,robot_0,4.149,-3.250
1776845641,105193952,robot_2,-2.754,-1.737
1776845641,105202979,robot_3,1.856,-0.250
1776845641,105211866,robot_4,-1.215,1.244
1776845641,305625830,robot_1,0.252,3.503
1776845641,305657387,robot_0,4.197,-3.250
1776845641,305665691,robot_2,-2.714,-1.736
1776845641,305672404,robot_3,1.908,-0.250
1776845641,305678755,robot_4,-1.158,1.242
1776845641,526291507,robot_1,0.295,3.505
1776845641,526319305,robot_0,4.241,-3.250
1776845641,526329402,robot_2,-2.663,-1.734
1776845641,526337370,robot_3,1.948,-0.250
1776845641,526345194,robot_4,-1.116,1.240
1776845641,744761209,robot_1,0.336,3.506
1776845641,744780002,robot_0,4.286,-3.250
1776845641,744787544,robot_2,-2.598,-1.732
1776845641,744793395,robot_3,1.975,-0.249
1776845641,744799365,robot_4,-1.083,1.238
1776845641,945438564,robot_1,0.376,3.507
1776845641,945470476,robot_0,4.326,-3.250
1776845641,945485210,robot_2,-2.557,-1.731
1776845641,945497371,robot_3,2.014,-0.246
1776845641,945524898,robot_4,-1.046,1.234
1776845642,164684280,robot_1,0.415,3.509
1776845642,164713645,robot_0,4.370,-3.250
1776845642,164726860,robot_2,-2.498,-1.729
1776845642,164738530,robot_3,2.069,-0.242
1776845642,164749062,robot_4,-0.999,1.229
1776845642,365148984,robot_1,0.440,3.509
1776845642,365171532,robot_0,4.410,-3.249
1776845642,365180848,robot_2,-2.430,-1.727
1776845642,365188035,robot_3,2.137,-0.236
1776845642,365195073,robot_4,-0.946,1.224
1776845642,566363877,robot_1,0.477,3.508
1776845642,566386298,robot_0,4.450,-3.246
1776845642,566393741,robot_2,-2.389,-1.725
1776845642,566399437,robot_3,2.179,-0.232
1776845642,566404811,robot_4,-0.904,1.219
1776845642,785578232,robot_1,0.524,3.507
1776845642,785598008,robot_0,4.509,-3.240
1776845642,785605938,robot_2,-2.336,-1.724
1776845642,785611967,robot_3,2.239,-0.227
1776845642,785617677,robot_4,-0.853,1.214
1776845642,985592503,robot_1,0.571,3.507
1776845642,985610589,robot_0,4.572,-3.235
1776845642,985617236,robot_2,-2.286,-1.722
1776845642,985622999,robot_3,2.307,-0.221
1776845642,985628627,robot_4,-0.793,1.208
1776845643,204267982,robot_1,0.616,3.509
1776845643,204286928,robot_0,4.616,-3.231
1776845643,204294144,robot_2,-2.242,-1.721
1776845643,204299282,robot_3,2.351,-0.217
1776845643,204304642,robot_4,-0.746,1.204
1776845643,424399417,robot_1,0.661,3.511
1776845643,424416962,robot_0,4.633,-3.229
1776845643,424424243,robot_2,-2.205,-1.720
1776845643,424429976,robot_3,2.397,-0.213
1776845643,424435153,robot_4,-0.693,1.199
1776845643,625191588,robot_1,0.703,3.512
1776845643,625217080,robot_0,4.633,-3.229
1776845643,625228225,robot_2,-2.170,-1.720
1776845643,625236725,robot_3,2.439,-0.209
1776845643,625245660,robot_4,-0.639,1.195
1776845643,826216589,robot_1,0.743,3.514
1776845643,826249633,robot_0,4.633,-3.229
1776845643,826265847,robot_2,-2.130,-1.721
1776845643,826279559,robot_3,2.478,-0.206
1776845643,826292548,robot_4,-0.599,1.195
1776845644,44625092,robot_1,0.776,3.516
1776845644,44646798,robot_0,4.633,-3.228
1776845644,44654055,robot_2,-2.060,-1.724
1776845644,44660598,robot_3,2.546,-0.200
1776845644,44667739,robot_4,-0.545,1.194
1776845644,245094163,robot_1,0.803,3.517
1776845644,245124031,robot_0,4.633,-3.228
1776845644,245132454,robot_2,-2.005,-1.726
1776845644,245138824,robot_3,2.608,-0.196
1776845644,245144506,robot_4,-0.493,1.194
1776845644,445434364,robot_1,0.843,3.519
1776845644,445453111,robot_0,4.634,-3.228
1776845644,445460401,robot_2,-1.965,-1.727
1776845644,445473121,robot_3,2.648,-0.195
1776845644,445478448,robot_4,-0.453,1.193
1776845644,664671076,robot_1,0.908,3.522
1776845644,664689960,robot_0,4.634,-3.227
1776845644,664697766,robot_2,-1.927,-1.729
1776845644,664703058,robot_3,2.676,-0.194
1776845644,664709176,robot_4,-0.407,1.193
1776845644,865052986,robot_1,0.969,3.526
1776845644,865080877,robot_0,4.634,-3.227
1776845644,865093470,robot_2,-1.889,-1.730
1776845644,865103096,robot_3,2.708,-0.191
1776845644,865117993,robot_4,-0.365,1.193
1776845645,66075252,robot_1,1.009,3.530
1776845645,66104879,robot_0,4.635,-3.227
1776845645,66110953,robot_2,-1.850,-1.731
1776845645,66119075,robot_3,2.748,-0.187
1776845645,66124125,robot_4,-0.325,1.195
1776845645,284493585,robot_1,1.079,3.537
1776845645,284511952,robot_0,4.635,-3.227
1776845645,284519248,robot_2,-1.820,-1.733
1776845645,284524899,robot_3,2.796,-0.182
1776845645,284530218,robot_4,-0.258,1.197
1776845645,485489382,robot_1,1.141,3.542
1776845645,485531980,robot_0,4.635,-3.227
1776845645,485546593,robot_2,-1.784,-1.735
1776845645,485561515,robot_3,2.837,-0.178
1776845645,485575457,robot_4,-0.199,1.199
1776845645,685812534,robot_1,1.181,3.546
1776845645,685835317,robot_0,4.635,-3.227
1776845645,685845627,robot_2,-1.747,-1.738
1776845645,685853854,robot_3,2.876,-0.174
1776845645,685862571,robot_4,-0.159,1.200
1776845645,904697023,robot_1,1.254,3.553
1776845645,904722090,robot_0,4.635,-3.227
1776845645,904732348,robot_2,-1.747,-1.738
1776845645,904739707,robot_3,2.899,-0.171
1776845645,904747225,robot_4,-0.133,1.201
1776845646,105220001,robot_1,1.315,3.560
1776845646,105250950,robot_0,4.635,-3.227
1776845646,105264121,robot_2,-1.746,-1.738
1776845646,105274877,robot_3,2.933,-0.168
1776845646,105285465,robot_4,-0.103,1.202
1776845646,306631693,robot_1,1.355,3.564
1776845646,306664814,robot_0,4.636,-3.227
1776845646,306681607,robot_2,-1.746,-1.737
1776845646,306697364,robot_3,2.975,-0.163
1776845646,306709433,robot_4,-0.063,1.203
1776845646,525440285,robot_1,1.428,3.573
1776845646,525461711,robot_0,4.636,-3.227
1776845646,525469476,robot_2,-1.746,-1.737
1776845646,525476891,robot_3,3.030,-0.158
1776845646,525492889,robot_4,-0.013,1.205
1776845646,744928518,robot_1,1.484,3.580
1776845646,744950710,robot_0,4.636,-3.228
1776845646,744959312,robot_2,-1.746,-1.737
1776845646,744966058,robot_3,3.076,-0.153
1776845646,744986290,robot_4,0.032,1.206
1776845646,946075536,robot_1,1.522,3.584
1776845646,946100543,robot_0,4.637,-3.228
1776845646,946115530,robot_2,-1.746,-1.737
1776845646,946125952,robot_3,3.122,-0.148
1776845646,946134595,robot_4,0.076,1.208
1776845647,166262183,robot_1,1.554,3.588
1776845647,166284988,robot_0,4.637,-3.228
1776845647,166295232,robot_2,-1.745,-1.736
1776845647,166303484,robot_3,3.183,-0.142
1776845647,166312189,robot_4,0.150,1.210
1776845647,366517005,robot_1,1.592,3.593
1776845647,366551335,robot_0,4.637,-3.229
1776845647,366566845,robot_2,-1.745,-1.736
1776845647,366580806,robot_3,3.223,-0.137
1776845647,366593356,robot_4,0.197,1.210
1776845647,584985858,robot_1,1.628,3.597
1776845647,585006471,robot_0,4.637,-3.229
1776845647,585014266,robot_2,-1.744,-1.736
1776845647,585020344,robot_3,3.282,-0.131
1776845647,585026558,robot_4,0.251,1.210
1776845647,785718794,robot_1,1.649,3.600
1776845647,785750167,robot_0,4.637,-3.229
1776845647,785761243,robot_2,-1.744,-1.736
1776845647,785770183,robot_3,3.351,-0.124
1776845647,785776145,robot_4,0.319,1.209
1776845648,4897830,robot_1,1.690,3.606
1776845648,4920926,robot_0,4.637,-3.229
1776845648,4930658,robot_2,-1.744,-1.736
1776845648,4938350,robot_3,3.395,-0.119
1776845648,4945562,robot_4,0.369,1.207
1776845648,205073583,robot_1,1.736,3.614
1776845648,205101667,robot_0,4.637,-3.229
1776845648,205117941,robot_2,-1.744,-1.736
1776845648,205128939,robot_3,3.448,-0.114
1776845648,205138662,robot_4,0.407,1.205
1776845648,425360834,robot_1,1.792,3.623
1776845648,425388782,robot_0,4.637,-3.229
1776845648,425401157,robot_2,-1.744,-1.736
1776845648,425410818,robot_3,3.507,-0.108
1776845648,425420626,robot_4,0.448,1.203
1776845648,625553465,robot_1,1.831,3.629
1776845648,625583190,robot_0,4.637,-3.230
1776845648,625597511,robot_2,-1.744,-1.737
1776845648,625609682,robot_3,3.547,-0.103
1776845648,625620286,robot_4,0.487,1.201
