stamp_sec,stamp_nsec,robot,x,y
1776691102,679016204,robot_3,1.250,-0.250
1776691102,679261269,robot_2,-3.250,-1.750
1776691102,679304927,robot_4,-1.750,1.250
1776691102,891220381,robot_3,1.250,-0.250
1776691102,891279717,robot_2,-3.250,-1.750
1776691102,891309418,robot_4,-1.750,1.250
1776691102,680261078,robot_3,1.250,-0.250
1776691102,680396939,robot_2,-3.250,-1.750
1776691102,680515637,robot_4,-1.750,1.250
1776691102,892530847,robot_3,1.250,-0.250
1776691102,892610156,robot_2,-3.250,-1.750
1776691102,892656992,robot_4,-1.750,1.250
1776691105,329035754,robot_1,-0.250,3.500
1776691105,329092683,robot_0,3.500,-3.250
1776691105,329128386,robot_3,1.250,-0.250
1776691105,529233341,robot_1,-0.228,3.500
1776691105,529264626,robot_0,3.522,-3.250
1776691105,529279450,robot_3,1.271,-0.250
1776691105,746915281,robot_1,-0.185,3.500
1776691105,746948614,robot_0,3.575,-3.250
1776691105,746963338,robot_3,1.321,-0.250
1776691105,947077927,robot_1,-0.148,3.500
1776691105,947108670,robot_0,3.645,-3.250
1776691105,947121293,robot_3,1.380,-0.250
1776691106,147933895,robot_1,-0.112,3.501
1776691106,147959920,robot_0,3.703,-3.250
1776691106,147970651,robot_3,1.424,-0.250
1776691105,328875002,robot_1,-0.250,3.500
1776691105,328939874,robot_0,3.500,-3.250
1776691105,328968601,robot_3,1.250,-0.250
1776691105,547300451,robot_3,1.271,-0.250
1776691105,547329609,robot_2,-3.232,-1.750
1776691105,547342019,robot_4,-1.725,1.250
1776691105,748452948,robot_3,1.317,-0.250
1776691105,748487673,robot_2,-3.195,-1.750
1776691105,748503122,robot_4,-1.677,1.250
1776691105,967476809,robot_3,1.382,-0.250
1776691105,967509013,robot_2,-3.154,-1.749
1776691105,967523374,robot_4,-1.635,1.250
1776691106,168134998,robot_3,1.424,-0.250
1776691106,168162953,robot_2,-3.120,-1.748
1776691106,168175429,robot_4,-1.596,1.250
1776691106,368643388,robot_3,1.471,-0.250
1776691106,368673362,robot_2,-3.080,-1.748
1776691106,368686125,robot_4,-1.562,1.250
1776691106,586749651,robot_3,1.536,-0.250
1776691106,586781300,robot_2,-3.027,-1.747
1776691106,586791050,robot_4,-1.530,1.250
1776691106,787800562,robot_3,1.576,-0.250
1776691106,787828242,robot_2,-2.969,-1.746
1776691106,787848901,robot_4,-1.495,1.249
1776691107,6824303,robot_1,0.038,3.509
1776691107,6882669,robot_0,3.906,-3.250
1776691107,6899598,robot_3,1.637,-0.250
1776691106,347994289,robot_1,-0.076,3.503
1776691106,348037967,robot_0,3.751,-3.250
1776691106,348059244,robot_3,1.469,-0.250
1776691106,566960216,robot_1,-0.042,3.505
1776691106,566988736,robot_0,3.804,-3.250
1776691106,567001380,robot_3,1.534,-0.250
1776691106,767485618,robot_1,-0.009,3.506
1776691106,767534248,robot_0,3.848,-3.250
1776691106,767554073,robot_3,1.576,-0.250
1776691106,967700836,robot_3,1.620,-0.250
1776691106,967724537,robot_2,-2.930,-1.745
1776691106,967745243,robot_4,-1.465,1.248
1776691107,187161109,robot_1,0.072,3.511
1776691107,187218283,robot_0,3.956,-3.250
1776691107,187235281,robot_3,1.695,-0.250
1776691107,388301620,robot_3,1.731,-0.250
1776691107,388329828,robot_2,-2.846,-1.744
1776691107,388341516,robot_4,-1.357,1.243
1776691107,606646255,robot_1,0.154,3.515
1776691107,606677686,robot_0,4.056,-3.250
1776691107,606719564,robot_3,1.779,-0.250
1776691107,807927426,robot_1,0.192,3.518
1776691107,807971452,robot_0,4.096,-3.250
1776691107,807990145,robot_3,1.834,-0.249
1776691108,8139421,robot_3,1.871,-0.249
1776691108,8166761,robot_2,-2.694,-1.741
1776691108,8178197,robot_4,-1.235,1.236
1776691108,227064845,robot_3,1.919,-0.248
1776691108,227100206,robot_2,-2.647,-1.741
1776691108,227117538,robot_4,-1.191,1.232
1776691108,427170264,robot_3,1.952,-0.247
1776691108,427200922,robot_2,-2.593,-1.740
1776691108,427214212,robot_4,-1.144,1.227
1776691108,646471009,robot_1,0.338,3.523
