time_s,coverage_pct
1.050,0.000
1.550,0.000
2.050,0.000
2.550,3.000
3.050,3.000
3.550,3.000
4.050,3.000
4.550,3.000
5.049,5.000
5.549,5.000
6.049,5.000
6.549,7.000
7.049,7.000
7.549,8.000
8.049,8.000
8.549,9.000
9.049,10.000
9.549,10.000
10.049,10.000
10.549,10.000
11.049,11.000
11.549,12.000
12.049,12.000
12.549,12.000
13.049,12.000
13.549,13.000
14.049,13.000
14.549,13.000
15.049,13.000
15.549,13.000
16.049,14.000
16.549,15.000
17.049,16.000
17.549,16.000
18.049,16.000
18.549,16.000
19.049,16.000
19.550,16.000
20.049,16.000
20.549,16.000
21.049,17.000
21.550,17.000
22.049,18.000
22.549,18.000
23.049,18.000
23.549,18.000
24.049,19.000
24.549,19.000
25.049,19.000
25.550,19.000
26.049,19.000
26.549,19.000
27.050,20.000
27.549,20.000
28.049,20.000
28.549,20.000
29.049,20.000
29.549,20.000
30.049,20.000
30.549,20.000
31.049,20.000
31.549,20.000
32.049,20.000
32.549,20.000
33.049,20.000
33.550,21.000
34.049,21.000
34.550,21.000
35.049,21.000
35.549,21.000
36.049,21.000
36.549,22.000
37.049,22.000
37.549,23.000
38.049,23.000
38.549,23.000
39.049,23.000
39.550,23.000
40.049,23.000
40.549,23.000
41.049,23.000
41.549,23.000
42.049,23.000
42.549,23.000
43.049,23.000
43.549,24.000
44.049,25.000
44.549,25.000
45.049,25.000
45.549,25.000
46.049,25.000
46.549,25.000
47.049,25.000
47.549,27.000
48.049,27.000
48.549,28.000
49.049,28.000
49.549,28.000
50.049,28.000
50.549,28.000
51.049,28.000
51.549,29.000
52.049,29.000
52.549,29.000
53.049,29.000
53.549,29.000
54.049,29.000
54.549,29.000
55.049,29.000
55.549,29.000
56.049,31.000
56.550,31.000
57.049,31.000
57.549,31.000
58.049,31.000
58.549,31.000
59.049,31.000
59.549,32.000
60.050,32.000
60.549,33.000
61.049,33.000
61.549,33.000
62.049,33.000
62.549,33.000
63.049,33.000
63.549,33.000
64.049,33.000
64.549,33.000
65.049,33.000
65.549,34.000
66.049,34.000
66.549,34.000
67.049,35.000
67.549,35.000
68.049,35.000
68.549,35.000
69.049,35.000
69.549,35.000
70.049,35.000
70.549,35.000
71.049,35.000
71.549,35.000
72.049,35.000
72.549,35.000
73.049,35.000
73.549,35.000
74.049,35.000
74.549,35.000
75.049,36.000
75.549,36.000
76.049,37.000
