stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776691102,679230048,robot_3,64,1.000,-1.000,1.500,-0.500
1776691102,679284819,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776691102,679323787,robot_4,36,-2.000,1.000,-1.500,1.500
1776691102,680347903,robot_3,64,1.000,-1.000,1.500,-0.500
1776691102,680437099,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776691102,680555712,robot_4,36,-2.000,1.000,-1.500,1.500
1776691105,329073818,robot_1,48,-1.000,3.000,-0.500,3.500
1776691105,329111946,robot_0,81,3.000,-4.000,3.500,-3.500
1776691105,328920955,robot_1,48,-1.000,3.000,-0.500,3.500
1776691105,328955570,robot_0,81,3.000,-4.000,3.500,-3.500
1776691106,787839267,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776691107,6862759,robot_1,58,0.000,3.000,0.500,3.500
1776691106,967735955,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776691107,187198650,robot_1,58,0.000,3.000,0.500,3.500
1776691107,606699707,robot_0,91,4.000,-4.000,4.500,-3.500
1776691108,646512010,robot_3,74,2.000,-1.000,2.500,-0.500
1776691109,47218551,robot_4,46,-1.000,1.000,-0.500,1.500
1776691107,627157513,robot_0,91,4.000,-4.000,4.500,-3.500
1776691108,666591816,robot_3,74,2.000,-1.000,2.500,-0.500
1776691109,67172842,robot_4,46,-1.000,1.000,-0.500,1.500
1776691111,107715314,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776691111,746709706,robot_1,68,1.000,3.000,1.500,3.500
1776691111,127718920,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776691111,746782946,robot_1,68,1.000,3.000,1.500,3.500
1776691113,608043793,robot_4,56,0.000,1.000,0.500,1.500
1776691114,26270027,robot_4,56,0.000,1.000,0.500,1.500
1776691116,506295034,robot_1,78,2.000,3.000,2.500,3.500
1776691116,907203649,robot_3,73,2.000,-2.000,2.500,-1.500
1776691117,546843349,robot_4,66,1.000,1.000,1.500,1.500
1776691116,506388822,robot_1,78,2.000,3.000,2.500,3.500
1776691116,907574975,robot_3,73,2.000,-2.000,2.500,-1.500
1776691117,546785486,robot_4,66,1.000,1.000,1.500,1.500
1776691121,266973572,robot_3,72,2.000,-3.000,2.500,-2.500
1776691121,267049468,robot_3,72,2.000,-3.000,2.500,-2.500
1776691122,527328638,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776691122,527619841,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776691124,386926711,robot_4,65,1.000,0.000,1.500,0.500
1776691124,368272855,robot_4,65,1.000,0.000,1.500,0.500
1776691127,266873826,robot_2,35,-2.000,0.000,-1.500,0.500
1776691127,287490604,robot_2,35,-2.000,0.000,-1.500,0.500
1776691133,688300761,robot_4,63,1.000,-2.000,1.500,-1.500
1776691133,509351953,robot_4,63,1.000,-2.000,1.500,-1.500
1776691136,587182526,robot_2,37,-2.000,2.000,-1.500,2.500
1776691136,609098161,robot_2,37,-2.000,2.000,-1.500,2.500
1776691137,848909450,robot_4,62,1.000,-3.000,1.500,-2.500
1776691137,807738251,robot_4,62,1.000,-3.000,1.500,-2.500
1776691143,188230533,robot_4,61,1.000,-4.000,1.500,-3.500
1776691145,46420797,robot_0,90,4.000,-5.000,4.500,-4.500
1776691143,627326171,robot_4,61,1.000,-4.000,1.500,-3.500
1776691144,266333683,robot_0,90,4.000,-5.000,4.500,-4.500
1776691147,308580994,robot_4,60,1.000,-5.000,1.500,-4.500
1776691147,727178453,robot_3,54,0.000,-1.000,0.500,-0.500
1776691147,766433113,robot_3,54,0.000,-1.000,0.500,-0.500
1776691147,967065273,robot_4,60,1.000,-5.000,1.500,-4.500
1776691148,588111146,robot_4,50,0.000,-5.000,0.500,-4.500
1776691149,167483282,robot_4,50,0.000,-5.000,0.500,-4.500
1776691151,927609739,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776691152,87248210,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776691155,808529778,robot_4,51,0.000,-4.000,0.500,-3.500
