time_s,coverage_pct
0.607,0.000
1.107,0.000
1.607,0.000
2.107,0.000
2.607,5.000
3.107,5.000
3.607,5.000
4.107,6.000
4.607,7.000
5.107,7.000
5.607,7.000
6.107,7.000
6.607,7.000
7.107,7.000
7.607,7.000
8.107,7.000
8.607,7.000
9.107,7.000
9.607,7.000
10.107,7.000
10.607,7.000
11.107,7.000
11.607,7.000
12.107,7.000
12.607,7.000
13.107,7.000
13.607,7.000
14.107,7.000
14.607,7.000
15.107,7.000
15.607,7.000
16.107,7.000
16.607,7.000
17.107,7.000
17.607,7.000
18.107,7.000
18.607,8.000
19.107,8.000
19.607,8.000
20.107,8.000
20.607,8.000
21.107,8.000
21.607,8.000
22.107,8.000
22.607,8.000
23.107,8.000
23.607,8.000
24.107,8.000
24.607,8.000
25.107,8.000
25.607,8.000
26.107,8.000
26.607,8.000
27.107,8.000
27.607,8.000
28.107,8.000
28.607,8.000
29.107,8.000
29.607,8.000
30.107,8.000
30.607,8.000
31.107,8.000
31.607,8.000
32.107,8.000
32.607,8.000
33.107,8.000
33.607,8.000
34.107,8.000
34.607,8.000
35.107,8.000
35.607,8.000
36.107,8.000
36.607,8.000
37.107,8.000
37.607,8.000
38.107,8.000
38.607,8.000
39.107,8.000
39.607,8.000
40.107,8.000
40.607,8.000
41.107,8.000
41.607,8.000
42.107,8.000
42.607,8.000
43.107,8.000
43.607,8.000
44.107,8.000
44.607,8.000
45.107,8.000
45.607,8.000
46.107,9.000
46.607,9.000
47.107,9.000
47.607,9.000
48.107,9.000
48.607,9.000
49.107,9.000
49.607,9.000
50.107,9.000
50.607,9.000
51.107,9.000
51.607,9.000
52.107,9.000
52.607,9.000
53.107,9.000
53.607,9.000
54.107,9.000
54.607,9.000
55.107,9.000
55.607,9.000
56.107,9.000
56.607,9.000
57.107,9.000
57.607,9.000
58.107,9.000
58.607,9.000
59.107,9.000
59.607,9.000
60.107,9.000
60.607,9.000
61.107,9.000
61.607,9.000
62.107,9.000
62.607,9.000
63.107,9.000
63.607,9.000
64.107,9.000
64.607,9.000
65.107,9.000
65.607,9.000
66.107,9.000
66.607,9.000
67.107,9.000
67.607,9.000
68.107,9.000
68.607,9.000
69.107,9.000
