stamp_sec,stamp_nsec,robot,x,y
1776958176,797711828,robot_3,-0.975,-0.704
1776958177,17375664,robot_4,0.430,-1.143
1776958177,17405926,robot_0,1.312,0.050
1776958177,17421161,robot_2,-1.031,0.721
1776958177,17433397,robot_1,0.356,1.269
1776958177,17444676,robot_3,-0.975,-0.704
1776958177,236307515,robot_4,0.430,-1.143
1776958177,236323532,robot_0,1.313,0.051
1776958177,236330105,robot_2,-1.032,0.721
1776958177,236335258,robot_1,0.356,1.269
1776958177,236340235,robot_3,-0.975,-0.705
1776958177,437368795,robot_4,0.431,-1.143
1776958177,437396272,robot_0,1.313,0.051
1776958177,437405980,robot_2,-1.032,0.721
1776958177,437414591,robot_1,0.356,1.269
1776958177,437421992,robot_3,-0.975,-0.705
1776958177,656915658,robot_4,0.431,-1.144
1776958177,656940574,robot_0,1.313,0.051
1776958177,656951142,robot_2,-1.032,0.721
1776958177,656959662,robot_1,0.356,1.270
1776958177,656967825,robot_3,-0.975,-0.705
1776958177,856972416,robot_4,0.431,-1.144
1776958177,856997213,robot_0,1.314,0.051
1776958177,857009193,robot_2,-1.033,0.721
1776958177,857018352,robot_1,0.356,1.270
1776958177,857026814,robot_3,-0.975,-0.706
1776958178,57077446,robot_4,0.432,-1.144
1776958178,57109380,robot_0,1.314,0.052
1776958178,57121796,robot_2,-1.033,0.720
1776958178,57131123,robot_1,0.356,1.271
1776958178,57140916,robot_3,-0.975,-0.706
1776958178,277270035,robot_4,0.432,-1.144
1776958178,277292332,robot_0,1.314,0.052
1776958178,277302575,robot_2,-1.034,0.720
1776958178,277311161,robot_1,0.355,1.271
1776958178,277317915,robot_3,-0.975,-0.707
1776958178,497074359,robot_4,0.433,-1.144
1776958178,497092394,robot_0,1.314,0.052
1776958178,497099435,robot_2,-1.034,0.720
1776958178,497104801,robot_1,0.355,1.271
1776958178,497110113,robot_3,-0.975,-0.707
1776958178,716910460,robot_4,0.433,-1.144
1776958178,716936282,robot_0,1.314,0.053
1776958178,716946987,robot_2,-1.034,0.719
1776958178,716956004,robot_1,0.355,1.271
1776958178,716964374,robot_3,-0.974,-0.707
1776958178,917372986,robot_4,0.433,-1.143
1776958178,917394044,robot_0,1.314,0.053
1776958178,917403426,robot_2,-1.034,0.719
1776958178,917412342,robot_1,0.354,1.271
1776958178,917419472,robot_3,-0.974,-0.707
1776958179,118525416,robot_4,0.434,-1.143
1776958179,118572345,robot_0,1.314,0.054
1776958179,118597428,robot_2,-1.034,0.719
1776958179,118618670,robot_1,0.354,1.271
1776958179,118638256,robot_3,-0.968,-0.698
1776958179,337004771,robot_4,0.434,-1.143
1776958179,337028878,robot_0,1.314,0.054
1776958179,337038188,robot_2,-1.034,0.719
1776958179,337046914,robot_1,0.354,1.271
1776958179,337053935,robot_3,-0.956,-0.678
1776958179,537523416,robot_4,0.434,-1.142
1776958179,537559180,robot_0,1.314,0.054
1776958179,537574682,robot_2,-1.034,0.719
1776958179,537587410,robot_1,0.354,1.271
1776958179,537598779,robot_3,-0.956,-0.678
1776958179,755796528,robot_4,0.434,-1.142
1776958179,755815674,robot_0,1.277,0.039
1776958179,755822762,robot_2,-1.034,0.718
1776958179,755828590,robot_1,0.353,1.271
1776958179,755833709,robot_3,-0.956,-0.678
1776958179,957856648,robot_4,0.434,-1.142
1776958179,957886151,robot_0,1.221,0.016
1776958179,957899657,robot_2,-1.034,0.718
1776958179,957909115,robot_1,0.353,1.271
1776958179,957918211,robot_3,-0.956,-0.678
1776958180,177112224,robot_4,0.434,-1.141
1776958180,177133941,robot_0,1.217,0.015
1776958180,177142546,robot_2,-1.034,0.717
1776958180,177149430,robot_1,0.353,1.271
1776958180,177158508,robot_3,-0.955,-0.678
1776958180,396327145,robot_4,0.423,-1.141
1776958180,396345908,robot_0,1.217,0.015
1776958180,396353816,robot_2,-1.034,0.717
1776958180,396360656,robot_1,0.352,1.271
1776958180,396366993,robot_3,-0.955,-0.678
1776958180,616236606,robot_4,0.386,-1.139
1776958180,616254281,robot_0,1.216,0.015
1776958180,616261321,robot_2,-1.033,0.717
1776958180,616266524,robot_1,0.352,1.270
1776958180,616271939,robot_3,-0.954,-0.678
1776958180,816890300,robot_4,0.346,-1.137
1776958180,816910290,robot_0,1.216,0.016
1776958180,816919180,robot_2,-1.033,0.716
1776958180,816926655,robot_1,0.352,1.270
1776958180,816933674,robot_3,-0.954,-0.678
1776958181,36776535,robot_4,0.323,-1.136
1776958181,36802490,robot_0,1.215,0.016
1776958181,36809698,robot_2,-1.033,0.716
1776958181,36815015,robot_1,0.352,1.270
1776958181,36820745,robot_3,-0.954,-0.677
1776958181,238138758,robot_4,0.323,-1.136
1776958181,238169122,robot_0,1.215,0.016
1776958181,238180114,robot_2,-1.032,0.716
1776958181,238188687,robot_1,0.352,1.269
1776958181,238197577,robot_3,-0.953,-0.677
1776958181,457133615,robot_4,0.323,-1.136
1776958181,457171983,robot_0,1.215,0.016
1776958181,457187296,robot_2,-1.032,0.716
1776958181,457199810,robot_1,0.352,1.269
1776958181,457211349,robot_3,-0.953,-0.677
1776958181,657369017,robot_4,0.323,-1.135
1776958181,657418077,robot_0,1.214,0.016
1776958181,657436109,robot_2,-1.031,0.716
1776958181,657452053,robot_1,0.352,1.268
1776958181,657466262,robot_3,-0.953,-0.676
1776958181,877796246,robot_4,0.322,-1.135
1776958181,877819104,robot_0,1.214,0.016
1776958181,877827810,robot_2,-1.031,0.716
1776958181,877834678,robot_1,0.352,1.268
1776958181,877841423,robot_3,-0.953,-0.676
1776958182,97092467,robot_4,0.322,-1.134
1776958182,97113279,robot_0,1.213,0.015
1776958182,97122756,robot_2,-1.031,0.716
1776958182,97131040,robot_1,0.352,1.267
1776958182,97138217,robot_3,-0.953,-0.675
1776958182,298751145,robot_4,0.322,-1.134
1776958182,298773448,robot_0,1.213,0.015
1776958182,298781029,robot_2,-1.030,0.717
1776958182,298786815,robot_1,0.352,1.267
1776958182,298792522,robot_3,-0.953,-0.675
1776958182,516446754,robot_4,0.321,-1.134
1776958182,516468126,robot_0,1.213,0.015
1776958182,516475061,robot_2,-1.030,0.717
1776958182,516480800,robot_1,0.353,1.267
1776958182,516491024,robot_3,-0.953,-0.674
1776958182,717581479,robot_4,0.321,-1.134
1776958182,717605179,robot_0,1.213,0.014
1776958182,717615146,robot_2,-1.030,0.717
1776958182,717623708,robot_1,0.353,1.267
1776958182,717630533,robot_3,-0.954,-0.674
1776958182,936881668,robot_4,0.320,-1.134
1776958182,936905257,robot_0,1.212,0.014
1776958182,936917129,robot_2,-1.030,0.718
1776958182,936926591,robot_1,0.354,1.267
1776958182,936935398,robot_3,-0.954,-0.674
1776958183,156658061,robot_4,0.320,-1.134
1776958183,156694625,robot_0,1.212,0.013
1776958183,156710179,robot_2,-1.040,0.721
1776958183,156724136,robot_1,0.354,1.267
1776958183,156736648,robot_3,-0.954,-0.674
1776958183,357918463,robot_4,0.320,-1.134
1776958183,357958290,robot_0,1.212,0.013
1776958183,357975646,robot_2,-1.078,0.735
1776958183,357986156,robot_1,0.354,1.273
1776958183,357996129,robot_3,-0.954,-0.674
1776958183,576627224,robot_4,0.319,-1.134
1776958183,576652645,robot_0,1.213,0.013
1776958183,576663480,robot_2,-1.120,0.750
1776958183,576671442,robot_1,0.356,1.339
1776958183,576679070,robot_3,-0.954,-0.674
1776958183,776640590,robot_4,0.319,-1.135
1776958183,776661711,robot_0,1.225,0.016
1776958183,776670629,robot_2,-1.158,0.763
1776958183,776677386,robot_1,0.359,1.382
1776958183,776684327,robot_3,-0.955,-0.674
1776958183,976821270,robot_4,0.319,-1.135
1776958183,976842563,robot_0,1.263,0.028
1776958183,976851355,robot_2,-1.195,0.776
1776958183,976859014,robot_1,0.361,1.411
1776958183,976865716,robot_3,-0.955,-0.673
1776958184,176903589,robot_4,0.318,-1.135
1776958184,176920997,robot_0,1.270,0.031
1776958184,176927826,robot_2,-1.202,0.779
1776958184,176933959,robot_1,0.361,1.411
1776958184,176939477,robot_3,-0.955,-0.673
1776958184,396662216,robot_4,0.318,-1.136
1776958184,396678952,robot_0,1.270,0.030
1776958184,396686724,robot_2,-1.202,0.779
1776958184,396692902,robot_1,0.361,1.411
1776958184,396698415,robot_3,-0.956,-0.673
1776958184,597350495,robot_4,0.318,-1.136
1776958184,597383110,robot_0,1.270,0.030
1776958184,597399025,robot_2,-1.202,0.779
1776958184,597411109,robot_1,0.362,1.411
1776958184,597423441,robot_3,-0.956,-0.674
1776958184,818331132,robot_4,0.369,-1.143
1776958184,818367776,robot_0,1.271,0.030
1776958184,818386583,robot_2,-1.202,0.780
1776958184,818402802,robot_1,0.362,1.412
1776958184,818417545,robot_3,-0.957,-0.674
1776958185,40411491,robot_4,0.412,-1.150
1776958185,40452445,robot_0,1.271,0.029
1776958185,40469075,robot_2,-1.202,0.780
1776958185,40483320,robot_1,0.362,1.412
1776958185,40496318,robot_3,-0.957,-0.674
1776958185,256870315,robot_4,0.412,-1.150
1776958185,256890201,robot_0,1.272,0.029
1776958185,256897702,robot_2,-1.203,0.781
1776958185,256903722,robot_1,0.363,1.412
1776958185,256908985,robot_3,-0.957,-0.674
1776958185,457024903,robot_4,0.412,-1.151
1776958185,457044538,robot_0,1.272,0.029
1776958185,457051706,robot_2,-1.203,0.781
1776958185,457057230,robot_1,0.363,1.413
1776958185,457062359,robot_3,-0.958,-0.675
1776958185,657113131,robot_4,0.412,-1.151
1776958185,657137547,robot_0,1.272,0.029
1776958185,657145217,robot_2,-1.203,0.781
1776958185,657150856,robot_1,0.363,1.413
1776958185,657162792,robot_3,-0.958,-0.675
1776958185,877059930,robot_4,0.412,-1.152
1776958185,877083605,robot_0,1.273,0.029
1776958185,877090659,robot_2,-1.204,0.781
1776958185,877096961,robot_1,0.363,1.413
1776958185,877102076,robot_3,-0.958,-0.676
1776958186,77475857,robot_4,0.413,-1.152
1776958186,77498646,robot_0,1.273,0.029
1776958186,77505613,robot_2,-1.204,0.782
1776958186,77510796,robot_1,0.363,1.414
1776958186,77516970,robot_3,-0.958,-0.676
1776958186,296472023,robot_4,0.413,-1.152
1776958186,296491761,robot_0,1.274,0.030
1776958186,296498817,robot_2,-1.204,0.782
1776958186,296504508,robot_1,0.363,1.414
1776958186,296509966,robot_3,-0.958,-0.677
1776958186,497189170,robot_4,0.413,-1.153
1776958186,497209321,robot_0,1.274,0.030
1776958186,497218527,robot_2,-1.205,0.782
1776958186,497225223,robot_1,0.363,1.415
1776958186,497231714,robot_3,-0.957,-0.677
1776958186,697699889,robot_4,0.414,-1.153
1776958186,697719941,robot_0,1.274,0.030
1776958186,697727404,robot_2,-1.205,0.781
1776958186,697733380,robot_1,0.362,1.415
1776958186,697739375,robot_3,-0.957,-0.677
1776958186,916396961,robot_4,0.414,-1.153
1776958186,916416949,robot_0,1.274,0.031
1776958186,916423219,robot_2,-1.206,0.781
1776958186,916429234,robot_1,0.362,1.415
1776958186,916435908,robot_3,-0.957,-0.678
1776958187,117507862,robot_4,0.415,-1.153
1776958187,117530010,robot_0,1.274,0.031
1776958187,117538581,robot_2,-1.206,0.781
1776958187,117545034,robot_1,0.362,1.416
1776958187,117550265,robot_3,-0.956,-0.677
1776958187,319192978,robot_4,0.415,-1.153
1776958187,319233314,robot_0,1.275,0.032
1776958187,319251766,robot_2,-1.206,0.781
1776958187,319267784,robot_1,0.361,1.416
1776958187,319282246,robot_3,-0.933,-0.650
1776958187,541458049,robot_4,0.415,-1.153
1776958187,541501494,robot_0,1.274,0.032
1776958187,541519591,robot_2,-1.207,0.780
1776958187,541535200,robot_1,0.361,1.416
1776958187,541548742,robot_3,-0.901,-0.613
1776958187,757305015,robot_4,0.416,-1.152
1776958187,757326199,robot_0,1.274,0.032
1776958187,757334206,robot_2,-1.196,0.775
1776958187,757340872,robot_1,0.355,1.379
1776958187,757346765,robot_3,-0.871,-0.579
1776958187,976884869,robot_4,0.416,-1.152
1776958187,976901710,robot_0,1.274,0.032
1776958187,976908591,robot_2,-1.138,0.748
1776958187,976914321,robot_1,0.345,1.306
1776958187,976919537,robot_3,-0.871,-0.578
1776958188,177319592,robot_4,0.417,-1.152
1776958188,177338234,robot_0,1.239,0.025
1776958188,177345223,robot_2,-1.101,0.731
1776958188,177351062,robot_1,0.339,1.266
1776958188,177356068,robot_3,-0.870,-0.578
1776958188,378338937,robot_4,0.417,-1.151
1776958188,378359675,robot_0,1.199,0.016
1776958188,378366712,robot_2,-1.053,0.709
1776958188,378371977,robot_1,0.331,1.214
1776958188,378376986,robot_3,-0.870,-0.579
1776958188,596826451,robot_4,0.417,-1.151
1776958188,596849934,robot_0,1.157,0.007
1776958188,596858972,robot_2,-0.984,0.678
1776958188,596865122,robot_1,0.323,1.162
1776958188,596871094,robot_3,-0.869,-0.579
1776958188,816523515,robot_4,0.401,-1.145
1776958188,816543838,robot_0,1.155,0.006
1776958188,816551132,robot_2,-0.971,0.672
1776958188,816556727,robot_1,0.317,1.117
1776958188,816561741,robot_3,-0.869,-0.579
1776958189,38392476,robot_4,0.357,-1.130
1776958189,38414298,robot_0,1.155,0.006
1776958189,38421438,robot_2,-0.971,0.671
1776958189,38427368,robot_1,0.305,1.038
1776958189,38432425,robot_3,-0.868,-0.578
1776958189,256355235,robot_4,0.282,-1.104
1776958189,256371563,robot_0,1.154,0.007
1776958189,256378127,robot_2,-0.971,0.671
1776958189,256383936,robot_1,0.297,0.982
1776958189,256396792,robot_3,-0.868,-0.578
1776958189,456731241,robot_4,0.231,-1.088
1776958189,456752224,robot_0,1.154,0.007
1776958189,456759559,robot_2,-0.971,0.671
1776958189,456766344,robot_1,0.292,0.949
1776958189,456773002,robot_3,-0.868,-0.578
1776958189,656881166,robot_4,0.188,-1.074
1776958189,656899361,robot_0,1.154,0.007
1776958189,656906713,robot_2,-0.971,0.670
1776958189,656912901,robot_1,0.292,0.949
1776958189,656918867,robot_3,-0.867,-0.578
1776958189,876084703,robot_4,0.119,-1.051
1776958189,876101980,robot_0,1.153,0.008
1776958189,876108685,robot_2,-0.970,0.670
1776958189,876114463,robot_1,0.292,0.949
1776958189,876119309,robot_3,-0.867,-0.577
1776958190,76916216,robot_4,0.093,-1.042
1776958190,76949699,robot_0,1.153,0.008
1776958190,76964584,robot_2,-0.970,0.669
1776958190,76977257,robot_1,0.291,0.949
1776958190,76989006,robot_3,-0.867,-0.577
1776958190,295929870,robot_4,0.093,-1.042
1776958190,295945981,robot_0,1.152,0.008
1776958190,295952783,robot_2,-0.970,0.669
1776958190,295958698,robot_1,0.291,0.949
1776958190,295963453,robot_3,-0.867,-0.576
1776958190,516499322,robot_4,0.093,-1.041
1776958190,516519871,robot_0,1.152,0.008
1776958190,516526097,robot_2,-0.969,0.669
1776958190,516531540,robot_1,0.291,0.948
1776958190,516536911,robot_3,-0.867,-0.576
1776958190,716947030,robot_4,0.093,-1.041
1776958190,716968693,robot_0,1.151,0.008
1776958190,716978853,robot_2,-0.969,0.669
1776958190,716986726,robot_1,0.290,0.948
1776958190,716993684,robot_3,-0.867,-0.576
1776958190,916995366,robot_4,0.092,-1.041
1776958190,917019741,robot_0,1.151,0.007
1776958190,917032171,robot_2,-0.969,0.669
1776958190,917042493,robot_1,0.290,0.948
1776958190,917053090,robot_3,-0.867,-0.575
1776958191,135897739,robot_4,0.092,-1.040
1776958191,135916369,robot_0,1.151,0.007
1776958191,135923135,robot_2,-0.968,0.669
1776958191,135929362,robot_1,0.290,0.947
1776958191,135934478,robot_3,-0.867,-0.575
1776958191,336999998,robot_4,0.092,-1.040
1776958191,337020598,robot_0,1.151,0.007
1776958191,337030008,robot_2,-0.968,0.669
1776958191,337037804,robot_1,0.290,0.947
1776958191,337047153,robot_3,-0.868,-0.574
1776958191,556979479,robot_4,0.092,-1.040
1776958191,557004208,robot_0,1.150,0.006
1776958191,557013153,robot_2,-0.967,0.669
1776958191,557020165,robot_1,0.290,0.947
1776958191,557026471,robot_3,-0.868,-0.574
1776958191,756991419,robot_4,0.091,-1.039
1776958191,757015623,robot_0,1.150,0.006
1776958191,757026222,robot_2,-0.967,0.669
1776958191,757034953,robot_1,0.290,0.946
1776958191,757043476,robot_3,-0.868,-0.574
1776958191,975822214,robot_4,0.091,-1.039
1776958191,975840592,robot_0,1.150,0.005
1776958191,975848306,robot_2,-0.967,0.670
1776958191,975854559,robot_1,0.290,0.946
1776958191,975859806,robot_3,-0.868,-0.574
1776958192,176060590,robot_4,0.090,-1.039
1776958192,176078206,robot_0,1.150,0.005
1776958192,176087505,robot_2,-0.966,0.670
1776958192,176092813,robot_1,0.290,0.945
1776958192,176098130,robot_3,-0.868,-0.574
1776958192,376760478,robot_4,0.090,-1.039
1776958192,376781585,robot_0,1.150,0.005
1776958192,376790994,robot_2,-0.966,0.670
1776958192,376799041,robot_1,0.291,0.945
1776958192,376805804,robot_3,-0.869,-0.574
1776958192,595914837,robot_4,0.089,-1.039
1776958192,595930674,robot_0,1.151,0.005
1776958192,595937920,robot_2,-1.000,0.689
1776958192,595943885,robot_1,0.291,0.945
1776958192,595949410,robot_3,-0.869,-0.574
1776958192,796006646,robot_4,0.089,-1.040
1776958192,796021082,robot_0,1.196,0.011
1776958192,796028014,robot_2,-1.019,0.699
1776958192,796033938,robot_1,0.291,0.945
1776958192,796039261,robot_3,-0.869,-0.574
1776958192,996997185,robot_4,0.089,-1.040
1776958192,997013823,robot_0,1.231,0.016
1776958192,997021077,robot_2,-1.019,0.699
1776958192,997027798,robot_1,0.292,0.944
1776958192,997034120,robot_3,-0.870,-0.574
1776958193,216343799,robot_4,0.088,-1.040
1776958193,216365043,robot_0,1.231,0.016
1776958193,216371422,robot_2,-1.019,0.700
1776958193,216377161,robot_1,0.292,0.944
1776958193,216382355,robot_3,-0.870,-0.574
1776958193,437906522,robot_4,0.088,-1.040
1776958193,437931160,robot_0,1.231,0.016
1776958193,437940365,robot_2,-1.019,0.700
1776958193,437947334,robot_1,0.292,0.944
1776958193,437954982,robot_3,-0.871,-0.574
1776958193,657328004,robot_4,0.093,-1.043
1776958193,657346799,robot_0,1.231,0.015
1776958193,657354801,robot_2,-1.019,0.701
1776958193,657362098,robot_1,0.292,0.944
1776958193,657368691,robot_3,-0.871,-0.575
1776958193,857821406,robot_4,0.129,-1.060
1776958193,857845481,robot_0,1.231,0.015
1776958193,857855075,robot_2,-1.019,0.701
1776958193,857862325,robot_1,0.292,0.944
1776958193,857869536,robot_3,-0.871,-0.575
1776958194,76830923,robot_4,0.183,-1.085
1776958194,76850896,robot_0,1.232,0.015
1776958194,76858134,robot_2,-1.019,0.701
1776958194,76863910,robot_1,0.293,0.944
1776958194,76868783,robot_3,-0.872,-0.575
1776958194,276865082,robot_4,0.231,-1.107
1776958194,276883988,robot_0,1.232,0.015
1776958194,276893296,robot_2,-1.020,0.702
1776958194,276899936,robot_1,0.293,0.945
1776958194,276906229,robot_3,-0.872,-0.576
1776958194,477218486,robot_4,0.268,-1.124
1776958194,477234452,robot_0,1.233,0.015
1776958194,477241571,robot_2,-1.020,0.702
1776958194,477246977,robot_1,0.293,0.945
1776958194,477252278,robot_3,-0.872,-0.576
1776958194,696814579,robot_4,0.326,-1.151
1776958194,696833661,robot_0,1.233,0.015
1776958194,696842465,robot_2,-1.020,0.702
1776958194,696850116,robot_1,0.294,0.945
1776958194,696857404,robot_3,-0.872,-0.577
1776958194,896816042,robot_4,0.373,-1.174
1776958194,896832753,robot_0,1.234,0.015
1776958194,896840014,robot_2,-1.021,0.702
1776958194,896845909,robot_1,0.294,0.945
1776958194,896851588,robot_3,-0.872,-0.577
1776958195,96983567,robot_4,0.410,-1.190
1776958195,97000430,robot_0,1.234,0.015
1776958195,97007362,robot_2,-1.021,0.702
1776958195,97013410,robot_1,0.294,0.946
1776958195,97018963,robot_3,-0.871,-0.577
1776958195,316249440,robot_4,0.446,-1.207
1776958195,316267629,robot_0,1.234,0.015
1776958195,316274525,robot_2,-1.022,0.702
1776958195,316280156,robot_1,0.294,0.946
1776958195,316285268,robot_3,-0.871,-0.578
1776958195,517189588,robot_4,0.480,-1.223
1776958195,517209486,robot_0,1.235,0.015
1776958195,517218826,robot_2,-1.022,0.702
1776958195,517226946,robot_1,0.294,0.947
1776958195,517234675,robot_3,-0.870,-0.577
1776958195,717214189,robot_4,0.516,-1.240
1776958195,717247574,robot_0,1.235,0.016
1776958195,717262248,robot_2,-1.022,0.702
1776958195,717274544,robot_1,0.294,0.947
1776958195,717286293,robot_3,-0.843,-0.554
1776958195,935954671,robot_4,0.520,-1.242
1776958195,935974614,robot_0,1.235,0.016
1776958195,935981467,robot_2,-1.023,0.702
1776958195,935986832,robot_1,0.294,0.947
1776958195,935992126,robot_3,-0.825,-0.539
1776958196,136875700,robot_4,0.520,-1.242
1776958196,136893480,robot_0,1.235,0.016
1776958196,136900883,robot_2,-1.023,0.701
1776958196,136906574,robot_1,0.294,0.948
1776958196,136911488,robot_3,-0.825,-0.540
1776958196,355780411,robot_4,0.520,-1.242
1776958196,355796683,robot_0,1.235,0.017
1776958196,355803463,robot_2,-1.023,0.701
1776958196,355808726,robot_1,0.294,0.948
1776958196,355813699,robot_3,-0.824,-0.540
1776958196,556702780,robot_4,0.520,-1.243
1776958196,556724351,robot_0,1.235,0.017
1776958196,556731597,robot_2,-1.016,0.696
1776958196,556737089,robot_1,0.294,0.949
1776958196,556742201,robot_3,-0.824,-0.540
1776958196,776397127,robot_4,0.520,-1.243
1776958196,776415508,robot_0,1.220,0.016
1776958196,776423888,robot_2,-0.990,0.681
1776958196,776430205,robot_1,0.293,0.949
1776958196,776437396,robot_3,-0.823,-0.540
1776958196,977850654,robot_4,0.520,-1.244
1776958196,977869320,robot_0,1.181,0.014
1776958196,977876084,robot_2,-0.987,0.679
1776958196,977881687,robot_1,0.293,0.949
1776958196,977886936,robot_3,-0.823,-0.540
1776958197,197068482,robot_4,0.520,-1.244
1776958197,197085310,robot_0,1.175,0.014
1776958197,197093567,robot_2,-0.988,0.678
1776958197,197099602,robot_1,0.293,0.949
1776958197,197105490,robot_3,-0.822,-0.540
1776958197,417351280,robot_4,0.521,-1.244
1776958197,417381685,robot_0,1.175,0.014
1776958197,417397763,robot_2,-0.988,0.678
1776958197,417409254,robot_1,0.292,0.948
1776958197,417421093,robot_3,-0.822,-0.540
1776958197,636361264,robot_4,0.521,-1.244
1776958197,636379054,robot_0,1.175,0.014
1776958197,636385521,robot_2,-0.988,0.677
1776958197,636391396,robot_1,0.278,0.905
1776958197,636396137,robot_3,-0.822,-0.540
1776958197,856965781,robot_4,0.521,-1.245
1776958197,856986980,robot_0,1.175,0.015
1776958197,856996521,robot_2,-0.988,0.677
1776958197,857004529,robot_1,0.272,0.885
1776958197,857012493,robot_3,-0.821,-0.539
1776958198,76581929,robot_4,0.522,-1.245
1776958198,76600454,robot_0,1.174,0.015
1776958198,76607299,robot_2,-0.987,0.677
1776958198,76613017,robot_1,0.272,0.885
1776958198,76618484,robot_3,-0.821,-0.539
1776958198,296232926,robot_4,0.522,-1.245
1776958198,296249167,robot_0,1.174,0.015
1776958198,296256738,robot_2,-0.987,0.676
1776958198,296263020,robot_1,0.272,0.885
1776958198,296269323,robot_3,-0.821,-0.539
1776958198,496943220,robot_4,0.523,-1.245
1776958198,496963221,robot_0,1.174,0.015
1776958198,496973598,robot_2,-0.987,0.676
1776958198,496983163,robot_1,0.271,0.885
1776958198,496991685,robot_3,-0.821,-0.538
1776958198,716582065,robot_4,0.523,-1.244
1776958198,716598405,robot_0,1.173,0.016
1776958198,716604999,robot_2,-0.986,0.676
1776958198,716611075,robot_1,0.271,0.885
1776958198,716616369,robot_3,-0.821,-0.538
1776958198,918423913,robot_4,0.523,-1.244
1776958198,918459328,robot_0,1.173,0.016
1776958198,918477170,robot_2,-0.986,0.676
1776958198,918492650,robot_1,0.270,0.885
1776958198,918506737,robot_3,-0.821,-0.537
1776958199,137041630,robot_4,0.524,-1.244
1776958199,137074882,robot_0,1.172,0.015
1776958199,137088566,robot_2,-0.985,0.675
1776958199,137100213,robot_1,0.270,0.885
1776958199,137110192,robot_3,-0.821,-0.537
1776958199,337590310,robot_4,0.524,-1.243
1776958199,337618943,robot_0,1.172,0.015
1776958199,337630781,robot_2,-0.985,0.676
1776958199,337639924,robot_1,0.270,0.884
1776958199,337648986,robot_3,-0.821,-0.536
1776958199,538249095,robot_4,0.524,-1.243
