stamp_sec,stamp_nsec,robot,x,y
1777621809,722289380,robot_0,3.500,-3.250
1777621809,924436951,robot_2,0.291,2.471
1777621809,924475245,robot_4,-0.158,-0.636
1777621809,924493048,robot_3,0.165,-4.006
1777621809,924508808,robot_0,3.500,-3.250
1777621810,125553379,robot_2,-3.250,-1.750
1777621810,125577602,robot_1,-2.357,-1.928
1777621810,125586497,robot_0,0.541,3.864
1777621810,342298665,robot_2,0.291,2.471
1777621810,342321879,robot_4,-0.158,-0.636
1777621810,342330509,robot_3,0.165,-4.006
1777621810,342337382,robot_0,3.500,-3.250
1777621810,542474961,robot_2,0.291,2.471
1777621810,542497662,robot_4,-0.158,-0.636
1777621810,542506624,robot_3,0.165,-4.006
1777621810,542514706,robot_0,3.500,-3.250
1777621810,745203021,robot_2,-3.250,-1.750
1777621810,745225869,robot_1,-2.357,-1.928
1777621810,745234412,robot_0,0.541,3.864
1777621810,945511861,robot_2,-3.250,-1.750
1777621810,945538419,robot_1,-2.357,-1.928
1777621810,945547938,robot_0,0.541,3.864
1777621811,161960762,robot_2,0.291,2.471
1777621811,161985759,robot_4,-0.158,-0.636
1777621811,161995705,robot_3,0.165,-4.006
1777621811,162003456,robot_0,3.500,-3.250
1777621811,362528636,robot_2,0.291,2.471
1777621811,362551496,robot_4,-0.158,-0.636
1777621811,362560824,robot_3,0.165,-4.006
1777621811,362568777,robot_0,3.500,-3.250
1777621811,564983688,robot_2,-3.250,-1.750
1777621811,565005202,robot_1,-2.357,-1.928
1777621811,565014117,robot_0,0.541,3.864
1777621811,765015575,robot_2,-3.250,-1.750
1777621811,765037929,robot_1,-2.357,-1.928
1777621811,765047461,robot_0,0.541,3.864
1777621811,965201098,robot_2,-3.250,-1.750
1777621811,965224131,robot_1,-2.357,-1.928
1777621811,965232629,robot_0,0.541,3.864
1777621812,181751355,robot_2,0.291,2.471
1777621812,181772170,robot_4,-0.158,-0.636
1777621812,181780148,robot_3,0.165,-4.006
1777621812,181787523,robot_0,3.500,-3.250
1777621812,381865700,robot_2,0.291,2.471
1777621812,381886917,robot_4,-0.158,-0.636
1777621812,381895045,robot_3,0.165,-4.006
1777621812,381902707,robot_0,3.500,-3.250
1777621812,585541048,robot_2,-3.250,-1.750
1777621812,585561964,robot_1,-2.357,-1.928
1777621812,585570559,robot_0,0.541,3.864
1777621812,803453248,robot_2,0.291,2.471
1777621812,803480267,robot_4,-0.158,-0.636
1777621812,803492046,robot_3,0.165,-4.006
1777621812,803503312,robot_0,3.500,-3.250
1777621813,5289249,robot_2,-3.250,-1.750
1777621813,5310228,robot_1,-2.357,-1.928
1777621813,5318828,robot_0,0.541,3.864
1777621813,221920749,robot_2,0.291,2.471
1777621813,221940795,robot_4,-0.158,-0.636
1777621813,221948675,robot_3,0.165,-4.006
1777621813,221956069,robot_0,3.500,-3.250
1777621813,422551412,robot_2,0.291,2.471
1777621813,422574244,robot_4,-0.158,-0.636
1777621813,422582867,robot_3,0.165,-4.006
1777621813,422589766,robot_0,3.500,-3.250
1777621813,625553257,robot_2,-3.250,-1.750
1777621813,625576804,robot_1,-2.357,-1.928
1777621813,625585432,robot_0,0.541,3.864
1777621813,826066905,robot_2,-3.250,-1.750
1777621813,826087427,robot_1,-2.357,-1.928
1777621813,826095536,robot_0,0.541,3.864
1777621814,42052442,robot_2,0.291,2.471
1777621814,42074928,robot_4,-0.158,-0.636
1777621814,42084952,robot_3,0.165,-4.006
1777621814,42092943,robot_0,3.500,-3.250
1777621814,245168878,robot_2,-3.250,-1.750
1777621814,245191496,robot_1,-2.357,-1.928
1777621814,245200339,robot_0,0.541,3.864
1777621814,445414480,robot_2,-3.250,-1.750
1777621814,445437804,robot_1,-2.357,-1.928
1777621814,445446218,robot_0,0.541,3.864
1777621814,662267930,robot_2,0.291,2.471
1777621814,662291997,robot_4,-0.158,-0.636
1777621814,662301666,robot_3,0.165,-4.006
1777621814,662309964,robot_0,3.500,-3.250
1777621814,864478742,robot_2,0.291,2.471
1777621814,864526665,robot_4,-0.158,-0.636
1777621814,864543216,robot_3,0.165,-4.006
1777621814,864557082,robot_0,3.500,-3.250
1777621815,64993145,robot_2,-3.250,-1.750
1777621815,65015083,robot_1,-2.357,-1.928
1777621815,65022880,robot_0,0.541,3.864
1777621815,265014923,robot_2,-3.250,-1.750
1777621815,265034802,robot_1,-2.357,-1.928
1777621815,265042660,robot_0,0.541,3.864
1777621815,465359396,robot_2,-3.250,-1.750
1777621815,465380620,robot_1,-2.357,-1.928
1777621815,465396623,robot_0,0.541,3.864
1777621815,682100036,robot_2,0.291,2.471
1777621815,682122504,robot_4,-0.158,-0.636
1777621815,682130321,robot_3,0.165,-4.006
1777621815,682136799,robot_0,3.500,-3.250
1777621815,882905876,robot_2,0.291,2.471
1777621815,882928894,robot_4,-0.158,-0.636
1777621815,882937261,robot_3,0.165,-4.006
1777621815,882943577,robot_0,3.500,-3.250
1777621816,85027738,robot_2,-3.250,-1.750
1777621816,85049001,robot_1,-2.357,-1.928
1777621816,85056785,robot_0,0.541,3.864
1777621816,285448318,robot_2,-3.250,-1.750
1777621816,285471887,robot_1,-2.357,-1.928
1777621816,285481517,robot_0,0.541,3.864
1777621816,502810198,robot_2,0.291,2.471
1777621816,502835070,robot_4,-0.158,-0.636
1777621816,502844764,robot_3,0.165,-4.006
1777621816,502852262,robot_0,3.500,-3.250
1777621816,705118198,robot_2,-3.250,-1.750
1777621816,705139534,robot_1,-2.357,-1.928
1777621816,705148512,robot_0,0.541,3.864
1777621816,922448138,robot_2,0.291,2.471
1777621816,922473600,robot_4,-0.158,-0.636
1777621816,922482146,robot_3,0.165,-4.006
1777621816,922489075,robot_0,3.500,-3.250
1777621817,122717314,robot_2,0.291,2.471
1777621817,122740526,robot_4,-0.158,-0.636
1777621817,122749854,robot_3,0.165,-4.006
1777621817,122757006,robot_0,3.500,-3.250
1777621817,325021686,robot_2,-3.250,-1.750
1777621817,325043045,robot_1,-2.357,-1.928
1777621817,325051308,robot_0,0.541,3.864
1777621817,525088372,robot_2,-3.250,-1.750
1777621817,525110221,robot_1,-2.357,-1.928
1777621817,525118456,robot_0,0.541,3.864
1777621817,741889596,robot_2,0.291,2.471
1777621817,741912273,robot_4,-0.158,-0.636
1777621817,741920676,robot_3,0.165,-4.006
1777621817,741928012,robot_0,3.500,-3.250
1777621817,942962778,robot_2,0.291,2.471
1777621817,942988741,robot_4,-0.158,-0.636
1777621817,942997898,robot_3,0.165,-4.006
1777621817,943004279,robot_0,3.500,-3.250
1777621818,145296568,robot_2,-3.250,-1.750
1777621818,145318031,robot_1,-2.357,-1.928
1777621818,145326515,robot_0,0.541,3.864
1777621818,362070890,robot_2,0.291,2.471
1777621818,362091278,robot_4,-0.158,-0.636
1777621818,362099039,robot_3,0.165,-4.006
1777621818,362106088,robot_0,3.500,-3.250
1777621818,564920047,robot_2,-3.250,-1.750
1777621818,564939517,robot_1,-2.357,-1.928
1777621818,564947702,robot_0,0.541,3.864
1777621818,765067421,robot_2,-3.250,-1.750
1777621818,765089010,robot_1,-2.357,-1.928
1777621818,765097759,robot_0,0.541,3.864
1777621818,982006994,robot_2,0.291,2.471
1777621818,982031579,robot_4,-0.158,-0.636
1777621818,982041984,robot_3,0.165,-4.006
1777621818,982050135,robot_0,3.500,-3.250
1777621819,182075872,robot_2,0.291,2.471
1777621819,182097362,robot_4,-0.158,-0.636
1777621819,182105621,robot_3,0.165,-4.006
1777621819,182112019,robot_0,3.500,-3.250
1777621819,382121757,robot_2,0.291,2.471
1777621819,382141900,robot_4,-0.158,-0.636
1777621819,382149378,robot_3,0.165,-4.006
1777621819,382155431,robot_0,3.500,-3.250
1777621819,582227036,robot_2,0.291,2.471
1777621819,582261335,robot_4,-0.158,-0.636
1777621819,582278251,robot_3,0.165,-4.006
1777621819,582292402,robot_0,3.500,-3.250
1777621819,783274366,robot_2,0.291,2.471
1777621819,783298219,robot_4,-0.158,-0.636
1777621819,783307299,robot_3,0.165,-4.006
1777621819,783314225,robot_0,3.500,-3.250
1777621819,985450601,robot_2,-3.250,-1.750
1777621819,985471758,robot_1,-2.357,-1.928
1777621819,985479476,robot_0,0.541,3.864
1777621820,185815458,robot_2,-3.250,-1.750
1777621820,185837311,robot_1,-2.357,-1.928
1777621820,185846306,robot_0,0.541,3.864
1777621820,402906904,robot_2,0.291,2.471
1777621820,402941704,robot_4,-0.158,-0.636
1777621820,402959251,robot_3,0.165,-4.006
1777621820,402973360,robot_0,3.500,-3.250
1777621820,603763869,robot_2,0.291,2.471
1777621820,603788925,robot_4,-0.158,-0.636
1777621820,603797233,robot_3,0.165,-4.006
1777621820,603804566,robot_0,3.500,-3.250
1777621820,805012879,robot_2,-3.250,-1.750
1777621820,805034319,robot_1,-2.357,-1.928
1777621820,805042287,robot_0,0.541,3.864
1777621821,5160031,robot_2,-3.250,-1.750
1777621821,5182686,robot_1,-2.357,-1.928
1777621821,5191419,robot_0,0.541,3.864
1777621821,221935344,robot_2,0.291,2.471
1777621821,221956770,robot_4,-0.158,-0.636
1777621821,221964948,robot_3,0.165,-4.006
1777621821,221972025,robot_0,3.500,-3.250
1777621821,422243810,robot_2,0.291,2.471
1777621821,422267784,robot_4,-0.158,-0.636
1777621821,422276280,robot_3,0.165,-4.006
1777621821,422283101,robot_0,3.500,-3.250
1777621821,623046480,robot_2,0.291,2.471
1777621821,623069735,robot_4,-0.158,-0.636
1777621821,623078576,robot_3,0.165,-4.006
1777621821,623085510,robot_0,3.500,-3.250
1777621821,825142320,robot_2,-3.250,-1.750
1777621821,825162901,robot_1,-2.357,-1.928
1777621821,825170958,robot_0,0.541,3.864
1777621822,25169582,robot_2,-3.250,-1.750
1777621822,25193005,robot_1,-2.357,-1.928
1777621822,25201442,robot_0,0.541,3.864
1777621822,225436022,robot_2,-3.250,-1.750
1777621822,225457372,robot_1,-2.357,-1.928
1777621822,225465398,robot_0,0.541,3.864
1777621822,442714154,robot_2,0.291,2.471
1777621822,442737758,robot_4,-0.158,-0.636
1777621822,442745951,robot_3,0.165,-4.006
1777621822,442753233,robot_0,3.500,-3.250
1777621822,645111717,robot_2,-3.250,-1.750
1777621822,645133701,robot_1,-2.357,-1.928
1777621822,645141942,robot_0,0.541,3.864
1777621822,845579134,robot_2,-3.250,-1.750
1777621822,845600045,robot_1,-2.357,-1.928
1777621822,845608026,robot_0,0.541,3.864
1777621823,62437893,robot_2,0.291,2.471
1777621823,62461894,robot_4,-0.158,-0.636
1777621823,62472375,robot_3,0.165,-4.006
1777621823,62480652,robot_0,3.500,-3.250
1777621823,265379319,robot_2,-3.250,-1.750
1777621823,265411720,robot_1,-2.357,-1.928
1777621823,265421436,robot_0,0.541,3.864
1777621823,465558867,robot_2,-3.250,-1.750
1777621823,465582435,robot_1,-2.357,-1.928
1777621823,465591931,robot_0,0.541,3.864
1777621823,682254543,robot_2,0.291,2.471
1777621823,682283991,robot_4,-0.158,-0.636
1777621823,682297275,robot_3,0.165,-4.006
1777621823,682305200,robot_0,3.500,-3.250
1777621823,885820005,robot_2,-3.250,-1.750
1777621823,885841859,robot_1,-2.357,-1.928
1777621823,885850637,robot_0,0.541,3.864
1777621824,86807730,robot_2,-3.250,-1.750
1777621824,86840757,robot_1,-2.357,-1.928
1777621824,86856802,robot_0,0.541,3.864
1777621824,302556068,robot_2,0.291,2.471
1777621824,302583977,robot_4,-0.158,-0.636
1777621824,302596306,robot_3,0.165,-4.006
1777621824,302606568,robot_0,3.500,-3.250
1777621824,503099738,robot_2,0.291,2.471
1777621824,503119949,robot_4,-0.158,-0.636
1777621824,503128284,robot_3,0.165,-4.006
1777621824,503135462,robot_0,3.500,-3.250
1777621824,703195634,robot_2,0.291,2.471
1777621824,703219712,robot_4,-0.158,-0.636
1777621824,703228677,robot_3,0.165,-4.006
1777621824,703236510,robot_0,3.500,-3.250
1777621824,905165413,robot_2,-3.250,-1.750
1777621824,905187983,robot_1,-2.357,-1.928
1777621824,905196493,robot_0,0.541,3.864
1777621825,105407583,robot_2,-3.250,-1.750
1777621825,105429945,robot_1,-2.357,-1.928
1777621825,105437968,robot_0,0.541,3.864
1777621825,322196181,robot_2,0.291,2.471
1777621825,322218010,robot_4,-0.158,-0.636
1777621825,322227219,robot_3,0.165,-4.006
1777621825,322234004,robot_0,3.500,-3.250
1777621825,525237702,robot_2,-3.250,-1.750
1777621825,525258580,robot_1,-2.357,-1.928
1777621825,525266337,robot_0,0.541,3.864
1777621825,742560714,robot_2,0.291,2.471
1777621825,742584967,robot_4,-0.158,-0.636
1777621825,742595081,robot_3,0.165,-4.006
1777621825,742603377,robot_0,3.500,-3.250
1777621825,942794314,robot_2,0.291,2.471
1777621825,942817847,robot_4,-0.158,-0.636
1777621825,942826743,robot_3,0.165,-4.006
1777621825,942833614,robot_0,3.500,-3.250
1777621826,145123328,robot_2,-3.250,-1.750
1777621826,145144977,robot_1,-2.357,-1.928
1777621826,145153451,robot_0,0.541,3.864
1777621826,345294805,robot_2,-3.250,-1.750
1777621826,345315638,robot_1,-2.357,-1.928
1777621826,345323671,robot_0,0.541,3.864
1777621826,561823069,robot_2,0.291,2.471
1777621826,561845315,robot_4,-0.158,-0.636
1777621826,561854593,robot_3,0.165,-4.006
1777621826,561862107,robot_0,3.500,-3.250
1777621826,765090928,robot_2,-3.250,-1.750
1777621826,765110649,robot_1,-2.357,-1.928
1777621826,765118484,robot_0,0.541,3.864
1777621826,965454724,robot_2,-3.250,-1.750
1777621826,965477146,robot_1,-2.357,-1.928
1777621826,965485318,robot_0,0.541,3.864
1777621827,181848695,robot_2,0.291,2.471
1777621827,181869301,robot_4,-0.158,-0.636
1777621827,181877715,robot_3,0.165,-4.006
1777621827,181884884,robot_0,3.500,-3.250
1777621827,381944177,robot_2,0.291,2.471
1777621827,381967964,robot_4,-0.158,-0.636
1777621827,381978420,robot_3,0.165,-4.006
1777621827,381987620,robot_0,3.500,-3.250
1777621827,585294114,robot_2,-3.250,-1.750
1777621827,585315431,robot_1,-2.357,-1.928
1777621827,585323643,robot_0,0.541,3.864
1777621827,785671421,robot_2,-3.250,-1.750
1777621827,785703575,robot_1,-2.357,-1.928
1777621827,785719178,robot_0,0.541,3.864
1777621827,986245666,robot_2,-3.250,-1.750
1777621827,986268731,robot_1,-2.357,-1.928
1777621827,986277380,robot_0,0.541,3.864
1777621828,202129872,robot_2,0.291,2.471
1777621828,202153436,robot_4,-0.158,-0.636
1777621828,202161837,robot_3,0.165,-4.006
1777621828,202168240,robot_0,3.500,-3.250
1777621828,402814785,robot_2,0.291,2.471
1777621828,402835471,robot_4,-0.158,-0.636
1777621828,402844371,robot_3,0.165,-4.006
1777621828,402851380,robot_0,3.500,-3.250
1777621828,602978501,robot_2,0.291,2.471
1777621828,603001696,robot_4,-0.158,-0.636
1777621828,603011063,robot_3,0.165,-4.006
1777621828,603018860,robot_0,3.500,-3.250
1777621828,805399639,robot_2,-3.250,-1.750
1777621828,805432863,robot_1,-2.357,-1.928
1777621828,805449374,robot_0,0.541,3.864
1777621829,5618602,robot_2,-3.250,-1.750
1777621829,5651122,robot_1,-2.357,-1.928
1777621829,5667155,robot_0,0.541,3.864
1777621829,222755567,robot_2,0.291,2.471
1777621829,222776673,robot_4,-0.158,-0.636
1777621829,222785156,robot_3,0.165,-4.006
1777621829,222792297,robot_0,3.500,-3.250
1777621829,425631899,robot_2,-3.250,-1.750
1777621829,425662410,robot_1,-2.357,-1.928
1777621829,425674369,robot_0,0.541,3.864
1777621829,642810042,robot_2,0.291,2.471
1777621829,642835311,robot_4,-0.158,-0.636
1777621829,642844897,robot_3,0.165,-4.006
1777621829,642852576,robot_0,3.500,-3.250
1777621829,845398918,robot_2,-3.250,-1.750
1777621829,845421752,robot_1,-2.357,-1.928
1777621829,845430893,robot_0,0.541,3.864
1777621830,45451204,robot_2,-3.250,-1.750
1777621830,45474755,robot_1,-2.357,-1.928
1777621830,45484038,robot_0,0.541,3.864
1777621830,262090490,robot_2,0.291,2.471
1777621830,262113294,robot_4,-0.158,-0.636
1777621830,262122587,robot_3,0.165,-4.006
1777621830,262129162,robot_0,3.500,-3.250
1777621830,462516157,robot_2,0.291,2.471
1777621830,462538547,robot_4,-0.158,-0.636
1777621830,462547794,robot_3,0.165,-4.006
1777621830,462554964,robot_0,3.500,-3.250
1777621830,665107452,robot_2,-3.250,-1.750
1777621830,665130029,robot_1,-2.357,-1.928
1777621830,665139036,robot_0,0.541,3.864
1777621830,865123660,robot_2,-3.250,-1.750
1777621830,865145998,robot_1,-2.357,-1.928
1777621830,865154863,robot_0,0.541,3.864
1777621831,65270842,robot_2,-3.250,-1.750
1777621831,65292294,robot_1,-2.357,-1.928
1777621831,65301175,robot_0,0.541,3.864
1777621831,281825174,robot_2,0.291,2.471
1777621831,281847681,robot_4,-0.158,-0.636
1777621831,281856698,robot_3,0.165,-4.006
1777621831,281864161,robot_0,3.500,-3.250
1777621831,481977974,robot_2,0.291,2.471
1777621831,481999412,robot_4,-0.158,-0.636
1777621831,482008413,robot_3,0.165,-4.006
1777621831,482015707,robot_0,3.500,-3.250
1777621831,685114363,robot_2,-3.250,-1.750
1777621831,685137527,robot_1,-2.357,-1.928
1777621831,685146002,robot_0,0.541,3.864
1777621831,885636237,robot_2,-3.250,-1.750
1777621831,885658740,robot_1,-2.357,-1.928
1777621831,885667623,robot_0,0.541,3.864
1777621832,102889223,robot_2,0.291,2.471
1777621832,102927306,robot_4,-0.158,-0.636
1777621832,102944888,robot_3,0.165,-4.006
1777621832,102960122,robot_0,3.500,-3.250
1777621832,305376232,robot_2,-3.250,-1.750
1777621832,305413783,robot_1,-2.357,-1.928
1777621832,305430004,robot_0,0.541,3.864
1777621832,522677343,robot_2,0.291,2.471
1777621832,522707926,robot_4,-0.158,-0.636
1777621832,522721668,robot_3,0.165,-4.006
1777621832,522732878,robot_0,3.500,-3.250
1777621832,725308009,robot_2,-3.250,-1.750
1777621832,725328580,robot_1,-2.357,-1.928
1777621832,725336652,robot_0,0.541,3.864
1777621832,925369229,robot_2,-3.250,-1.750
1777621832,925396943,robot_1,-2.357,-1.928
1777621832,925405515,robot_0,0.541,3.864
1777621833,125732690,robot_2,-3.250,-1.750
1777621833,125754390,robot_1,-2.357,-1.928
1777621833,125762925,robot_0,0.541,3.864
1777621833,342134231,robot_2,0.291,2.471
1777621833,342155700,robot_4,-0.158,-0.636
1777621833,342164302,robot_3,0.165,-4.006
1777621833,342170526,robot_0,3.500,-3.250
1777621833,545575932,robot_2,-3.250,-1.750
1777621833,545596182,robot_1,-2.357,-1.928
1777621833,545603889,robot_0,0.541,3.864
1777621833,762143101,robot_2,0.291,2.471
1777621833,762169535,robot_4,-0.158,-0.636
1777621833,762180800,robot_3,0.165,-4.006
1777621833,762189681,robot_0,3.500,-3.250
1777621833,965069820,robot_2,-3.250,-1.750
1777621833,965092389,robot_1,-2.357,-1.928
1777621833,965101224,robot_0,0.541,3.864
1777621834,165202251,robot_2,-3.250,-1.750
1777621834,165223288,robot_1,-2.357,-1.928
1777621834,165231885,robot_0,0.541,3.864
1777621834,365433691,robot_2,-3.250,-1.750
1777621834,365454872,robot_1,-2.357,-1.928
1777621834,365462462,robot_0,0.541,3.864
1777621834,582121869,robot_2,0.291,2.471
1777621834,582142256,robot_4,-0.158,-0.636
1777621834,582150416,robot_3,0.165,-4.006
1777621834,582156728,robot_0,3.500,-3.250
1777621834,785605588,robot_2,-3.250,-1.750
1777621834,785625187,robot_1,-2.357,-1.928
1777621834,785632933,robot_0,0.541,3.864
1777621834,985616640,robot_2,-3.250,-1.750
1777621834,985640432,robot_1,-2.357,-1.928
1777621834,985650122,robot_0,0.541,3.864
1777621835,201875927,robot_2,0.291,2.471
1777621835,201900884,robot_4,-0.158,-0.636
1777621835,201911846,robot_3,0.165,-4.006
1777621835,201921159,robot_0,3.500,-3.250
1777621835,402962963,robot_2,0.291,2.471
1777621835,402997036,robot_4,-0.158,-0.636
1777621835,403012830,robot_3,0.165,-4.006
1777621835,403027679,robot_0,3.500,-3.250
1777621835,603003750,robot_2,0.291,2.471
1777621835,603030681,robot_4,-0.158,-0.636
1777621835,603039430,robot_3,0.165,-4.006
1777621835,603045675,robot_0,3.500,-3.250
1777621835,804987126,robot_2,-3.250,-1.750
1777621835,805008799,robot_1,-2.357,-1.928
1777621835,805017306,robot_0,0.541,3.864
1777621836,5526026,robot_2,-3.250,-1.750
1777621836,5547538,robot_1,-2.357,-1.928
1777621836,5555979,robot_0,0.541,3.864
1777621836,222418960,robot_2,0.291,2.471
1777621836,222441881,robot_4,-0.158,-0.636
1777621836,222452013,robot_3,0.165,-4.006
1777621836,222459703,robot_0,3.500,-3.250
1777621836,422626533,robot_2,0.291,2.471
1777621836,422651826,robot_4,-0.158,-0.636
1777621836,422662108,robot_3,0.165,-4.006
1777621836,422670766,robot_0,3.500,-3.250
1777621836,623589445,robot_2,0.291,2.471
1777621836,623637372,robot_4,-0.158,-0.636
1777621836,623658124,robot_3,0.165,-4.006
1777621836,623674170,robot_0,3.500,-3.250
1777621836,825019274,robot_2,-3.250,-1.750
1777621836,825041191,robot_1,-2.357,-1.928
1777621836,825049473,robot_0,0.541,3.864
1777621837,25041747,robot_2,-3.250,-1.750
1777621837,25063296,robot_1,-2.357,-1.928
1777621837,25071429,robot_0,0.541,3.864
1777621837,225052000,robot_2,-3.250,-1.750
1777621837,225073492,robot_1,-2.357,-1.928
1777621837,225081703,robot_0,0.541,3.864
1777621837,425906093,robot_2,-3.250,-1.750
1777621837,425943136,robot_1,-2.357,-1.928
1777621837,425960673,robot_0,0.541,3.864
1777621837,642032095,robot_2,0.291,2.471
1777621837,642054853,robot_4,-0.158,-0.636
1777621837,642063840,robot_3,0.165,-4.006
1777621837,642070831,robot_0,3.500,-3.250
1777621837,842191276,robot_2,0.291,2.471
1777621837,842212267,robot_4,-0.158,-0.636
1777621837,842220871,robot_3,0.165,-4.006
1777621837,842227933,robot_0,3.500,-3.250
1777621838,45004847,robot_2,-3.250,-1.750
1777621838,45025572,robot_1,-2.357,-1.928
1777621838,45033546,robot_0,0.541,3.864
1777621838,245414075,robot_2,-3.250,-1.750
1777621838,245436173,robot_1,-2.357,-1.928
1777621838,245444186,robot_0,0.541,3.864
1777621838,445722230,robot_2,-3.250,-1.750
1777621838,445745227,robot_1,-2.357,-1.928
