stamp_sec,stamp_nsec,robot,x,y
1777442922,408827914,robot_2,-3.250,-1.750
1777442922,408879118,robot_4,-1.750,1.250
1777442922,408895009,robot_1,-0.250,3.500
1777442922,408911736,robot_3,1.250,-0.250
1777442922,408925707,robot_0,3.500,-3.250
1777442923,593744086,robot_2,-3.250,-1.750
1777442923,593765274,robot_4,-1.750,1.250
1777442923,593772831,robot_1,-0.250,3.500
1777442923,593779454,robot_3,1.250,-0.250
1777442923,593784988,robot_0,3.500,-3.250
1777442923,794371758,robot_2,-3.217,-1.750
1777442923,794395055,robot_4,-1.720,1.250
1777442923,794405334,robot_1,-0.229,3.500
1777442923,794413591,robot_3,1.283,-0.250
1777442923,794421923,robot_0,3.521,-3.250
1777442923,994953970,robot_2,-3.152,-1.748
1777442923,994979482,robot_4,-1.665,1.247
1777442923,994990050,robot_1,-0.172,3.500
1777442923,994999307,robot_3,1.345,-0.252
1777442923,995006994,robot_0,3.575,-3.250
1777442924,214416603,robot_2,-3.081,-1.743
1777442924,214437943,robot_4,-1.607,1.239
1777442924,214445864,robot_1,-0.095,3.500
1777442924,214453132,robot_3,1.411,-0.258
1777442924,214459893,robot_0,3.626,-3.250
1777442924,433557198,robot_2,-3.010,-1.733
1777442924,433575377,robot_4,-1.550,1.223
1777442924,433582000,robot_1,-0.051,3.500
1777442924,433588514,robot_3,1.476,-0.270
1777442924,433594009,robot_0,3.673,-3.250
1777442924,634583979,robot_2,-2.946,-1.721
1777442924,634614504,robot_4,-1.501,1.202
1777442924,634620740,robot_1,-0.007,3.500
1777442924,634626852,robot_3,1.534,-0.285
1777442924,634632387,robot_0,3.726,-3.250
1777442924,854832724,robot_2,-2.877,-1.704
1777442924,854852839,robot_4,-1.451,1.173
1777442924,854860558,robot_1,0.039,3.500
1777442924,854880445,robot_3,1.596,-0.307
1777442924,854886292,robot_0,3.774,-3.250
1777442925,55639504,robot_2,-2.819,-1.686
1777442925,55672156,robot_4,-1.408,1.140
1777442925,55687209,robot_1,0.079,3.500
1777442925,55699270,robot_3,1.650,-0.333
1777442925,55710679,robot_0,3.821,-3.250
1777442925,275242721,robot_2,-2.778,-1.671
1777442925,275265535,robot_4,-1.373,1.103
1777442925,275278663,robot_1,0.115,3.500
1777442925,275288866,robot_3,1.703,-0.363
1777442925,275296316,robot_0,3.903,-3.250
1777442925,494177302,robot_2,-2.747,-1.659
1777442925,494199253,robot_4,-1.341,1.064
1777442925,494208404,robot_1,0.156,3.500
1777442925,494216003,robot_3,1.740,-0.389
1777442925,494223724,robot_0,3.955,-3.250
1777442925,694978341,robot_2,-2.714,-1.647
1777442925,695004092,robot_4,-1.301,1.022
1777442925,695015169,robot_1,0.196,3.500
1777442925,695028976,robot_3,1.786,-0.422
1777442925,695043480,robot_0,4.009,-3.250
1777442925,915424248,robot_2,-2.674,-1.632
1777442925,915446355,robot_4,-1.256,0.988
1777442925,915464592,robot_1,0.247,3.499
1777442925,915471987,robot_3,1.830,-0.452
1777442925,915479038,robot_0,4.091,-3.250
1777442926,115829613,robot_2,-2.647,-1.620
1777442926,115856105,robot_4,-1.211,0.962
1777442926,115865543,robot_1,0.293,3.493
1777442926,115873347,robot_3,1.861,-0.475
1777442926,115880420,robot_0,4.133,-3.250
1777442926,333292533,robot_2,-2.618,-1.605
1777442926,333310998,robot_4,-1.158,0.939
1777442926,333317923,robot_1,0.343,3.482
1777442926,333323305,robot_3,1.883,-0.490
1777442926,333328392,robot_0,4.184,-3.250
1777442926,534530490,robot_2,-2.593,-1.588
1777442926,534555634,robot_4,-1.108,0.925
1777442926,534566112,robot_1,0.387,3.468
1777442926,534574979,robot_3,1.912,-0.511
1777442926,534583191,robot_0,4.232,-3.250
1777442926,754664971,robot_2,-2.568,-1.566
1777442926,754690561,robot_4,-1.050,0.915
1777442926,754701076,robot_1,0.432,3.448
1777442926,754709675,robot_3,1.952,-0.539
1777442926,754717278,robot_0,4.276,-3.250
1777442926,954698708,robot_2,-2.544,-1.545
1777442926,954723597,robot_4,-0.997,0.908
1777442926,954745485,robot_1,0.470,3.427
1777442926,954753820,robot_3,2.001,-0.574
1777442926,954769806,robot_0,4.334,-3.250
1777442927,173529006,robot_2,-2.521,-1.519
1777442927,173548346,robot_4,-0.953,0.906
1777442927,173555724,robot_1,0.510,3.399
1777442927,173561896,robot_3,2.040,-0.602
1777442927,173567036,robot_0,4.395,-3.250
1777442927,374271732,robot_2,-2.502,-1.494
1777442927,374295735,robot_4,-0.910,0.907
1777442927,374303646,robot_1,0.541,3.373
1777442927,374309957,robot_3,2.079,-0.629
1777442927,374315970,robot_0,4.435,-3.250
1777442927,575234467,robot_2,-2.481,-1.461
1777442927,575256897,robot_4,-0.867,0.906
1777442927,575263817,robot_1,0.580,3.339
1777442927,575269382,robot_3,2.126,-0.662
1777442927,575274837,robot_0,4.475,-3.250
1777442927,794482727,robot_2,-2.457,-1.420
1777442927,794501904,robot_4,-0.819,0.898
1777442927,794510039,robot_1,0.629,3.294
1777442927,794517492,robot_3,2.164,-0.689
1777442927,794523838,robot_0,4.520,-3.250
1777442928,13790303,robot_2,-2.430,-1.379
1777442928,13809708,robot_4,-0.774,0.884
1777442928,13817114,robot_1,0.672,3.246
1777442928,13823292,robot_3,2.209,-0.721
1777442928,13829807,robot_0,4.564,-3.250
1777442928,214136397,robot_2,-2.402,-1.343
1777442928,214155104,robot_4,-0.734,0.865
1777442928,214162719,robot_1,0.708,3.199
1777442928,214168282,robot_3,2.258,-0.755
1777442928,214173426,robot_0,4.604,-3.249
1777442928,434237379,robot_2,-2.367,-1.307
1777442928,434260622,robot_4,-0.694,0.839
1777442928,434270530,robot_1,0.743,3.144
1777442928,434278148,robot_3,2.293,-0.781
1777442928,434285823,robot_0,4.648,-3.244
1777442928,634509770,robot_2,-2.332,-1.278
1777442928,634534696,robot_4,-0.661,0.810
1777442928,634546146,robot_1,0.770,3.092
1777442928,634555460,robot_3,2.342,-0.815
1777442928,634563432,robot_0,4.687,-3.234
1777442928,854573757,robot_2,-2.291,-1.250
1777442928,854597638,robot_4,-0.631,0.776
1777442928,854607765,robot_1,0.796,3.032
1777442928,854616730,robot_3,2.401,-0.857
1777442928,854624412,robot_0,4.690,-3.216
1777442929,75435376,robot_2,-2.247,-1.227
1777442929,75470229,robot_4,-0.604,0.738
1777442929,75487221,robot_1,0.813,2.978
1777442929,75530867,robot_3,2.437,-0.882
1777442929,75543612,robot_0,4.693,-3.193
1777442929,293764661,robot_2,-2.203,-1.209
1777442929,293782418,robot_4,-0.572,0.692
1777442929,293789761,robot_1,0.824,2.935
1777442929,293795528,robot_3,2.460,-0.899
1777442929,293800587,robot_0,4.697,-3.173
1777442929,494679657,robot_2,-2.165,-1.196
1777442929,494701758,robot_4,-0.548,0.658
1777442929,494711381,robot_1,0.832,2.899
1777442929,494719634,robot_3,2.482,-0.911
1777442929,494726660,robot_0,4.701,-3.156
1777442929,714743842,robot_2,-2.107,-1.179
1777442929,714765852,robot_4,-0.525,0.625
1777442929,714775655,robot_1,0.842,2.857
1777442929,714783137,robot_3,2.507,-0.921
1777442929,714790310,robot_0,4.695,-3.144
1777442929,915355440,robot_2,-2.057,-1.168
1777442929,915373968,robot_4,-0.509,0.601
1777442929,915381395,robot_1,0.851,2.819
1777442929,915388431,robot_3,2.531,-0.927
1777442929,915394641,robot_0,4.694,-3.142
1777442930,134293592,robot_2,-2.001,-1.162
1777442930,134314923,robot_4,-0.484,0.566
1777442930,134321601,robot_1,0.860,2.778
1777442930,134327584,robot_3,2.559,-0.929
1777442930,134333579,robot_0,4.696,-3.142
1777442930,334435734,robot_2,-1.950,-1.164
1777442930,334472353,robot_4,-0.454,0.522
1777442930,334478857,robot_1,0.869,2.740
1777442930,334484827,robot_3,2.583,-0.928
1777442930,334490505,robot_0,4.697,-3.141
1777442930,554023177,robot_2,-1.894,-1.173
1777442930,554041140,robot_4,-0.410,0.460
1777442930,554047931,robot_1,0.877,2.703
1777442930,554053494,robot_3,2.610,-0.922
1777442930,554058883,robot_0,4.696,-3.138
1777442930,755016093,robot_2,-1.845,-1.188
1777442930,755066829,robot_4,-0.387,0.426
1777442930,755086636,robot_1,0.882,2.678
1777442930,755103582,robot_3,2.644,-0.909
1777442930,755117804,robot_0,4.681,-3.144
1777442930,974370244,robot_2,-1.794,-1.210
1777442930,974393396,robot_4,-0.351,0.375
1777442930,974403485,robot_1,0.885,2.650
1777442930,974411179,robot_3,2.678,-0.893
1777442930,974418320,robot_0,4.667,-3.161
1777442931,193426047,robot_2,-1.755,-1.233
1777442931,193447337,robot_4,-0.312,0.318
1777442931,193456775,robot_1,0.884,2.623
1777442931,193463903,robot_3,2.698,-0.884
1777442931,193471371,robot_0,4.664,-3.168
1777442931,413420684,robot_2,-1.720,-1.257
1777442931,413437636,robot_4,-0.286,0.282
1777442931,413444294,robot_1,0.880,2.595
1777442931,413449932,robot_3,2.719,-0.877
1777442931,413454852,robot_0,4.665,-3.169
1777442931,613857920,robot_2,-1.690,-1.278
1777442931,613879084,robot_4,-0.269,0.257
1777442931,613886198,robot_1,0.874,2.571
1777442931,613893017,robot_3,2.739,-0.873
1777442931,613899628,robot_0,4.665,-3.169
1777442931,814312587,robot_2,-1.658,-1.301
1777442931,814334140,robot_4,-0.254,0.231
1777442931,814341093,robot_1,0.865,2.548
1777442931,814346085,robot_3,2.759,-0.870
1777442931,814350741,robot_0,4.665,-3.168
1777442932,34889799,robot_2,-1.630,-1.321
1777442932,34908693,robot_4,-0.241,0.202
1777442932,34916768,robot_1,0.850,2.520
1777442932,34923421,robot_3,2.781,-0.870
1777442932,34929703,robot_0,4.665,-3.168
1777442932,254733853,robot_2,-1.602,-1.340
1777442932,254755517,robot_4,-0.232,0.170
1777442932,254765413,robot_1,0.827,2.482
1777442932,254772465,robot_3,2.804,-0.872
1777442932,254779730,robot_0,4.665,-3.168
1777442932,455085263,robot_2,-1.570,-1.363
1777442932,455110774,robot_4,-0.227,0.141
1777442932,455118395,robot_1,0.791,2.429
