time_s,coverage_pct
0.625,0.000
1.126,0.000
1.625,0.000
2.125,0.000
2.625,5.000
3.125,5.000
3.625,5.000
4.125,5.000
4.625,7.000
5.125,7.000
5.625,8.000
6.125,9.000
6.625,9.000
7.125,11.000
7.625,11.000
8.125,11.000
8.625,11.000
9.125,12.000
9.625,12.000
10.126,13.000
10.626,13.000
11.125,13.000
11.625,13.000
12.125,13.000
12.625,13.000
13.125,15.000
13.625,15.000
14.125,15.000
14.625,16.000
15.125,16.000
15.625,16.000
16.125,16.000
16.625,16.000
17.125,16.000
17.625,17.000
18.125,18.000
18.625,18.000
19.125,18.000
19.625,18.000
20.125,18.000
20.625,19.000
21.125,20.000
21.625,20.000
22.125,20.000
22.625,21.000
23.125,22.000
23.625,22.000
24.125,22.000
24.625,22.000
25.125,22.000
25.625,22.000
26.125,23.000
26.625,23.000
27.126,23.000
27.625,24.000
28.125,24.000
28.625,24.000
29.125,24.000
29.625,24.000
30.125,24.000
30.625,24.000
31.125,24.000
31.625,24.000
32.125,24.000
32.625,24.000
33.125,24.000
33.625,24.000
34.125,24.000
34.625,24.000
35.125,25.000
35.625,25.000
36.125,25.000
36.625,25.000
37.125,25.000
37.625,25.000
38.125,25.000
38.625,25.000
39.125,26.000
39.625,26.000
40.125,26.000
40.625,26.000
41.125,26.000
41.625,26.000
42.125,26.000
42.625,26.000
43.125,26.000
43.625,26.000
44.125,27.000
44.625,27.000
45.125,27.000
45.625,27.000
46.125,27.000
46.625,27.000
47.125,27.000
47.625,27.000
48.125,27.000
48.625,27.000
49.125,28.000
49.625,28.000
50.125,28.000
50.625,28.000
51.125,28.000
51.625,29.000
52.125,29.000
52.625,29.000
53.125,29.000
53.625,30.000
54.125,30.000
54.625,30.000
55.125,30.000
55.625,30.000
56.125,30.000
56.625,30.000
57.125,30.000
57.625,31.000
58.125,31.000
58.625,31.000
59.125,31.000
59.625,31.000
60.125,31.000
60.625,31.000
61.125,31.000
61.625,31.000
62.125,31.000
62.625,31.000
63.125,31.000
63.625,31.000
64.125,31.000
64.625,32.000
65.125,32.000
65.625,32.000
66.125,32.000
66.625,32.000
67.125,32.000
67.625,33.000
68.125,33.000
68.625,33.000
69.125,33.000
69.625,33.000
70.126,33.000
70.625,33.000
71.125,33.000
71.625,33.000
72.125,34.000
72.625,34.000
73.125,34.000
73.625,34.000
74.125,34.000
74.625,34.000
75.125,34.000
75.625,34.000
76.125,34.000
76.625,34.000
77.125,35.000
77.625,35.000
78.125,35.000
78.625,35.000
79.125,35.000
79.625,35.000
80.125,35.000
80.625,35.000
81.125,35.000
81.625,35.000
82.125,36.000
82.625,36.000
83.125,37.000
83.625,38.000
84.126,38.000
84.625,38.000
85.125,38.000
85.625,39.000
86.125,39.000
86.625,39.000
87.125,39.000
87.625,39.000
88.125,42.000
88.625,42.000
89.125,42.000
89.625,42.000
90.125,42.000
90.625,42.000
91.125,42.000
91.625,42.000
92.125,42.000
92.625,42.000
93.125,42.000
93.625,43.000
94.125,43.000
94.625,43.000
95.125,43.000
95.625,43.000
96.125,43.000
96.625,43.000
97.125,43.000
97.625,43.000
98.125,43.000
98.625,43.000
99.125,43.000
99.625,43.000
100.125,43.000
100.625,43.000
101.125,43.000
101.625,43.000
102.125,43.000
102.625,43.000
103.125,43.000
103.625,43.000
104.126,43.000
104.625,43.000
105.125,43.000
105.625,43.000
106.125,43.000
106.625,43.000
107.125,43.000
107.625,43.000
108.125,43.000
108.625,43.000
109.125,44.000
