stamp_sec,stamp_nsec,robot,x,y
1783601468,338422097,robot_1,-0.418,0.499
1783601468,338438455,robot_2,0.498,-1.773
1783601468,338452085,robot_3,-2.931,-1.398
1783601468,338464138,robot_0,3.251,-2.068
1783601468,558168266,robot_4,-1.887,4.099
1783601468,558191423,robot_1,-0.417,0.500
1783601468,558202702,robot_2,0.499,-1.772
1783601468,558210863,robot_3,-2.931,-1.397
1783601468,558219143,robot_0,3.293,-2.054
1783601468,758632227,robot_4,-1.859,4.071
1783601468,758666493,robot_1,-0.417,0.500
1783601468,758683976,robot_2,0.499,-1.772
1783601468,758697788,robot_3,-2.922,-1.391
1783601468,758711013,robot_0,3.301,-2.051
1783601468,978921109,robot_4,-1.838,4.049
1783601468,978944094,robot_1,-0.417,0.500
1783601468,978954826,robot_2,0.500,-1.772
1783601468,978962721,robot_3,-2.887,-1.365
1783601468,978970503,robot_0,3.301,-2.051
1783601469,198603947,robot_4,-1.838,4.049
1783601469,198640030,robot_1,-0.417,0.501
1783601469,198657706,robot_2,0.500,-1.772
1783601469,198672343,robot_3,-2.866,-1.351
1783601469,198686093,robot_0,3.301,-2.051
1783601469,418254459,robot_4,-1.838,4.049
1783601469,418280016,robot_1,-0.417,0.501
1783601469,418291494,robot_2,0.500,-1.772
1783601469,418301496,robot_3,-2.866,-1.351
1783601469,418311543,robot_0,3.301,-2.051
1783601469,618351404,robot_4,-1.838,4.049
1783601469,618373886,robot_1,-0.417,0.501
1783601469,618382582,robot_2,0.500,-1.772
1783601469,618391657,robot_3,-2.866,-1.351
1783601469,618398483,robot_0,3.301,-2.052
1783601469,838695842,robot_4,-1.838,4.049
1783601469,838737740,robot_1,-0.417,0.502
1783601469,838755324,robot_2,0.500,-1.772
1783601469,838770280,robot_3,-2.866,-1.351
1783601469,838784299,robot_0,3.301,-2.052
1783601470,57738994,robot_4,-1.838,4.049
1783601470,57774376,robot_1,-0.417,0.502
1783601470,57791015,robot_2,0.500,-1.772
1783601470,57805896,robot_3,-2.866,-1.352
1783601470,57819371,robot_0,3.301,-2.053
1783601470,258356838,robot_4,-1.838,4.049
1783601470,258382109,robot_1,-0.417,0.503
1783601470,258397082,robot_2,0.500,-1.772
1783601470,258405963,robot_3,-2.866,-1.352
1783601470,258414664,robot_0,3.300,-2.053
1783601470,458719580,robot_4,-1.838,4.049
1783601470,458760508,robot_1,-0.417,0.503
1783601470,458777867,robot_2,0.500,-1.772
1783601470,458792967,robot_3,-2.866,-1.352
1783601470,458806035,robot_0,3.300,-2.053
1783601470,658892118,robot_4,-1.838,4.049
1783601470,658926727,robot_1,-0.417,0.502
1783601470,658941368,robot_2,0.500,-1.772
1783601470,658953816,robot_3,-2.867,-1.353
1783601470,658965765,robot_0,3.300,-2.053
1783601470,878022455,robot_4,-1.838,4.049
1783601470,878040074,robot_1,-0.417,0.502
1783601470,878046895,robot_2,0.500,-1.772
1783601470,878052285,robot_3,-2.867,-1.353
1783601470,878057849,robot_0,3.299,-2.054
1783601471,78072602,robot_4,-1.838,4.049
1783601471,78106315,robot_1,-0.417,0.502
1783601471,78123799,robot_2,0.500,-1.772
1783601471,78138433,robot_3,-2.867,-1.353
1783601471,78151597,robot_0,3.309,-2.087
1783601471,279406017,robot_4,-1.838,4.049
1783601471,279429040,robot_1,-0.417,0.501
1783601471,279438455,robot_2,0.500,-1.772
1783601471,279445661,robot_3,-2.867,-1.353
1783601471,279452262,robot_0,3.320,-2.125
1783601471,499018900,robot_4,-1.838,4.049
1783601471,499039679,robot_1,-0.417,0.501
1783601471,499048735,robot_2,0.500,-1.772
1783601471,499056244,robot_3,-2.846,-1.386
1783601471,499062627,robot_0,3.322,-2.130
1783601471,717599210,robot_4,-1.838,4.049
1783601471,717625882,robot_1,-0.417,0.500
1783601471,717634036,robot_2,0.499,-1.772
1783601471,717640650,robot_3,-2.824,-1.420
1783601471,717646817,robot_0,3.322,-2.130
1783601471,937109194,robot_4,-1.838,4.049
1783601471,937129621,robot_1,-0.417,0.500
1783601471,937136997,robot_2,0.499,-1.772
1783601471,937143425,robot_3,-2.824,-1.421
1783601471,937148661,robot_0,3.322,-2.130
1783601472,158982017,robot_4,-1.837,4.049
1783601472,159007414,robot_1,-0.418,0.499
1783601472,159021405,robot_2,0.499,-1.772
1783601472,159034615,robot_3,-2.824,-1.420
1783601472,159047490,robot_0,3.323,-2.130
1783601472,378180425,robot_4,-1.837,4.049
1783601472,378207479,robot_1,-0.418,0.499
1783601472,378219247,robot_2,0.499,-1.772
1783601472,378228078,robot_3,-2.823,-1.420
1783601472,378236110,robot_0,3.323,-2.129
1783601472,578384000,robot_4,-1.837,4.050
1783601472,578410479,robot_1,-0.410,0.487
1783601472,578417770,robot_2,0.499,-1.772
1783601472,578423361,robot_3,-2.823,-1.420
1783601472,578428542,robot_0,3.323,-2.129
1783601472,797794637,robot_4,-1.837,4.050
1783601472,797814673,robot_1,-0.384,0.451
1783601472,797822023,robot_2,0.499,-1.772
1783601472,797827581,robot_3,-2.823,-1.420
1783601472,797833197,robot_0,3.323,-2.129
1783601472,998642541,robot_4,-1.837,4.051
1783601472,998670712,robot_1,-0.372,0.434
1783601472,998683576,robot_2,0.499,-1.772
1783601472,998695541,robot_3,-2.823,-1.419
1783601472,998706343,robot_0,3.323,-2.128
1783601473,217569958,robot_4,-1.837,4.051
1783601473,217592143,robot_1,-0.371,0.434
1783601473,217600622,robot_2,0.499,-1.772
1783601473,217607558,robot_3,-2.823,-1.419
1783601473,217613931,robot_0,3.323,-2.128
1783601473,418016598,robot_4,-1.837,4.051
1783601473,418049389,robot_1,-0.371,0.434
1783601473,418066110,robot_2,0.499,-1.772
1783601473,418078485,robot_3,-2.823,-1.419
1783601473,418090388,robot_0,3.323,-2.128
1783601473,637934743,robot_4,-1.838,4.052
1783601473,637964571,robot_1,-0.371,0.435
1783601473,637978671,robot_2,0.499,-1.772
1783601473,637990735,robot_3,-2.824,-1.418
1783601473,638001588,robot_0,3.323,-2.127
1783601473,839760230,robot_4,-1.838,4.052
1783601473,839782524,robot_1,-0.371,0.435
1783601473,839790381,robot_2,0.504,-1.778
1783601473,839796970,robot_3,-2.824,-1.418
1783601473,839803803,robot_0,3.322,-2.127
1783601474,58683047,robot_4,-1.844,4.046
1783601474,58707670,robot_1,-0.371,0.435
1783601474,58719911,robot_2,0.533,-1.810
1783601474,58729924,robot_3,-2.824,-1.418
1783601474,58739023,robot_0,3.322,-2.127
1783601474,278921587,robot_4,-1.874,4.013
1783601474,278941959,robot_1,-0.371,0.436
1783601474,278949546,robot_2,0.583,-1.867
1783601474,278955091,robot_3,-2.824,-1.418
1783601474,278960755,robot_0,3.322,-2.127
1783601474,497336584,robot_4,-1.916,3.968
1783601474,497356929,robot_1,-0.371,0.436
1783601474,497364699,robot_2,0.626,-1.916
1783601474,497371398,robot_3,-2.825,-1.418
1783601474,497377702,robot_0,3.321,-2.127
1783601474,698113729,robot_4,-1.948,3.932
1783601474,698137381,robot_1,-0.371,0.437
1783601474,698147046,robot_2,0.653,-1.946
1783601474,698154737,robot_3,-2.825,-1.418
1783601474,698161951,robot_0,3.321,-2.127
1783601474,918503414,robot_4,-1.976,3.902
1783601474,918544433,robot_1,-0.371,0.437
1783601474,918559660,robot_2,0.683,-1.980
1783601474,918573124,robot_3,-2.825,-1.418
1783601474,918585587,robot_0,3.320,-2.127
1783601475,138542149,robot_4,-1.993,3.883
1783601475,138570948,robot_1,-0.372,0.437
1783601475,138583808,robot_2,0.713,-2.013
1783601475,138607175,robot_3,-2.826,-1.418
1783601475,138617605,robot_0,3.322,-2.133
1783601475,357551914,robot_4,-2.020,3.854
1783601475,357585651,robot_1,-0.372,0.437
1783601475,357594293,robot_2,0.742,-2.046
1783601475,357601341,robot_3,-2.826,-1.418
1783601475,357608036,robot_0,3.331,-2.177
1783601475,558123514,robot_4,-2.048,3.824
1783601475,558145416,robot_1,-0.372,0.438
1783601475,558154115,robot_2,0.769,-2.074
1783601475,558161349,robot_3,-2.811,-1.445
1783601475,558167724,robot_0,3.336,-2.204
1783601475,758745677,robot_4,-2.075,3.794
1783601475,758789822,robot_1,-0.373,0.438
1783601475,758806433,robot_2,0.798,-2.100
1783601475,758819766,robot_3,-2.789,-1.488
1783601475,758832094,robot_0,3.343,-2.236
1783601475,959176139,robot_4,-2.102,3.765
1783601475,959206135,robot_1,-0.373,0.438
1783601475,959219719,robot_2,0.829,-2.124
1783601475,959229661,robot_3,-2.759,-1.539
1783601475,959241078,robot_0,3.351,-2.275
1783601476,178332426,robot_4,-2.127,3.738
1783601476,178365457,robot_1,-0.374,0.437
1783601476,178382130,robot_2,0.865,-2.147
1783601476,178401094,robot_3,-2.722,-1.593
1783601476,178414463,robot_0,3.364,-2.337
1783601476,398341814,robot_4,-2.144,3.718
1783601476,398365531,robot_1,-0.374,0.437
1783601476,398375066,robot_2,0.904,-2.166
1783601476,398384506,robot_3,-2.681,-1.643
1783601476,398400383,robot_0,3.381,-2.392
1783601476,599131886,robot_4,-2.151,3.708
1783601476,599160099,robot_1,-0.374,0.437
1783601476,599172408,robot_2,0.940,-2.180
1783601476,599182516,robot_3,-2.654,-1.671
1783601476,599189609,robot_0,3.383,-2.402
1783601476,799351878,robot_4,-2.152,3.708
1783601476,799394076,robot_1,-0.374,0.437
1783601476,799462421,robot_2,0.978,-2.191
1783601476,799493206,robot_3,-2.654,-1.672
1783601476,799501952,robot_0,3.383,-2.402
1783601477,18133038,robot_4,-2.152,3.709
