time_s,coverage_pct
0.688,0.000
1.188,0.000
1.688,0.000
2.188,5.618
2.688,5.618
3.188,5.618
3.688,5.618
4.188,5.618
4.688,5.618
5.188,5.618
5.688,6.742
6.188,7.865
6.688,7.865
7.188,7.865
7.688,7.865
8.188,7.865
8.688,7.865
9.188,7.865
9.688,7.865
10.188,7.865
10.688,7.865
11.188,7.865
11.688,7.865
12.188,7.865
12.688,7.865
13.188,7.865
13.688,8.989
14.188,8.989
14.688,8.989
15.188,8.989
15.688,8.989
16.188,8.989
16.688,8.989
17.188,8.989
17.688,8.989
18.188,8.989
18.688,8.989
19.188,8.989
19.688,8.989
20.188,8.989
20.688,8.989
21.188,8.989
21.688,8.989
22.188,8.989
22.688,8.989
23.188,8.989
23.688,8.989
24.188,8.989
24.688,8.989
25.188,8.989
25.688,8.989
26.188,8.989
26.688,10.112
27.188,11.236
27.688,11.236
28.188,11.236
28.688,12.360
29.188,12.360
29.688,12.360
30.188,12.360
30.688,12.360
31.188,12.360
31.688,12.360
32.188,12.360
32.688,13.483
33.188,14.607
33.688,14.607
34.188,15.730
34.688,15.730
35.188,15.730
35.688,15.730
36.188,15.730
36.688,15.730
37.188,15.730
37.688,15.730
38.188,16.854
38.688,16.854
39.189,17.978
39.688,17.978
40.188,17.978
40.688,17.978
41.188,17.978
41.688,17.978
42.188,17.978
42.688,19.101
43.188,20.225
43.688,20.225
44.188,20.225
44.688,20.225
45.188,20.225
45.688,20.225
46.188,20.225
46.688,20.225
47.188,20.225
47.688,20.225
48.188,20.225
48.688,21.348
49.188,21.348
49.688,21.348
50.188,22.472
50.688,22.472
51.188,22.472
51.688,22.472
52.188,22.472
52.688,22.472
53.188,22.472
53.688,22.472
54.188,22.472
54.688,22.472
55.189,22.472
55.688,23.596
56.188,23.596
56.688,23.596
57.188,23.596
57.689,23.596
58.188,23.596
58.688,23.596
59.188,23.596
59.688,23.596
60.188,23.596
60.688,23.596
61.188,23.596
61.688,23.596
62.188,23.596
62.688,24.719
63.188,24.719
63.688,24.719
64.188,24.719
64.688,25.843
65.188,25.843
65.688,25.843
66.188,25.843
66.688,25.843
67.188,25.843
67.688,25.843
68.188,25.843
68.688,25.843
69.188,25.843
69.688,26.966
70.188,26.966
70.688,26.966
71.188,26.966
71.688,26.966
72.188,28.090
72.688,28.090
73.188,29.213
73.688,29.213
74.188,29.213
74.688,29.213
75.188,29.213
75.688,29.213
76.188,29.213
76.688,29.213
77.188,30.337
77.688,30.337
78.188,30.337
78.688,30.337
79.188,30.337
79.688,31.461
80.188,31.461
80.688,32.584
81.188,32.584
81.688,32.584
82.188,32.584
82.688,32.584
83.188,32.584
83.688,32.584
84.188,33.708
84.688,34.831
85.188,34.831
85.688,34.831
86.188,34.831
86.688,34.831
87.188,34.831
87.688,34.831
88.188,34.831
88.688,34.831
89.188,35.955
89.688,35.955
90.188,35.955
90.688,37.079
91.188,37.079
91.688,37.079
92.188,37.079
92.688,37.079
93.188,37.079
93.688,37.079
94.188,37.079
94.688,37.079
95.188,37.079
95.688,37.079
96.188,37.079
96.688,38.202
97.188,38.202
97.688,38.202
98.188,38.202
98.688,38.202
99.188,38.202
99.688,38.202
100.188,39.326
100.688,39.326
101.188,39.326
101.690,39.326
102.188,39.326
102.688,40.449
103.188,40.449
103.688,40.449
104.188,40.449
104.688,40.449
105.188,40.449
105.688,40.449
106.188,40.449
106.688,40.449
107.188,40.449
107.688,40.449
108.188,40.449
108.688,40.449
109.188,41.573
109.688,42.697
110.188,42.697
110.688,42.697
111.188,42.697
111.688,42.697
112.188,43.820
112.688,43.820
113.188,43.820
113.688,43.820
114.188,43.820
114.688,43.820
115.188,43.820
115.688,43.820
116.188,43.820
116.688,43.820
117.188,43.820
117.688,43.820
118.189,43.820
118.688,43.820
119.188,43.820
119.688,44.944
120.188,46.067
120.688,46.067
121.188,46.067
121.688,47.191
122.188,47.191
122.688,47.191
123.188,47.191
123.688,47.191
124.189,47.191
124.688,47.191
125.188,47.191
125.688,47.191
126.188,47.191
126.689,47.191
127.190,47.191
127.688,47.191
128.188,47.191
128.688,47.191
129.188,47.191
129.689,47.191
130.189,47.191
130.688,48.315
131.188,48.315
131.688,48.315
132.188,48.315
132.688,48.315
133.188,48.315
133.688,48.315
134.188,48.315
134.688,48.315
135.188,48.315
135.688,48.315
136.188,48.315
136.688,48.315
137.188,48.315
137.688,48.315
138.188,48.315
138.688,48.315
139.188,48.315
139.688,48.315
140.188,48.315
140.688,48.315
141.188,48.315
141.688,48.315
142.188,48.315
142.688,48.315
143.188,48.315
143.688,48.315
144.188,49.438
144.688,50.562
145.188,50.562
145.688,50.562
146.188,50.562
146.688,50.562
147.188,50.562
147.688,50.562
148.188,50.562
148.688,50.562
149.188,50.562
149.688,50.562
150.188,50.562
150.688,50.562
151.188,50.562
151.688,50.562
152.188,50.562
152.688,50.562
153.188,50.562
153.688,50.562
154.188,50.562
154.688,50.562
155.188,50.562
155.688,50.562
156.188,50.562
156.688,50.562
157.189,50.562
157.688,50.562
158.188,50.562
158.688,50.562
159.188,50.562
159.688,50.562
160.188,50.562
160.688,50.562
161.188,50.562
161.688,50.562
162.188,50.562
162.688,50.562
163.188,50.562
163.688,50.562
164.188,50.562
164.688,50.562
165.188,50.562
165.688,51.685
166.188,51.685
166.688,51.685
167.188,51.685
167.688,51.685
168.188,51.685
168.688,51.685
169.188,51.685
169.688,51.685
170.188,52.809
170.688,52.809
171.188,52.809
171.688,52.809
172.188,52.809
172.688,52.809
173.188,52.809
173.688,52.809
174.188,52.809
174.688,52.809
175.188,52.809
175.688,52.809
176.188,52.809
176.688,52.809
177.188,52.809
177.688,52.809
178.188,53.933
178.688,53.933
179.188,53.933
179.688,53.933
180.188,53.933
180.688,55.056
181.188,55.056
181.688,55.056
182.188,56.180
182.688,56.180
183.188,56.180
183.688,56.180
184.188,56.180
184.688,56.180
185.188,56.180
185.688,56.180
186.188,56.180
186.688,57.303
187.188,57.303
187.688,57.303
188.188,57.303
188.688,57.303
189.188,57.303
189.688,57.303
190.188,57.303
190.688,58.427
191.188,58.427
191.688,58.427
192.188,58.427
192.688,58.427
193.188,58.427
193.688,58.427
194.188,58.427
194.688,58.427
195.188,58.427
195.688,58.427
196.188,58.427
196.688,58.427
197.188,58.427
197.688,58.427
198.188,58.427
198.688,58.427
199.188,58.427
199.688,58.427
200.188,58.427
200.688,58.427
201.188,58.427
201.688,58.427
202.188,58.427
202.688,58.427
203.188,58.427
203.688,58.427
204.188,58.427
204.688,58.427
205.188,58.427
205.688,58.427
206.188,58.427
206.688,58.427
207.188,58.427
207.688,58.427
208.188,58.427
208.688,58.427
209.188,58.427
209.688,58.427
210.188,58.427
210.688,58.427
211.188,58.427
211.688,58.427
212.188,58.427
212.688,58.427
213.188,58.427
213.688,58.427
214.188,58.427
214.688,58.427
215.188,58.427
215.689,58.427
216.188,58.427
216.688,58.427
217.188,58.427
217.688,58.427
218.188,58.427
218.689,58.427
219.188,58.427
219.688,58.427
220.189,58.427
220.688,58.427
221.188,58.427
221.688,58.427
222.188,58.427
222.688,58.427
223.188,58.427
223.688,58.427
224.188,58.427
224.688,58.427
