stamp_sec,stamp_nsec,robot,x,y
1783610653,60480611,robot_1,-0.066,1.059
1783610653,60487576,robot_4,3.206,-2.332
1783610653,60493007,robot_3,-4.154,0.261
1783610653,280504725,robot_2,0.168,0.296
1783610653,280526643,robot_0,-1.116,4.092
1783610653,280536903,robot_1,-0.065,1.059
1783610653,280545367,robot_4,3.194,-2.353
1783610653,280553319,robot_3,-4.170,0.295
1783610653,480650404,robot_2,0.189,0.315
1783610653,480671822,robot_0,-1.090,4.120
1783610653,480681879,robot_1,-0.067,1.056
1783610653,480690213,robot_4,3.183,-2.369
1783610653,480698133,robot_3,-4.193,0.343
1783610653,681822690,robot_2,0.213,0.331
1783610653,681852868,robot_0,-1.081,4.129
1783610653,681868415,robot_1,-0.082,1.040
1783610653,681882393,robot_4,3.167,-2.381
1783610653,681894465,robot_3,-4.205,0.369
1783610653,901217979,robot_2,0.241,0.344
1783610653,901250610,robot_0,-1.081,4.129
1783610653,901268219,robot_1,-0.100,1.025
1783610653,901282830,robot_4,3.145,-2.387
1783610653,901296248,robot_3,-4.230,0.421
1783610654,101363920,robot_2,0.269,0.352
1783610654,101395671,robot_0,-1.081,4.129
1783610654,101411253,robot_1,-0.119,1.014
1783610654,101423723,robot_4,3.125,-2.390
1783610654,101435387,robot_3,-4.238,0.438
1783610654,301928272,robot_2,0.298,0.355
1783610654,301953528,robot_0,-1.081,4.129
1783610654,301964617,robot_1,-0.139,1.006
1783610654,301974933,robot_4,3.104,-2.390
1783610654,301984238,robot_3,-4.246,0.454
1783610654,520562675,robot_2,0.327,0.353
1783610654,520586090,robot_0,-1.081,4.129
1783610654,520595801,robot_1,-0.162,1.000
1783610654,520612460,robot_4,3.076,-2.386
1783610654,520618537,robot_3,-4.269,0.504
1783610654,721057996,robot_2,0.381,0.343
1783610654,721079229,robot_0,-1.081,4.129
1783610654,721088137,robot_1,-0.189,0.998
1783610654,721095487,robot_4,3.051,-2.381
1783610654,721102214,robot_3,-4.283,0.534
1783610654,940602532,robot_2,0.409,0.337
1783610654,940622106,robot_0,-1.081,4.129
1783610654,940630976,robot_1,-0.233,1.000
1783610654,940637932,robot_4,3.023,-2.378
1783610654,940644982,robot_3,-4.310,0.591
1783610655,159538080,robot_2,0.433,0.334
1783610655,159556520,robot_0,-1.080,4.129
1783610655,159563963,robot_1,-0.294,1.009
1783610655,159570180,robot_4,2.988,-2.379
1783610655,159583323,robot_3,-4.325,0.623
1783610655,360936385,robot_2,0.456,0.333
1783610655,360958123,robot_0,-1.080,4.129
1783610655,360967496,robot_1,-0.356,1.021
1783610655,360975220,robot_4,2.931,-2.386
1783610655,360982398,robot_3,-4.325,0.623
1783610655,561819077,robot_2,0.478,0.335
1783610655,561853943,robot_0,-1.080,4.129
1783610655,561873114,robot_1,-0.417,1.037
1783610655,561888053,robot_4,2.872,-2.395
1783610655,561902266,robot_3,-4.325,0.623
1783610655,781256714,robot_2,0.502,0.339
1783610655,781289515,robot_0,-1.080,4.129
1783610655,781306825,robot_1,-0.483,1.059
1783610655,781321972,robot_4,2.813,-2.405
1783610655,781335845,robot_3,-4.325,0.623
1783610655,981941425,robot_2,0.523,0.346
1783610655,981979372,robot_0,-1.080,4.129
1783610655,981997524,robot_1,-0.541,1.082
1783610655,982012189,robot_4,2.761,-2.414
1783610655,982025520,robot_3,-4.325,0.623
1783610656,201127880,robot_2,0.545,0.356
1783610656,201164423,robot_0,-1.080,4.129
1783610656,201182009,robot_1,-0.604,1.112
1783610656,201201112,robot_4,2.730,-2.419
1783610656,201215966,robot_3,-4.325,0.623
1783610656,420804690,robot_2,0.591,0.385
1783610656,420837088,robot_0,-1.080,4.129
1783610656,420851311,robot_1,-0.665,1.145
1783610656,420863703,robot_4,2.701,-2.425
1783610656,420874551,robot_3,-4.325,0.624
1783610656,621609914,robot_2,0.637,0.415
1783610656,621648726,robot_0,-1.080,4.129
1783610656,621666952,robot_1,-0.711,1.175
1783610656,621681726,robot_4,2.670,-2.430
1783610656,621694926,robot_3,-4.324,0.624
1783610656,840331552,robot_2,0.663,0.432
1783610656,840351170,robot_0,-1.079,4.129
1783610656,840358096,robot_1,-0.745,1.198
1783610656,840363835,robot_4,2.637,-2.436
1783610656,840369064,robot_3,-4.324,0.624
1783610657,40574303,robot_2,0.686,0.444
1783610657,40599968,robot_0,-1.079,4.129
1783610657,40607555,robot_1,-0.777,1.217
1783610657,40613652,robot_4,2.614,-2.440
1783610657,40619299,robot_3,-4.324,0.624
1783610657,240648834,robot_2,0.711,0.453
1783610657,240670772,robot_0,-1.079,4.129
1783610657,240679978,robot_1,-0.811,1.234
1783610657,240688401,robot_4,2.590,-2.441
1783610657,240696048,robot_3,-4.324,0.625
1783610657,459698403,robot_2,0.739,0.459
1783610657,459718047,robot_0,-1.079,4.130
1783610657,459726084,robot_1,-0.849,1.249
1783610657,459732175,robot_4,2.564,-2.439
1783610657,459737796,robot_3,-4.325,0.625
1783610657,661481745,robot_2,0.766,0.459
1783610657,661508500,robot_0,-1.079,4.130
1783610657,661521286,robot_1,-0.885,1.260
1783610657,661530585,robot_4,2.541,-2.433
1783610657,661539981,robot_3,-4.325,0.625
1783610657,879932173,robot_2,0.804,0.456
1783610657,879952361,robot_0,-1.079,4.130
1783610657,879961579,robot_1,-0.926,1.269
1783610657,879969862,robot_4,2.517,-2.423
1783610657,879976081,robot_3,-4.325,0.625
1783610658,81556017,robot_2,0.844,0.450
1783610658,81576539,robot_0,-1.079,4.129
1783610658,81583876,robot_1,-0.967,1.274
1783610658,81590203,robot_4,2.496,-2.411
1783610658,81595238,robot_3,-4.325,0.625
1783610658,300802343,robot_2,0.916,0.439
1783610658,300831256,robot_0,-1.079,4.129
1783610658,300844956,robot_1,-1.032,1.278
1783610658,300867726,robot_4,2.465,-2.385
1783610658,300878458,robot_3,-4.325,0.625
1783610658,521339328,robot_2,0.983,0.428
1783610658,521363752,robot_0,-1.079,4.129
1783610658,521372385,robot_1,-1.101,1.281
1783610658,521379780,robot_4,2.418,-2.338
1783610658,521386852,robot_3,-4.325,0.625
1783610658,741752764,robot_2,1.044,0.417
1783610658,741802497,robot_0,-1.080,4.129
1783610658,741818227,robot_1,-1.169,1.286
1783610658,741831126,robot_4,2.378,-2.296
1783610658,741843547,robot_3,-4.325,0.625
1783610658,961223341,robot_2,1.104,0.400
1783610658,961265684,robot_0,-1.080,4.129
1783610658,961281164,robot_1,-1.213,1.293
1783610658,961293815,robot_4,2.341,-2.258
1783610658,961305261,robot_3,-4.325,0.625
1783610659,181028155,robot_2,1.163,0.379
1783610659,181048476,robot_0,-1.080,4.129
1783610659,181056061,robot_1,-1.250,1.302
1783610659,181062825,robot_4,2.311,-2.226
1783610659,181068621,robot_3,-4.325,0.625
1783610659,381979744,robot_2,1.214,0.356
1783610659,382004287,robot_0,-1.080,4.129
1783610659,382013569,robot_1,-1.251,1.302
1783610659,382022349,robot_4,2.283,-2.197
1783610659,382031449,robot_3,-4.325,0.625
1783610659,600994927,robot_2,1.269,0.327
1783610659,601021522,robot_0,-1.080,4.129
1783610659,601034194,robot_1,-1.251,1.302
1783610659,601045075,robot_4,2.246,-2.158
1783610659,601055216,robot_3,-4.325,0.625
1783610659,820172906,robot_2,1.321,0.293
1783610659,820194950,robot_0,-1.080,4.129
1783610659,820210139,robot_1,-1.251,1.302
1783610659,820217338,robot_4,2.207,-2.117
1783610659,820224997,robot_3,-4.325,0.625
1783610660,21267717,robot_2,1.350,0.271
1783610660,21294468,robot_0,-1.080,4.129
1783610660,21305584,robot_1,-1.252,1.301
1783610660,21314244,robot_4,2.166,-2.074
1783610660,21322249,robot_3,-4.325,0.625
1783610660,240779621,robot_2,1.373,0.248
1783610660,240813519,robot_0,-1.080,4.129
1783610660,240831136,robot_1,-1.252,1.301
1783610660,240845538,robot_4,2.119,-2.026
1783610660,240859209,robot_3,-4.325,0.626
1783610660,441427863,robot_2,1.389,0.229
1783610660,441455359,robot_0,-1.080,4.129
1783610660,441467289,robot_1,-1.252,1.301
1783610660,441477484,robot_4,2.073,-1.977
1783610660,441499319,robot_3,-4.325,0.626
1783610660,642062700,robot_2,1.395,0.220
1783610660,642101167,robot_0,-1.080,4.129
1783610660,642118824,robot_1,-1.252,1.301
1783610660,642133503,robot_4,2.029,-1.932
1783610660,642147058,robot_3,-4.325,0.626
1783610660,861002682,robot_2,1.395,0.220
1783610660,861028291,robot_0,-1.081,4.129
1783610660,861041051,robot_1,-1.252,1.301
1783610660,861049142,robot_4,1.999,-1.900
1783610660,861067197,robot_3,-4.325,0.626
1783610661,63801970,robot_2,1.395,0.220
1783610661,63864809,robot_0,-1.081,4.129
1783610661,63886858,robot_1,-1.252,1.301
1783610661,63904693,robot_4,1.973,-1.873
1783610661,63921797,robot_3,-4.325,0.626
1783610661,281321822,robot_2,1.395,0.220
1783610661,281352464,robot_0,-1.080,4.129
1783610661,281365703,robot_1,-1.254,1.304
1783610661,281377879,robot_4,1.948,-1.845
1783610661,281388831,robot_3,-4.325,0.626
1783610661,502287289,robot_2,1.396,0.220
1783610661,502319164,robot_0,-1.080,4.129
1783610661,502333219,robot_1,-1.266,1.341
1783610661,502344176,robot_4,1.925,-1.815
1783610661,502355179,robot_3,-4.325,0.626
1783610661,702447699,robot_2,1.399,0.210
1783610661,702481393,robot_0,-1.080,4.129
1783610661,702496652,robot_1,-1.273,1.374
1783610661,702508717,robot_4,1.907,-1.786
1783610661,702519664,robot_3,-4.325,0.626
1783610661,921190621,robot_2,1.414,0.151
1783610661,921229340,robot_0,-1.080,4.129
1783610661,921243106,robot_1,-1.280,1.418
1783610661,921254925,robot_4,1.890,-1.752
1783610661,921265519,robot_3,-4.325,0.626
1783610662,121981849,robot_2,1.422,0.111
1783610662,122014577,robot_0,-1.080,4.129
1783610662,122030069,robot_1,-1.286,1.458
1783610662,122042816,robot_4,1.878,-1.721
1783610662,122052671,robot_3,-4.325,0.626
1783610662,322059830,robot_2,1.425,0.060
1783610662,322101065,robot_0,-1.080,4.129
1783610662,322122802,robot_1,-1.288,1.495
1783610662,322142309,robot_4,1.868,-1.688
1783610662,322160264,robot_3,-4.325,0.625
1783610662,523623518,robot_2,1.427,-0.003
1783610662,523696236,robot_0,-1.081,4.129
1783610662,523717944,robot_1,-1.288,1.546
1783610662,523735795,robot_4,1.858,-1.641
1783610662,523752555,robot_3,-4.325,0.625
1783610662,741847348,robot_2,1.428,-0.035
1783610662,741878447,robot_0,-1.081,4.129
1783610662,741891597,robot_1,-1.283,1.603
1783610662,741902598,robot_4,1.851,-1.578
1783610662,741912919,robot_3,-4.325,0.625
1783610662,961273396,robot_2,1.426,-0.064
1783610662,961300141,robot_0,-1.081,4.129
1783610662,961310830,robot_1,-1.274,1.658
1783610662,961319351,robot_4,1.848,-1.515
1783610662,961327688,robot_3,-4.325,0.625
1783610663,162795376,robot_2,1.420,-0.090
1783610663,162827753,robot_0,-1.081,4.130
1783610663,162841377,robot_1,-1.262,1.708
1783610663,162855910,robot_4,1.850,-1.457
1783610663,162868404,robot_3,-4.325,0.625
1783610663,381817477,robot_2,1.410,-0.117
1783610663,381850235,robot_0,-1.082,4.130
1783610663,381865553,robot_1,-1.245,1.759
1783610663,381879314,robot_4,1.857,-1.394
1783610663,381893530,robot_3,-4.325,0.625
1783610663,582988326,robot_2,1.397,-0.140
1783610663,583045100,robot_0,-1.082,4.130
1783610663,583074319,robot_1,-1.238,1.778
1783610663,583097272,robot_4,1.868,-1.338
1783610663,583119575,robot_3,-4.325,0.625
1783610663,802999982,robot_2,1.380,-0.164
1783610663,803050183,robot_0,-1.082,4.130
1783610663,803075638,robot_1,-1.227,1.805
1783610663,803097094,robot_4,1.881,-1.290
1783610663,803117084,robot_3,-4.325,0.625
1783610664,22989217,robot_2,1.359,-0.184
1783610664,23024795,robot_0,-1.082,4.130
1783610664,23040712,robot_1,-1.205,1.856
1783610664,23054035,robot_4,1.898,-1.244
1783610664,23065670,robot_3,-4.325,0.625
1783610664,242639178,robot_2,1.309,-0.219
1783610664,242689733,robot_0,-1.082,4.130
1783610664,242715624,robot_1,-1.177,1.905
1783610664,242738822,robot_4,1.907,-1.218
1783610664,242758385,robot_3,-4.325,0.624
1783610664,442849354,robot_2,1.261,-0.249
1783610664,442900620,robot_0,-1.082,4.130
1783610664,442927766,robot_1,-1.146,1.945
1783610664,442949148,robot_4,1.907,-1.218
1783610664,442969420,robot_3,-4.325,0.625
1783610664,643577047,robot_2,1.239,-0.262
1783610664,643628200,robot_0,-1.082,4.130
1783610664,643654290,robot_1,-1.112,1.983
1783610664,643675922,robot_4,1.907,-1.218
1783610664,643695543,robot_3,-4.325,0.625
1783610664,844091922,robot_2,1.218,-0.276
1783610664,844149173,robot_0,-1.082,4.130
1783610664,844178745,robot_1,-1.073,2.016
1783610664,844234936,robot_4,1.907,-1.218
1783610664,844257001,robot_3,-4.325,0.625
1783610665,44396509,robot_2,1.181,-0.299
1783610665,44435411,robot_0,-1.082,4.130
1783610665,44452187,robot_1,-1.031,2.045
1783610665,44465537,robot_4,1.907,-1.217
1783610665,44479650,robot_3,-4.325,0.625
1783610665,263768720,robot_2,1.143,-0.329
1783610665,263820116,robot_0,-1.082,4.130
1783610665,263845566,robot_1,-0.989,2.067
1783610665,263891815,robot_4,1.907,-1.217
1783610665,263912229,robot_3,-4.325,0.626
1783610665,482895897,robot_2,1.110,-0.363
1783610665,482931702,robot_0,-1.082,4.130
1783610665,482947785,robot_1,-0.953,2.083
1783610665,482961790,robot_4,1.906,-1.217
1783610665,482974759,robot_3,-4.326,0.626
1783610665,683207435,robot_2,1.084,-0.399
1783610665,683256454,robot_0,-1.082,4.130
1783610665,683282815,robot_1,-0.909,2.101
1783610665,683305247,robot_4,1.906,-1.217
1783610665,683325323,robot_3,-4.326,0.626
1783610665,903273386,robot_2,1.061,-0.441
1783610665,903326072,robot_0,-1.082,4.130
1783610665,903351944,robot_1,-0.854,2.125
1783610665,903374031,robot_4,1.906,-1.216
1783610665,903394510,robot_3,-4.326,0.626
1783610666,104951192,robot_2,1.045,-0.481
1783610666,105035940,robot_0,-1.081,4.130
1783610666,105061902,robot_1,-0.820,2.139
1783610666,105080832,robot_4,1.907,-1.216
1783610666,105098257,robot_3,-4.326,0.626
1783610666,323277562,robot_2,1.033,-0.531
1783610666,323315821,robot_0,-1.081,4.130
1783610666,323334079,robot_1,-0.789,2.155
1783610666,323349304,robot_4,1.941,-1.212
1783610666,323361750,robot_3,-4.326,0.626
1783610666,524464206,robot_2,1.026,-0.579
1783610666,524505221,robot_0,-1.081,4.130
1783610666,524522621,robot_1,-0.762,2.173
1783610666,524535980,robot_4,1.973,-1.211
1783610666,524548187,robot_3,-4.326,0.626
1783610666,741820300,robot_2,1.020,-0.625
1783610666,741856547,robot_0,-1.081,4.130
1783610666,741872617,robot_1,-0.735,2.195
1783610666,741885197,robot_4,1.996,-1.212
1783610666,741898208,robot_3,-4.329,0.615
1783610666,942156265,robot_2,1.014,-0.660
1783610666,942192619,robot_0,-1.080,4.130
1783610666,942223683,robot_1,-0.716,2.215
1783610666,942236807,robot_4,2.030,-1.215
1783610666,942249241,robot_3,-4.335,0.594
1783610667,143968461,robot_2,1.004,-0.695
1783610667,144037571,robot_0,-1.080,4.130
1783610667,144074681,robot_1,-0.700,2.233
1783610667,144106644,robot_4,2.047,-1.217
1783610667,144134623,robot_3,-4.337,0.583
1783610667,362605869,robot_2,0.988,-0.732
1783610667,362662972,robot_0,-1.080,4.130
1783610667,362675943,robot_1,-0.673,2.267
1783610667,362687854,robot_4,2.108,-1.231
1783610667,362699675,robot_3,-4.348,0.538
1783610667,563722366,robot_2,0.968,-0.762
1783610667,563766805,robot_0,-1.080,4.130
1783610667,563789622,robot_1,-0.635,2.313
1783610667,563807350,robot_4,2.159,-1.242
1783610667,563824604,robot_3,-4.358,0.497
1783610667,781225204,robot_2,0.943,-0.793
1783610667,781253854,robot_0,-1.080,4.130
1783610667,781267998,robot_1,-0.603,2.351
1783610667,781279046,robot_4,2.207,-1.253
1783610667,781289537,robot_3,-4.365,0.466
1783610667,981684048,robot_2,0.916,-0.818
1783610667,981711210,robot_0,-1.079,4.130
1783610667,981723867,robot_1,-0.581,2.379
1783610667,981733874,robot_4,2.263,-1.265
1783610667,981744356,robot_3,-4.376,0.421
1783610668,182189589,robot_2,0.891,-0.836
1783610668,182265157,robot_0,-1.079,4.130
1783610668,182290129,robot_1,-0.549,2.418
1783610668,182301268,robot_4,2.295,-1.272
1783610668,182310535,robot_3,-4.382,0.398
1783610668,400816010,robot_2,0.862,-0.852
1783610668,400839861,robot_0,-1.079,4.130
1783610668,400849716,robot_1,-0.516,2.458
1783610668,400858360,robot_4,2.356,-1.286
1783610668,400866351,robot_3,-4.394,0.349
1783610668,602497163,robot_2,0.832,-0.868
1783610668,602544077,robot_0,-1.079,4.130
1783610668,602564980,robot_1,-0.484,2.497
1783610668,602582098,robot_4,2.395,-1.294
1783610668,602597742,robot_3,-4.402,0.315
1783610668,821674108,robot_2,0.793,-0.888
1783610668,821709496,robot_0,-1.079,4.130
1783610668,821727359,robot_1,-0.470,2.514
1783610668,821742549,robot_4,2.450,-1.307
1783610668,821756615,robot_3,-4.404,0.304
1783610669,41891153,robot_2,0.745,-0.913
1783610669,41918443,robot_0,-1.079,4.130
1783610669,41929064,robot_1,-0.470,2.514
1783610669,41937723,robot_4,2.506,-1.319
1783610669,41946451,robot_3,-4.415,0.258
1783610669,242033984,robot_2,0.693,-0.940
1783610669,242076805,robot_0,-1.079,4.130
1783610669,242093232,robot_1,-0.470,2.514
1783610669,242107439,robot_4,2.540,-1.328
1783610669,242120386,robot_3,-4.431,0.192
1783610669,461998756,robot_2,0.642,-0.966
1783610669,462028476,robot_0,-1.079,4.130
1783610669,462042509,robot_1,-0.470,2.514
1783610669,462053762,robot_4,2.589,-1.346
1783610669,462064394,robot_3,-4.446,0.130
1783610669,680339463,robot_2,0.594,-0.991
1783610669,680363391,robot_0,-1.084,4.133
1783610669,680374416,robot_1,-0.470,2.514
1783610669,680383090,robot_4,2.616,-1.361
1783610669,680390152,robot_3,-4.454,0.098
1783610669,882209626,robot_2,0.568,-1.004
1783610669,882262632,robot_0,-1.102,4.143
1783610669,882277499,robot_1,-0.470,2.514
1783610669,882291025,robot_4,2.653,-1.390
1783610669,882303752,robot_3,-4.462,0.065
1783610670,100545787,robot_2,0.548,-1.016
1783610670,100577329,robot_0,-1.116,4.148
1783610670,100586877,robot_1,-0.470,2.514
1783610670,100595270,robot_4,2.680,-1.417
1783610670,100602197,robot_3,-4.467,0.044
1783610670,300875935,robot_2,0.531,-1.031
1783610670,300900704,robot_0,-1.134,4.152
1783610670,300911300,robot_1,-0.469,2.514
1783610670,300921345,robot_4,2.707,-1.455
1783610670,300930173,robot_3,-4.467,0.044
1783610670,521943884,robot_2,0.513,-1.048
1783610670,521974784,robot_0,-1.156,4.153
1783610670,521987204,robot_1,-0.469,2.514
1783610670,521997783,robot_4,2.744,-1.505
1783610670,522008089,robot_3,-4.467,0.044
1783610670,740655406,robot_2,0.474,-1.088
1783610670,740679222,robot_0,-1.175,4.151
1783610670,740687754,robot_1,-0.469,2.514
1783610670,740695069,robot_4,2.781,-1.548
1783610670,740702056,robot_3,-4.466,0.044
1783610670,941327166,robot_2,0.437,-1.126
1783610670,941351727,robot_0,-1.212,4.146
1783610670,941363234,robot_1,-0.469,2.514
1783610670,941371742,robot_4,2.820,-1.582
1783610670,941380303,robot_3,-4.466,0.044
1783610671,141714098,robot_2,0.412,-1.152
1783610671,141740003,robot_0,-1.233,4.143
1783610671,141749769,robot_1,-0.469,2.514
1783610671,141757670,robot_4,2.862,-1.611
1783610671,141765283,robot_3,-4.466,0.044
1783610671,361027852,robot_2,0.382,-1.183
1783610671,361052203,robot_0,-1.272,4.138
1783610671,361061565,robot_1,-0.469,2.514
1783610671,361069594,robot_4,2.912,-1.638
1783610671,361076848,robot_3,-4.466,0.044
1783610671,561912992,robot_2,0.340,-1.224
1783610671,561937203,robot_0,-1.309,4.137
1783610671,561946445,robot_1,-0.469,2.514
1783610671,561953818,robot_4,2.954,-1.654
1783610671,561960680,robot_3,-4.466,0.044
1783610671,780830116,robot_2,0.296,-1.261
1783610671,780858062,robot_0,-1.350,4.143
1783610671,780870057,robot_1,-0.469,2.514
1783610671,780879314,robot_4,2.977,-1.660
1783610671,780888010,robot_3,-4.466,0.044
1783610672,1082143,robot_2,0.248,-1.292
1783610672,1112008,robot_0,-1.395,4.159
1783610672,1125166,robot_1,-0.469,2.514
1783610672,1137008,robot_4,3.016,-1.669
1783610672,1148465,robot_3,-4.466,0.044
1783610672,201454795,robot_2,0.201,-1.315
1783610672,201488761,robot_0,-1.448,4.185
1783610672,201505806,robot_1,-0.469,2.514
1783610672,201519341,robot_4,3.068,-1.680
1783610672,201531971,robot_3,-4.466,0.044
1783610672,421225772,robot_2,0.146,-1.333
1783610672,421249410,robot_0,-1.511,4.221
1783610672,421259408,robot_1,-0.469,2.514
1783610672,421269356,robot_4,3.122,-1.692
1783610672,421279072,robot_3,-4.466,0.044
1783610672,621255134,robot_2,0.095,-1.344
1783610672,621277180,robot_0,-1.555,4.248
1783610672,621286529,robot_1,-0.469,2.514
1783610672,621292902,robot_4,3.168,-1.702
1783610672,621300604,robot_3,-4.466,0.044
1783610672,821905432,robot_2,0.053,-1.348
1783610672,821946407,robot_0,-1.555,4.248
1783610672,821965471,robot_1,-0.469,2.514
1783610672,821981236,robot_4,3.222,-1.714
1783610672,821996591,robot_3,-4.467,0.044
1783610673,22501927,robot_2,0.033,-1.348
1783610673,22545652,robot_0,-1.555,4.248
1783610673,22565279,robot_1,-0.469,2.514
1783610673,22581077,robot_4,3.282,-1.727
1783610673,22595802,robot_3,-4.467,0.044
1783610673,241721226,robot_2,0.003,-1.347
1783610673,241748965,robot_0,-1.555,4.248
1783610673,241760640,robot_1,-0.469,2.514
1783610673,241770190,robot_4,3.336,-1.738
1783610673,241778220,robot_3,-4.467,0.024
1783610673,441866473,robot_2,-0.029,-1.345
1783610673,441910560,robot_0,-1.555,4.248
1783610673,441921104,robot_1,-0.469,2.514
1783610673,441930938,robot_4,3.381,-1.748
1783610673,441940930,robot_3,-4.463,-0.025
1783610673,660981740,robot_2,-0.078,-1.343
1783610673,661007195,robot_0,-1.555,4.248
1783610673,661017908,robot_1,-0.469,2.514
1783610673,661026869,robot_4,3.429,-1.759
1783610673,661034799,robot_3,-4.459,-0.052
1783610673,861836765,robot_2,-0.132,-1.343
1783610673,861870456,robot_0,-1.555,4.248
1783610673,861887638,robot_1,-0.469,2.514
1783610673,861901891,robot_4,3.472,-1.768
1783610673,861915300,robot_3,-4.449,-0.094
1783610674,62211669,robot_2,-0.185,-1.347
1783610674,62252061,robot_0,-1.555,4.248
1783610674,62270047,robot_1,-0.469,2.514
1783610674,62285110,robot_4,3.527,-1.779
1783610674,62299769,robot_3,-4.438,-0.138
1783610674,281504892,robot_2,-0.243,-1.358
1783610674,281541467,robot_0,-1.555,4.248
1783610674,281558723,robot_1,-0.469,2.514
1783610674,281573534,robot_4,3.585,-1.788
1783610674,281588061,robot_3,-4.436,-0.148
1783610674,481576666,robot_2,-0.294,-1.373
1783610674,481609636,robot_0,-1.555,4.248
1783610674,481625007,robot_1,-0.469,2.514
1783610674,481638017,robot_4,3.637,-1.789
1783610674,481649526,robot_3,-4.425,-0.194
1783610674,682249356,robot_2,-0.344,-1.393
1783610674,682283921,robot_0,-1.555,4.248
1783610674,682297078,robot_1,-0.469,2.514
1783610674,682308317,robot_4,3.665,-1.787
1783610674,682318971,robot_3,-4.413,-0.246
1783610674,900631208,robot_2,-0.397,-1.419
1783610674,900657075,robot_0,-1.555,4.248
1783610674,900667652,robot_1,-0.469,2.514
1783610674,900675623,robot_4,3.688,-1.783
1783610674,900683217,robot_3,-4.396,-0.318
1783610675,101267947,robot_2,-0.437,-1.444
1783610675,101305087,robot_0,-1.555,4.248
1783610675,101322728,robot_1,-0.470,2.514
1783610675,101338395,robot_4,3.708,-1.780
1783610675,101352190,robot_3,-4.383,-0.374
1783610675,322006604,robot_2,-0.471,-1.469
1783610675,322042264,robot_0,-1.591,4.261
1783610675,322060167,robot_1,-0.470,2.514
1783610675,322075303,robot_4,3.730,-1.778
1783610675,322089036,robot_3,-4.368,-0.426
1783610675,541068684,robot_2,-0.512,-1.500
1783610675,541099526,robot_0,-1.641,4.273
1783610675,541109787,robot_1,-0.470,2.514
