time_s,coverage_pct
0.635,0.000
1.135,0.000
1.635,0.000
2.135,5.000
2.635,5.000
3.135,5.000
3.635,5.000
4.135,5.000
4.635,6.000
5.135,7.000
5.635,8.000
6.135,8.000
6.635,8.000
7.135,10.000
7.635,10.000
8.135,10.000
8.635,10.000
9.135,11.000
9.635,11.000
10.135,12.000
10.635,12.000
11.135,14.000
11.635,14.000
12.135,14.000
12.635,14.000
13.135,14.000
13.635,14.000
14.135,14.000
14.635,15.000
15.135,15.000
15.635,17.000
16.135,17.000
16.635,17.000
17.135,17.000
17.635,17.000
18.135,17.000
18.635,17.000
19.135,17.000
19.635,18.000
20.135,18.000
20.635,18.000
21.135,18.000
21.635,19.000
22.135,19.000
22.635,19.000
23.135,19.000
23.635,19.000
24.135,20.000
24.635,20.000
25.135,20.000
25.635,21.000
26.135,22.000
26.635,23.000
27.135,23.000
27.635,23.000
28.135,23.000
28.635,23.000
29.135,23.000
29.635,23.000
30.135,23.000
30.635,23.000
31.135,23.000
31.635,23.000
32.135,23.000
32.635,23.000
33.135,24.000
33.635,24.000
34.135,24.000
34.635,24.000
35.135,24.000
35.635,24.000
36.135,25.000
36.635,25.000
37.135,26.000
37.635,27.000
38.135,27.000
38.635,27.000
39.135,27.000
39.635,27.000
40.135,27.000
40.635,27.000
41.135,27.000
41.635,27.000
42.135,27.000
42.635,27.000
43.135,29.000
43.635,29.000
44.135,29.000
44.635,31.000
45.135,31.000
45.635,32.000
46.135,32.000
46.635,32.000
47.135,32.000
47.635,33.000
48.135,33.000
48.635,33.000
49.135,34.000
49.636,35.000
50.135,35.000
50.635,35.000
51.135,35.000
51.635,35.000
52.135,35.000
52.635,35.000
53.135,35.000
53.635,35.000
54.135,35.000
54.635,36.000
55.135,36.000
55.635,36.000
56.135,36.000
56.635,36.000
57.135,37.000
57.635,37.000
58.135,37.000
58.635,39.000
59.135,39.000
59.635,40.000
60.135,40.000
60.635,40.000
61.135,40.000
61.635,40.000
62.135,40.000
62.635,40.000
63.135,40.000
63.635,41.000
64.135,41.000
64.635,42.000
65.135,43.000
65.635,44.000
66.135,45.000
66.635,45.000
67.135,45.000
67.635,45.000
68.135,45.000
68.635,46.000
69.135,46.000
69.635,46.000
70.135,46.000
70.635,46.000
71.135,46.000
71.635,46.000
72.135,46.000
72.635,47.000
73.135,47.000
73.635,47.000
74.135,47.000
74.635,47.000
75.135,49.000
75.635,50.000
76.135,50.000
76.635,50.000
77.135,50.000
77.635,50.000
78.135,50.000
78.635,50.000
79.135,50.000
79.635,50.000
80.135,51.000
80.635,51.000
81.135,51.000
81.635,51.000
82.135,51.000
82.635,51.000
83.135,51.000
83.635,51.000
84.135,51.000
84.635,51.000
85.135,51.000
85.635,51.000
86.135,51.000
86.635,51.000
87.135,51.000
87.635,51.000
88.135,51.000
88.635,51.000
89.135,51.000
89.635,51.000
90.135,51.000
90.635,51.000
91.135,51.000
91.635,51.000
92.135,51.000
92.635,51.000
93.135,51.000
93.635,51.000
94.135,52.000
94.635,52.000
95.135,52.000
95.635,52.000
96.135,52.000
96.635,52.000
97.135,52.000
97.635,52.000
98.135,52.000
98.635,52.000
99.135,53.000
99.635,53.000
100.135,53.000
100.635,53.000
101.135,53.000
101.635,53.000
102.135,53.000
102.635,53.000
103.135,53.000
103.635,53.000
104.135,53.000
104.635,53.000
105.135,53.000
105.635,53.000
106.135,53.000
106.635,53.000
107.135,53.000
107.635,53.000
108.135,53.000
108.635,53.000
109.135,53.000
109.635,53.000
110.135,53.000
110.635,53.000
111.135,53.000
111.635,53.000
112.135,53.000
112.635,54.000
113.135,54.000
113.635,54.000
114.135,54.000
114.635,54.000
115.135,54.000
115.635,54.000
116.135,54.000
116.635,54.000
117.135,55.000
117.635,55.000
118.135,55.000
118.635,56.000
119.135,56.000
119.635,56.000
120.135,56.000
120.635,56.000
121.135,56.000
121.635,56.000
122.135,56.000
122.635,56.000
123.135,56.000
123.635,56.000
124.135,56.000
124.635,56.000
125.135,56.000
125.635,56.000
126.135,56.000
126.635,56.000
127.135,56.000
127.635,56.000
128.135,56.000
128.635,56.000
129.135,56.000
129.635,56.000
130.135,56.000
130.635,56.000
131.135,56.000
131.635,56.000
132.135,56.000
132.635,56.000
133.135,56.000
133.635,56.000
134.135,56.000
134.635,56.000
135.135,56.000
135.635,56.000
136.135,56.000
136.635,56.000
137.135,56.000
137.635,56.000
138.135,56.000
138.635,56.000
139.135,56.000
139.635,56.000
140.135,56.000
140.635,56.000
141.135,56.000
141.635,56.000
142.135,56.000
142.635,56.000
143.135,56.000
143.635,56.000
144.135,56.000
144.635,56.000
145.135,56.000
145.635,56.000
146.135,56.000
146.635,56.000
147.135,56.000
147.635,56.000
148.135,56.000
148.635,56.000
149.135,56.000
149.635,56.000
150.135,56.000
150.635,56.000
151.135,56.000
151.635,56.000
152.135,56.000
152.635,56.000
153.135,56.000
153.635,56.000
154.135,56.000
154.635,57.000
155.135,57.000
155.635,57.000
156.135,57.000
156.635,57.000
157.135,57.000
157.635,57.000
158.135,57.000
158.635,57.000
159.135,57.000
159.635,57.000
160.135,58.000
160.635,59.000
161.135,59.000
161.635,59.000
162.135,60.000
162.635,60.000
163.135,60.000
163.635,60.000
164.135,60.000
164.635,60.000
165.135,60.000
165.635,60.000
166.135,61.000
166.635,61.000
167.135,61.000
167.635,61.000
168.135,61.000
168.635,61.000
169.135,61.000
169.635,61.000
170.135,61.000
170.635,61.000
171.135,61.000
171.635,61.000
172.135,61.000
172.635,61.000
173.135,61.000
173.635,61.000
174.135,61.000
174.635,61.000
175.135,61.000
175.635,61.000
176.135,61.000
176.635,61.000
177.135,61.000
177.635,61.000
178.135,61.000
178.635,62.000
179.135,62.000
179.635,62.000
180.135,62.000
180.635,62.000
181.135,62.000
181.635,62.000
182.135,62.000
182.635,62.000
183.135,62.000
183.635,62.000
184.135,62.000
184.635,62.000
185.135,62.000
185.635,62.000
186.135,62.000
186.635,62.000
187.135,62.000
187.635,62.000
188.135,62.000
188.635,62.000
189.135,62.000
189.635,62.000
190.135,62.000
190.635,62.000
191.135,62.000
191.635,62.000
192.135,62.000
192.635,62.000
193.135,63.000
193.635,63.000
194.135,63.000
194.635,63.000
195.135,63.000
195.635,63.000
196.135,63.000
196.635,63.000
197.135,63.000
197.635,64.000
198.135,64.000
198.635,64.000
199.135,64.000
199.635,64.000
200.135,64.000
200.143,64.000
