stamp_sec,stamp_nsec,robot,x,y
1776714412,755071636,robot_4,-1.750,1.250
1776714412,755115426,robot_3,1.250,-0.250
1776714412,755138057,robot_0,3.500,-3.250
1776714412,755156745,robot_1,-0.250,3.500
1776714412,755173905,robot_2,-3.250,-1.750
1776714413,912065447,robot_4,-1.750,1.250
1776714413,912098327,robot_3,1.250,-0.250
1776714413,912113945,robot_0,3.500,-3.250
1776714413,912125227,robot_1,-0.250,3.500
1776714413,912136459,robot_2,-3.250,-1.750
1776714414,130981153,robot_4,-1.712,1.250
1776714414,131009970,robot_3,1.287,-0.250
1776714414,131019500,robot_0,3.533,-3.250
1776714414,131027102,robot_1,-0.224,3.500
1776714414,131034741,robot_2,-3.211,-1.750
1776714414,350993152,robot_4,-1.641,1.249
1776714414,351013555,robot_3,1.356,-0.252
1776714414,351024002,robot_0,3.582,-3.250
1776714414,351034276,robot_1,-0.175,3.500
1776714414,351042448,robot_2,-3.133,-1.750
1776714414,551252965,robot_4,-1.601,1.248
1776714414,551287032,robot_3,1.396,-0.255
1776714414,551301296,robot_0,3.625,-3.250
1776714414,551312319,robot_1,-0.134,3.500
1776714414,551322072,robot_2,-3.092,-1.750
1776714414,769831238,robot_4,-1.543,1.247
1776714414,769848566,robot_3,1.429,-0.258
1776714414,769855745,robot_0,3.684,-3.250
1776714414,769861556,robot_1,-0.093,3.500
1776714414,769866853,robot_2,-3.056,-1.750
1776714414,971661718,robot_4,-1.488,1.246
1776714414,971684092,robot_3,1.457,-0.261
1776714414,971692359,robot_0,3.726,-3.250
1776714414,971698968,robot_1,-0.061,3.500
1776714414,971705822,robot_2,-3.024,-1.750
1776714415,171906259,robot_4,-1.448,1.245
1776714415,171944682,robot_3,1.497,-0.264
1776714415,171960797,robot_0,3.773,-3.250
1776714415,171974347,robot_1,-0.022,3.500
1776714415,171987187,robot_2,-2.984,-1.750
1776714415,391634612,robot_4,-1.386,1.244
1776714415,391659163,robot_3,1.557,-0.269
1776714415,391667722,robot_0,3.856,-3.250
