time_s,coverage_pct
0.708,0.000
1.208,0.000
1.708,0.000
2.208,5.000
2.708,5.000
3.208,5.000
3.708,5.000
4.209,5.000
4.709,5.000
5.208,5.000
5.709,7.000
6.209,8.000
6.709,8.000
7.209,8.000
7.710,10.000
8.208,10.000
8.710,10.000
9.208,10.000
9.708,10.000
10.208,11.000
10.708,12.000
11.208,12.000
11.709,12.000
12.209,14.000
12.708,14.000
13.209,14.000
13.709,14.000
14.209,14.000
14.708,14.000
15.209,15.000
15.709,15.000
16.209,17.000
16.709,17.000
17.209,17.000
17.708,17.000
18.208,17.000
18.708,17.000
19.208,17.000
19.708,17.000
20.208,17.000
20.708,18.000
21.210,18.000
21.709,18.000
22.209,18.000
22.709,18.000
23.209,18.000
23.709,18.000
24.209,18.000
24.709,19.000
25.209,19.000
25.710,19.000
26.209,19.000
26.709,19.000
27.209,19.000
27.708,19.000
28.209,19.000
28.708,19.000
29.209,19.000
29.708,19.000
30.208,19.000
30.709,19.000
31.210,19.000
31.708,19.000
32.209,19.000
32.709,20.000
33.208,21.000
33.708,22.000
34.208,22.000
34.709,22.000
35.209,22.000
35.708,22.000
36.208,22.000
36.708,22.000
37.209,22.000
37.708,22.000
38.208,23.000
38.708,24.000
39.208,24.000
39.708,24.000
40.208,24.000
40.708,24.000
41.210,24.000
41.708,24.000
42.209,24.000
42.708,24.000
43.211,24.000
43.709,24.000
44.210,24.000
44.708,24.000
45.209,24.000
45.710,24.000
46.209,24.000
46.708,24.000
47.208,24.000
47.708,24.000
48.208,25.000
48.708,25.000
49.208,25.000
49.709,25.000
50.209,26.000
50.709,27.000
51.209,27.000
51.709,27.000
52.208,28.000
52.708,28.000
53.208,28.000
53.708,28.000
54.209,28.000
54.708,28.000
55.208,30.000
55.708,31.000
56.210,32.000
56.708,32.000
57.208,32.000
57.708,33.000
58.209,33.000
58.708,33.000
59.208,33.000
59.708,33.000
60.209,33.000
60.708,34.000
61.208,34.000
61.710,34.000
62.210,35.000
62.710,35.000
63.208,35.000
63.708,35.000
64.208,35.000
64.708,35.000
65.208,35.000
65.708,35.000
66.208,35.000
66.709,35.000
67.208,35.000
67.708,35.000
68.208,37.000
68.708,37.000
69.208,37.000
69.709,37.000
70.210,38.000
70.709,38.000
71.208,39.000
71.708,39.000
72.208,39.000
72.708,39.000
73.208,39.000
73.708,39.000
74.208,39.000
74.709,39.000
75.209,39.000
75.709,40.000
76.209,40.000
76.709,40.000
77.209,40.000
77.708,40.000
78.208,40.000
78.709,40.000
79.208,40.000
79.709,40.000
80.209,40.000
80.710,40.000
81.208,40.000
81.708,40.000
82.208,40.000
82.709,40.000
83.208,40.000
83.709,40.000
84.208,40.000
84.708,40.000
85.208,40.000
85.709,40.000
86.208,40.000
86.708,40.000
87.209,41.000
87.708,41.000
88.208,41.000
88.709,41.000
89.208,41.000
89.708,41.000
90.210,41.000
90.708,41.000
91.209,41.000
91.708,41.000
92.208,41.000
92.709,41.000
93.208,41.000
93.708,41.000
94.208,41.000
94.709,41.000
95.209,41.000
95.709,41.000
96.209,41.000
96.708,41.000
97.210,41.000
97.709,41.000
98.209,41.000
98.708,41.000
99.210,41.000
99.708,41.000
100.209,41.000
100.709,41.000
101.208,41.000
101.710,41.000
102.209,41.000
102.708,41.000
103.208,41.000
103.708,41.000
104.208,41.000
104.709,41.000
105.208,41.000
105.709,41.000
106.209,41.000
106.708,41.000
107.210,41.000
107.708,42.000
108.209,42.000
108.709,43.000
109.208,43.000
109.708,43.000
110.209,43.000
110.709,43.000
111.210,43.000
111.709,43.000
112.209,43.000
112.708,43.000
113.208,43.000
113.709,43.000
114.208,43.000
114.708,43.000
115.208,43.000
115.708,43.000
