stamp_sec,stamp_nsec,robot,x,y
1776849506,681036137,robot_0,3.500,-3.250
1776849506,681083956,robot_1,-0.250,3.500
1776849506,681106049,robot_4,-1.750,1.250
1776849506,681136122,robot_3,1.250,-0.250
1776849506,681155466,robot_2,-3.250,-1.750
1776849508,349803557,robot_0,3.500,-3.250
1776849508,349832237,robot_1,-0.250,3.500
1776849508,349843865,robot_4,-1.750,1.250
1776849508,349853951,robot_3,1.250,-0.250
1776849508,349862887,robot_2,-3.250,-1.750
1776849508,568697126,robot_0,3.533,-3.250
1776849508,568725577,robot_1,-0.229,3.500
1776849508,568738570,robot_4,-1.714,1.250
1776849508,568756635,robot_3,1.266,-0.250
1776849508,568767153,robot_2,-3.231,-1.750
1776849508,768777141,robot_0,3.580,-3.250
1776849508,768796883,robot_1,-0.196,3.500
1776849508,768805039,robot_4,-1.657,1.250
1776849508,768812074,robot_3,1.294,-0.250
1776849508,768819023,robot_2,-3.197,-1.750
1776849508,969257533,robot_0,3.620,-3.250
1776849508,969279597,robot_1,-0.156,3.500
1776849508,969288621,robot_4,-1.617,1.250
1776849508,969296141,robot_3,1.334,-0.250
1776849508,969302449,robot_2,-3.157,-1.750
1776849509,188700701,robot_0,3.697,-3.250
1776849509,188722652,robot_1,-0.109,3.500
1776849509,188731000,robot_4,-1.558,1.250
1776849509,188737696,robot_3,1.395,-0.250
1776849509,188743960,robot_2,-3.122,-1.750
1776849509,388787742,robot_0,3.757,-3.250
1776849509,388810017,robot_1,-0.065,3.499
1776849509,388818049,robot_4,-1.501,1.250
1776849509,388824438,robot_3,1.448,-0.250
1776849509,388830886,robot_2,-3.086,-1.749
1776849509,608984121,robot_0,3.804,-3.250
1776849509,609004927,robot_1,-0.021,3.497
1776849509,609013517,robot_4,-1.457,1.250
1776849509,609020135,robot_3,1.492,-0.250
1776849509,609025678,robot_2,-3.043,-1.748
1776849509,828326774,robot_0,3.885,-3.250
1776849509,828350848,robot_1,0.019,3.496
1776849509,828369192,robot_4,-1.417,1.250
1776849509,828381385,robot_3,1.554,-0.250
1776849509,828388274,robot_2,-3.006,-1.746
1776849510,28402538,robot_0,3.939,-3.250
1776849510,28427994,robot_1,0.057,3.497
1776849510,28437302,robot_4,-1.379,1.250
1776849510,28444540,robot_3,1.603,-0.250
1776849510,28451232,robot_2,-2.968,-1.745
1776849510,228905828,robot_0,3.982,-3.250
1776849510,228930627,robot_1,0.097,3.498
1776849510,228939434,robot_4,-1.339,1.250
1776849510,228946736,robot_3,1.644,-0.250
1776849510,228953742,robot_2,-2.926,-1.744
1776849510,449669016,robot_0,4.037,-3.250
1776849510,449722422,robot_1,0.126,3.499
1776849510,449734920,robot_4,-1.313,1.250
1776849510,449746765,robot_3,1.710,-0.250
1776849510,449756686,robot_2,-2.859,-1.742
1776849510,669371260,robot_0,4.082,-3.250
1776849510,669400694,robot_1,0.162,3.500
1776849510,669412738,robot_4,-1.277,1.249
1776849510,669422135,robot_3,1.762,-0.250
1776849510,669430504,robot_2,-2.810,-1.740
1776849510,869518647,robot_0,4.132,-3.250
1776849510,869548976,robot_1,0.201,3.502
1776849510,869561878,robot_4,-1.235,1.247
1776849510,869570943,robot_3,1.807,-0.250
1776849510,869584417,robot_2,-2.770,-1.739
1776849511,88435895,robot_0,4.200,-3.250
1776849511,88457967,robot_1,0.242,3.503
1776849511,88467521,robot_4,-1.159,1.243
1776849511,88474969,robot_3,1.886,-0.250
1776849511,88481850,robot_2,-2.726,-1.737
1776849511,288460436,robot_0,4.241,-3.250
1776849511,288487888,robot_1,0.282,3.505
1776849511,288499047,robot_4,-1.110,1.241
1776849511,288508319,robot_3,1.933,-0.250
1776849511,288516846,robot_2,-2.686,-1.736
1776849511,489090979,robot_0,4.281,-3.250
1776849511,489123246,robot_1,0.321,3.506
1776849511,489134734,robot_4,-1.072,1.240
1776849511,489143555,robot_3,1.968,-0.250
1776849511,489150844,robot_2,-2.638,-1.734
1776849511,709067721,robot_0,4.326,-3.250
1776849511,709100609,robot_1,0.362,3.507
1776849511,709127682,robot_4,-1.040,1.238
1776849511,709155901,robot_3,1.995,-0.249
1776849511,709181945,robot_2,-2.573,-1.732
1776849511,928230057,robot_0,4.370,-3.250
1776849511,928254708,robot_1,0.406,3.509
1776849511,928265132,robot_4,-0.998,1.233
1776849511,928283653,robot_3,2.038,-0.246
1776849511,928299541,robot_2,-2.529,-1.731
1776849512,130143170,robot_0,4.410,-3.250
1776849512,130192150,robot_1,0.441,3.510
1776849512,130217364,robot_4,-0.952,1.228
1776849512,130238063,robot_3,2.091,-0.241
1776849512,130257333,robot_2,-2.472,-1.729
1776849512,349382895,robot_0,4.454,-3.248
1776849512,349421451,robot_1,0.468,3.511
1776849512,349438995,robot_4,-0.895,1.222
1776849512,349453039,robot_3,2.164,-0.235
1776849512,349466339,robot_2,-2.401,-1.727
1776849512,568538572,robot_0,4.498,-3.244
1776849512,568562516,robot_1,0.511,3.510
1776849512,568572426,robot_4,-0.851,1.218
1776849512,568580286,robot_3,2.208,-0.231
1776849512,568587466,robot_2,-2.357,-1.725
1776849512,788640816,robot_0,4.566,-3.238
1776849512,788666440,robot_1,0.560,3.509
1776849512,788677232,robot_4,-0.793,1.212
1776849512,788686051,robot_3,2.275,-0.225
1776849512,788693591,robot_2,-2.301,-1.723
1776849513,9149975,robot_0,4.612,-3.234
1776849513,9171958,robot_1,0.610,3.510
1776849513,9181163,robot_4,-0.733,1.206
1776849513,9188042,robot_3,2.340,-0.219
1776849513,9194632,robot_2,-2.250,-1.722
1776849513,209852401,robot_0,4.612,-3.233
1776849513,209874082,robot_1,0.650,3.511
1776849513,209884167,robot_4,-0.694,1.202
1776849513,209892390,robot_3,2.380,-0.216
1776849513,209899875,robot_2,-2.211,-1.720
1776849513,429242703,robot_0,4.612,-3.233
1776849513,429265336,robot_1,0.696,3.513
1776849513,429273659,robot_4,-0.635,1.197
1776849513,429279838,robot_3,2.426,-0.212
1776849513,429285519,robot_2,-2.175,-1.720
1776849513,648345265,robot_0,4.612,-3.233
1776849513,648366312,robot_1,0.741,3.515
1776849513,648374187,robot_4,-0.582,1.195
1776849513,648380794,robot_3,2.471,-0.208
1776849513,648386738,robot_2,-2.134,-1.720
1776849513,849129639,robot_0,4.612,-3.232
1776849513,849155451,robot_1,0.780,3.517
1776849513,849163596,robot_4,-0.542,1.194
1776849513,849170195,robot_3,2.513,-0.204
