stamp_sec,stamp_nsec,robot,x,y
1776703103,437477274,robot_4,1.330,-4.368
1776703103,656148290,robot_1,1.038,4.175
1776703103,656166625,robot_2,-2.538,1.867
1776703103,656174059,robot_0,2.373,0.173
1776703103,656179774,robot_3,-3.522,-2.858
1776703103,656185338,robot_4,1.333,-4.377
1776703103,856430989,robot_1,1.043,4.232
1776703103,856459484,robot_2,-2.537,1.867
1776703103,856471148,robot_0,2.373,0.173
1776703103,856481013,robot_3,-3.522,-2.858
1776703103,856490642,robot_4,1.333,-4.377
1776703104,57259228,robot_1,1.047,4.272
1776703104,57289355,robot_2,-2.537,1.867
1776703104,57304107,robot_0,2.374,0.174
1776703104,57315933,robot_3,-3.522,-2.858
1776703104,57327164,robot_4,1.333,-4.377
1776703104,277025756,robot_1,1.052,4.334
1776703104,277048551,robot_2,-2.536,1.867
1776703104,277056315,robot_0,2.374,0.174
1776703104,277062149,robot_3,-3.522,-2.858
1776703104,277068230,robot_4,1.334,-4.377
1776703104,495292137,robot_1,1.057,4.388
1776703104,495311454,robot_2,-2.536,1.866
1776703104,495318341,robot_0,2.374,0.174
1776703104,495323730,robot_3,-3.522,-2.859
1776703104,495329646,robot_4,1.334,-4.377
1776703104,696977283,robot_1,1.061,4.429
1776703104,696999532,robot_2,-2.536,1.866
1776703104,697008227,robot_0,2.374,0.175
1776703104,697015297,robot_3,-3.522,-2.859
1776703104,697022235,robot_4,1.334,-4.377
1776703104,917137416,robot_1,1.068,4.505
1776703104,917164018,robot_2,-2.535,1.866
1776703104,917175671,robot_0,2.375,0.175
1776703104,917184455,robot_3,-3.522,-2.859
1776703104,917192969,robot_4,1.335,-4.378
1776703105,135414626,robot_1,1.073,4.559
1776703105,135433862,robot_2,-2.535,1.866
1776703105,135441598,robot_0,2.375,0.175
1776703105,135447302,robot_3,-3.522,-2.860
1776703105,135453022,robot_4,1.335,-4.378
1776703105,336593760,robot_1,1.077,4.605
1776703105,336616617,robot_2,-2.556,1.850
1776703105,336626594,robot_0,2.375,0.175
1776703105,336637836,robot_3,-3.523,-2.860
1776703105,336646739,robot_4,1.335,-4.378
1776703105,536683137,robot_1,1.082,4.665
1776703105,536713341,robot_2,-2.611,1.807
1776703105,536724812,robot_0,2.376,0.175
1776703105,536734115,robot_3,-3.523,-2.860
1776703105,536743861,robot_4,1.335,-4.379
1776703105,757324383,robot_1,1.087,4.714
1776703105,757352481,robot_2,-2.646,1.780
1776703105,757361341,robot_0,2.376,0.175
1776703105,757368202,robot_3,-3.523,-2.860
1776703105,757374483,robot_4,1.335,-4.379
1776703105,957298845,robot_1,1.096,4.735
1776703105,957333815,robot_2,-2.658,1.771
1776703105,957348896,robot_0,2.376,0.175
1776703105,957361637,robot_3,-3.524,-2.858
1776703105,957373470,robot_4,1.335,-4.379
1776703106,176899385,robot_1,1.099,4.722
1776703106,176922408,robot_2,-2.658,1.771
1776703106,176930451,robot_0,2.376,0.175
1776703106,176936669,robot_3,-3.537,-2.840
1776703106,176942501,robot_4,1.335,-4.379
1776703106,396856079,robot_1,1.101,4.702
1776703106,396875713,robot_2,-2.658,1.771
1776703106,396883457,robot_0,2.376,0.175
1776703106,396889437,robot_3,-3.560,-2.809
1776703106,396895359,robot_4,1.335,-4.379
1776703106,616480962,robot_1,1.107,4.684
1776703106,616509939,robot_2,-2.658,1.771
1776703106,616518904,robot_0,2.377,0.174
1776703106,616525751,robot_3,-3.593,-2.763
1776703106,616532395,robot_4,1.335,-4.379
1776703106,816527679,robot_1,1.119,4.670
1776703106,816549842,robot_2,-2.659,1.771
1776703106,816558142,robot_0,2.377,0.174
1776703106,816564881,robot_3,-3.637,-2.702
1776703106,816571820,robot_4,1.335,-4.380
1776703107,17113270,robot_1,1.126,4.663
1776703107,17139169,robot_2,-2.659,1.771
1776703107,17149425,robot_0,2.377,0.174
1776703107,17157925,robot_3,-3.664,-2.665
1776703107,17166032,robot_4,1.335,-4.380
1776703107,217574945,robot_1,1.125,4.663
1776703107,217613898,robot_2,-2.659,1.771
1776703107,217641191,robot_0,2.377,0.174
1776703107,217659153,robot_3,-3.686,-2.633
1776703107,217675286,robot_4,1.334,-4.380
1776703107,435735976,robot_1,1.124,4.662
1776703107,435756924,robot_2,-2.660,1.771
1776703107,435764955,robot_0,2.377,0.173
1776703107,435771720,robot_3,-3.711,-2.599
1776703107,435777901,robot_4,1.334,-4.381
1776703107,636057512,robot_1,1.122,4.662
1776703107,636078519,robot_2,-2.660,1.771
1776703107,636088241,robot_0,2.377,0.173
1776703107,636094840,robot_3,-3.734,-2.567
1776703107,636100790,robot_4,1.334,-4.381
1776703107,836148658,robot_1,1.121,4.663
1776703107,836173379,robot_2,-2.660,1.771
1776703107,836181893,robot_0,2.377,0.173
1776703107,836188578,robot_3,-3.765,-2.524
1776703107,836194641,robot_4,1.333,-4.381
1776703108,36467457,robot_1,1.121,4.663
1776703108,36495520,robot_2,-2.660,1.771
1776703108,36506174,robot_0,2.371,0.174
1776703108,36513919,robot_3,-3.802,-2.473
1776703108,36521946,robot_4,1.333,-4.381
1776703108,257002428,robot_1,1.121,4.663
1776703108,257025637,robot_2,-2.660,1.771
1776703108,257036343,robot_0,2.337,0.179
1776703108,257044869,robot_3,-3.828,-2.437
1776703108,257052192,robot_4,1.333,-4.381
1776703108,476548433,robot_1,1.121,4.663
1776703108,476568413,robot_2,-2.660,1.771
1776703108,476575735,robot_0,2.295,0.187
1776703108,476581567,robot_3,-3.855,-2.399
1776703108,476587108,robot_4,1.333,-4.381
1776703108,696490535,robot_1,1.120,4.664
1776703108,696514055,robot_2,-2.660,1.770
1776703108,696525369,robot_0,2.248,0.195
1776703108,696534296,robot_3,-3.882,-2.362
1776703108,696543135,robot_4,1.333,-4.381
1776703108,896566345,robot_1,1.120,4.664
1776703108,896586394,robot_2,-2.660,1.770
1776703108,896594097,robot_0,2.205,0.202
1776703108,896600763,robot_3,-3.905,-2.329
1776703108,896607176,robot_4,1.333,-4.381
1776703109,97179556,robot_1,1.120,4.665
1776703109,97202788,robot_2,-2.661,1.770
1776703109,97211216,robot_0,2.165,0.209
1776703109,97217493,robot_3,-3.921,-2.307
1776703109,97223462,robot_4,1.332,-4.381
1776703109,297780733,robot_1,1.121,4.665
1776703109,297804471,robot_2,-2.661,1.770
1776703109,297812824,robot_0,2.112,0.217
1776703109,297819314,robot_3,-3.939,-2.282
1776703109,297825443,robot_4,1.332,-4.381
1776703109,515803408,robot_1,1.119,4.664
1776703109,515827620,robot_2,-2.661,1.769
1776703109,515839368,robot_0,2.046,0.228
1776703109,515847986,robot_3,-3.965,-2.247
1776703109,515856509,robot_4,1.332,-4.380
1776703109,716294734,robot_1,1.119,4.664
1776703109,716314417,robot_2,-2.660,1.769
1776703109,716321895,robot_0,2.007,0.234
1776703109,716328354,robot_3,-3.982,-2.222
1776703109,716334152,robot_4,1.331,-4.380
1776703109,936066681,robot_1,1.120,4.664
1776703109,936088140,robot_2,-2.660,1.769
1776703109,936096611,robot_0,1.954,0.243
1776703109,936102739,robot_3,-4.004,-2.189
1776703109,936118382,robot_4,1.331,-4.380
1776703110,136483844,robot_1,1.121,4.664
1776703110,136507890,robot_2,-2.660,1.768
1776703110,136519968,robot_0,1.907,0.249
1776703110,136531694,robot_3,-4.027,-2.156
1776703110,136541264,robot_4,1.331,-4.379
1776703110,336723807,robot_1,1.121,4.664
1776703110,336746606,robot_2,-2.660,1.768
1776703110,336755226,robot_0,1.867,0.253
1776703110,336761852,robot_3,-4.067,-2.097
1776703110,336768429,robot_4,1.331,-4.379
1776703110,536849740,robot_1,1.121,4.664
1776703110,536875734,robot_2,-2.660,1.768
1776703110,536885663,robot_0,1.806,0.259
1776703110,536893171,robot_3,-4.101,-2.047
1776703110,536901221,robot_4,1.331,-4.379
1776703110,756508004,robot_1,1.121,4.664
1776703110,756531783,robot_2,-2.660,1.768
1776703110,756539296,robot_0,1.741,0.265
1776703110,756545403,robot_3,-4.127,-2.010
1776703110,756552437,robot_4,1.331,-4.379
1776703110,975417365,robot_1,1.121,4.664
1776703110,975437789,robot_2,-2.660,1.768
1776703110,975446322,robot_0,1.697,0.269
1776703110,975452854,robot_3,-4.160,-1.964
1776703110,975467028,robot_4,1.331,-4.379
1776703111,175923859,robot_1,1.122,4.664
1776703111,175944621,robot_2,-2.660,1.768
1776703111,175953371,robot_0,1.628,0.276
1776703111,175960518,robot_3,-4.187,-1.930
1776703111,175967549,robot_4,1.331,-4.379
1776703111,395381821,robot_1,1.123,4.664
1776703111,395401656,robot_2,-2.659,1.768
1776703111,395409540,robot_0,1.565,0.282
1776703111,395415404,robot_3,-4.217,-1.892
1776703111,395421397,robot_4,1.331,-4.378
1776703111,615536141,robot_1,1.123,4.663
1776703111,615555734,robot_2,-2.659,1.768
1776703111,615563130,robot_0,1.518,0.287
1776703111,615569753,robot_3,-4.255,-1.845
1776703111,615575591,robot_4,1.331,-4.378
1776703111,817449013,robot_1,1.123,4.663
1776703111,817470858,robot_2,-2.659,1.768
1776703111,817478680,robot_0,1.450,0.294
1776703111,817484925,robot_3,-4.281,-1.813
1776703111,817490650,robot_4,1.332,-4.378
1776703112,35417750,robot_1,1.124,4.663
1776703112,35435328,robot_2,-2.658,1.768
1776703112,35442387,robot_0,1.396,0.299
1776703112,35448311,robot_3,-4.315,-1.770
1776703112,35453977,robot_4,1.332,-4.377
1776703112,255706874,robot_1,1.124,4.662
1776703112,255727740,robot_2,-2.658,1.768
1776703112,255735585,robot_0,1.356,0.303
1776703112,255742703,robot_3,-4.354,-1.718
1776703112,255749545,robot_4,1.332,-4.377
1776703112,475261355,robot_1,1.124,4.661
1776703112,475279041,robot_2,-2.658,1.768
1776703112,475286596,robot_0,1.321,0.306
1776703112,475292843,robot_3,-4.379,-1.682
1776703112,475298267,robot_4,1.333,-4.377
1776703112,675960505,robot_1,1.124,4.661
1776703112,675978309,robot_2,-2.658,1.768
1776703112,675987484,robot_0,1.282,0.310
1776703112,675998219,robot_3,-4.402,-1.649
1776703112,676006344,robot_4,1.333,-4.377
1776703112,895477214,robot_1,1.124,4.661
1776703112,895494247,robot_2,-2.657,1.769
1776703112,895501915,robot_0,1.231,0.315
1776703112,895507963,robot_3,-4.427,-1.612
1776703112,895513845,robot_4,1.333,-4.377
1776703113,115275122,robot_1,1.094,4.661
1776703113,115292216,robot_2,-2.677,1.787
1776703113,115299253,robot_0,1.178,0.322
1776703113,115305184,robot_3,-4.452,-1.576
1776703113,115310293,robot_4,1.333,-4.377
1776703113,315733883,robot_1,1.026,4.662
1776703113,315752682,robot_2,-2.703,1.810
1776703113,315760107,robot_0,1.138,0.330
1776703113,315765708,robot_3,-4.471,-1.547
1776703113,315771632,robot_4,1.333,-4.377
1776703113,516296706,robot_1,0.986,4.663
1776703113,516324931,robot_2,-2.733,1.836
1776703113,516331474,robot_0,1.106,0.335
1776703113,516337212,robot_3,-4.484,-1.529
1776703113,516343280,robot_4,1.333,-4.377
1776703113,735468253,robot_1,0.969,4.663
1776703113,735488081,robot_2,-2.736,1.838
1776703113,735495534,robot_0,1.070,0.341
1776703113,735501084,robot_3,-4.484,-1.529
1776703113,735506447,robot_4,1.334,-4.377
1776703113,935878807,robot_1,0.969,4.663
1776703113,935896595,robot_2,-2.736,1.838
1776703113,935903240,robot_0,1.031,0.346
1776703113,935908142,robot_3,-4.485,-1.529
1776703113,935913718,robot_4,1.334,-4.377
1776703114,155296293,robot_1,0.969,4.664
1776703114,155314336,robot_2,-2.736,1.838
1776703114,155321454,robot_0,0.997,0.350
1776703114,155334542,robot_3,-4.485,-1.529
1776703114,155339931,robot_4,1.334,-4.377
1776703114,356458611,robot_1,0.968,4.664
