stamp_sec,stamp_nsec,robot,x,y
1776733139,926908832,robot_1,0.371,1.141
1776733139,926977093,robot_3,-0.971,-0.705
1776733139,927016138,robot_0,1.200,-0.000
1776733139,927047543,robot_2,-0.971,0.705
1776733139,927076418,robot_4,0.371,-1.141
1776733141,53677247,robot_1,0.371,1.141
1776733141,53713931,robot_3,-0.971,-0.705
1776733141,53734917,robot_0,1.200,0.000
1776733141,53753593,robot_2,-0.971,0.705
1776733141,53769605,robot_4,0.371,-1.141
1776733141,271109281,robot_1,0.371,1.141
1776733141,271124595,robot_3,-0.971,-0.705
1776733141,271131683,robot_0,1.200,0.000
1776733141,271137481,robot_2,-0.971,0.705
1776733141,271142643,robot_4,0.371,-1.141
1776733141,471389166,robot_1,0.371,1.141
1776733141,471404081,robot_3,-0.971,-0.705
1776733141,471410898,robot_0,1.200,-0.000
1776733141,471423639,robot_2,-0.971,0.706
1776733141,471429068,robot_4,0.371,-1.142
1776733141,672399434,robot_1,0.372,1.141
1776733141,672424392,robot_3,-0.972,-0.705
1776733141,672436743,robot_0,1.200,-0.001
1776733141,672447207,robot_2,-0.971,0.706
1776733141,672457275,robot_4,0.370,-1.142
1776733141,873182211,robot_1,0.372,1.141
1776733141,873207086,robot_3,-0.972,-0.705
1776733141,873218967,robot_0,1.201,-0.001
1776733141,873229475,robot_2,-0.971,0.706
1776733141,873239307,robot_4,0.370,-1.142
1776733142,91902952,robot_1,0.370,1.155
1776733142,91921311,robot_3,-0.972,-0.705
1776733142,91928765,robot_0,1.201,-0.001
1776733142,91934217,robot_2,-1.002,0.714
1776733142,91953472,robot_4,0.370,-1.142
1776733142,292059088,robot_1,0.362,1.202
1776733142,292078116,robot_3,-0.979,-0.725
1776733142,292087476,robot_0,1.201,-0.001
1776733142,292095108,robot_2,-1.031,0.720
1776733142,292103144,robot_4,0.379,-1.152
1776733142,492391307,robot_1,0.361,1.212
1776733142,492414971,robot_3,-0.992,-0.764
1776733142,492426898,robot_0,1.230,0.021
1776733142,492436542,robot_2,-1.031,0.721
