time_s,coverage_pct
0.756,0.000
1.256,0.000
1.756,0.000
2.256,5.000
2.756,5.000
3.256,5.000
3.756,5.000
4.256,5.000
4.755,5.000
5.255,6.000
5.755,7.000
6.256,8.000
6.756,8.000
7.255,9.000
7.756,10.000
8.256,10.000
8.756,10.000
9.256,10.000
9.755,11.000
10.255,11.000
10.756,12.000
11.255,12.000
11.755,14.000
12.255,14.000
12.756,14.000
13.256,14.000
13.756,14.000
14.256,14.000
14.755,14.000
15.256,15.000
15.755,15.000
16.256,17.000
16.756,17.000
17.256,17.000
17.755,17.000
18.255,17.000
18.756,17.000
19.256,17.000
19.756,17.000
20.255,18.000
20.755,18.000
21.256,18.000
21.755,18.000
22.255,18.000
22.755,18.000
23.255,18.000
23.756,18.000
24.255,18.000
24.756,18.000
25.256,18.000
25.755,18.000
26.255,18.000
26.756,18.000
27.255,18.000
27.756,18.000
28.255,18.000
28.755,18.000
29.255,18.000
29.756,18.000
30.256,18.000
30.755,18.000
31.255,18.000
31.755,18.000
32.255,18.000
32.755,19.000
33.256,20.000
33.755,20.000
34.255,20.000
34.755,20.000
35.255,20.000
35.755,20.000
36.256,20.000
36.755,20.000
37.256,20.000
37.755,20.000
38.256,20.000
38.756,20.000
39.255,21.000
39.755,21.000
40.256,21.000
40.755,21.000
41.255,21.000
41.755,21.000
42.255,21.000
42.755,21.000
43.255,21.000
43.755,21.000
44.256,21.000
44.756,21.000
45.255,21.000
45.755,21.000
46.256,21.000
46.755,21.000
47.256,21.000
47.755,21.000
48.256,22.000
48.755,22.000
49.255,22.000
49.755,22.000
50.256,22.000
50.755,23.000
51.256,24.000
51.755,24.000
52.255,24.000
52.756,24.000
53.256,24.000
53.755,24.000
54.256,24.000
54.755,25.000
55.255,25.000
55.756,25.000
56.256,25.000
56.755,25.000
57.255,26.000
57.756,26.000
58.255,26.000
58.755,26.000
59.256,26.000
59.755,27.000
60.256,27.000
60.756,28.000
61.255,28.000
61.756,28.000
62.256,28.000
62.756,28.000
63.255,28.000
63.755,28.000
64.256,28.000
64.755,28.000
65.255,28.000
65.756,28.000
66.255,28.000
66.755,28.000
67.256,28.000
67.755,28.000
68.255,28.000
68.756,28.000
69.255,28.000
69.755,29.000
70.256,30.000
70.755,30.000
71.255,30.000
71.755,30.000
72.256,30.000
72.756,30.000
73.255,30.000
73.756,30.000
74.255,30.000
74.755,30.000
75.256,30.000
75.755,30.000
76.256,31.000
76.755,31.000
77.256,31.000
77.755,31.000
78.256,31.000
78.755,31.000
79.256,31.000
79.756,31.000
80.256,31.000
80.755,31.000
81.255,31.000
81.756,31.000
82.256,31.000
82.755,31.000
83.255,31.000
83.756,31.000
84.256,31.000
84.756,32.000
85.256,32.000
85.755,32.000
86.256,32.000
86.755,32.000
87.256,32.000
87.756,32.000
88.256,32.000
88.756,32.000
89.255,33.000
89.755,33.000
90.255,33.000
90.755,34.000
91.255,34.000
91.755,34.000
92.256,34.000
92.755,34.000
93.256,34.000
93.756,34.000
94.255,34.000
94.755,34.000
95.256,34.000
95.756,34.000
96.256,34.000
96.755,34.000
97.255,34.000
97.756,34.000
98.255,34.000
98.755,34.000
99.255,34.000
99.756,34.000
100.255,34.000
100.755,34.000
101.255,34.000
101.755,34.000
102.255,34.000
102.755,34.000
103.255,34.000
103.755,34.000
104.255,34.000
104.755,34.000
105.255,34.000
105.755,34.000
106.255,34.000
106.755,34.000
107.256,34.000
107.756,34.000
108.255,34.000
108.756,34.000
109.256,34.000
109.755,34.000
110.255,34.000
110.756,34.000
111.256,34.000
111.755,34.000
112.255,34.000
112.755,34.000
113.255,34.000
113.755,34.000
114.256,34.000
114.756,34.000
115.255,35.000
115.755,35.000
116.255,35.000
116.756,35.000
117.255,35.000
117.756,35.000
118.256,35.000
118.755,35.000
119.256,35.000
119.755,35.000
120.256,35.000
120.755,35.000
121.255,35.000
121.755,35.000
122.255,35.000
122.755,35.000
123.256,35.000
123.756,35.000
124.256,35.000
124.755,35.000
125.256,35.000
125.756,35.000
126.255,35.000
126.755,35.000
127.256,35.000
127.756,35.000
128.256,35.000
128.756,35.000
129.256,35.000
129.756,36.000
130.256,36.000
130.756,36.000
131.255,37.000
131.756,38.000
132.255,38.000
132.756,38.000
133.256,38.000
133.755,38.000
134.255,38.000
134.756,38.000
135.256,38.000
135.755,39.000
136.255,40.000
136.756,40.000
137.255,41.000
137.756,41.000
138.256,41.000
138.755,42.000
139.255,42.000
139.755,42.000
140.256,42.000
140.755,43.000
141.255,43.000
141.755,43.000
142.256,43.000
142.755,43.000
143.256,43.000
143.755,43.000
144.255,43.000
144.755,43.000
145.255,43.000
145.755,43.000
146.255,44.000
146.755,44.000
147.256,44.000
147.755,44.000
148.255,45.000
148.755,45.000
149.256,45.000
149.755,45.000
150.256,45.000
150.755,45.000
151.255,45.000
151.755,45.000
152.255,45.000
152.755,45.000
153.255,45.000
153.756,45.000
154.255,45.000
154.755,45.000
155.256,45.000
155.755,45.000
156.255,45.000
156.755,45.000
157.256,45.000
157.755,45.000
158.255,46.000
158.756,46.000
159.256,46.000
159.755,46.000
160.256,46.000
160.756,46.000
161.255,46.000
161.755,46.000
162.256,46.000
162.756,46.000
163.256,46.000
163.755,46.000
164.255,46.000
164.755,46.000
165.255,46.000
165.755,46.000
166.255,46.000
166.756,46.000
167.255,47.000
167.756,47.000
168.255,47.000
168.755,47.000
169.255,47.000
169.755,47.000
170.255,47.000
170.756,47.000
171.255,47.000
