stamp_sec,stamp_nsec,robot,x,y
1776772052,738000013,robot_0,3.500,-3.250
1776772052,738057342,robot_1,-0.250,3.500
1776772052,738086962,robot_3,1.250,-0.250
1776772052,738115963,robot_4,-1.750,1.250
1776772052,738140534,robot_2,-3.250,-1.750
1776772054,188580699,robot_0,3.500,-3.250
1776772054,188604192,robot_1,-0.250,3.500
1776772054,188613393,robot_3,1.250,-0.250
1776772054,188620818,robot_4,-1.750,1.250
1776772054,188627361,robot_2,-3.250,-1.750
1776772054,389147840,robot_0,3.521,-3.250
1776772054,389182100,robot_1,-0.229,3.500
1776772054,389194630,robot_3,1.271,-0.250
1776772054,389211640,robot_4,-1.729,1.250
1776772054,389221139,robot_2,-3.229,-1.750
1776772054,608870051,robot_0,3.573,-3.250
1776772054,608896206,robot_1,-0.191,3.500
1776772054,608904832,robot_3,1.305,-0.250
1776772054,608912345,robot_4,-1.673,1.250
1776772054,608918445,robot_2,-3.191,-1.750
1776772054,828106116,robot_0,3.629,-3.250
1776772054,828127620,robot_1,-0.153,3.500
1776772054,828135902,robot_3,1.336,-0.250
1776772054,828142512,robot_4,-1.612,1.250
1776772054,828148687,robot_2,-3.156,-1.750
1776772055,29225666,robot_0,3.669,-3.250
1776772055,29259269,robot_1,-0.113,3.500
1776772055,29275658,robot_3,1.376,-0.250
1776772055,29288894,robot_4,-1.572,1.250
1776772055,29301800,robot_2,-3.116,-1.750
1776772055,249111837,robot_0,3.738,-3.250
1776772055,249133300,robot_1,-0.064,3.500
1776772055,249140979,robot_3,1.436,-0.250
1776772055,249147519,robot_4,-1.510,1.250
1776772055,249153608,robot_2,-3.079,-1.750
1776772055,449248022,robot_0,3.806,-3.250
1776772055,449268078,robot_1,-0.022,3.499
1776772055,449277049,robot_3,1.490,-0.250
1776772055,449284277,robot_4,-1.455,1.250
1776772055,449291141,robot_2,-3.045,-1.749
1776772055,649854505,robot_0,3.846,-3.250
1776772055,649878789,robot_1,0.018,3.497
1776772055,649900951,robot_3,1.530,-0.250
1776772055,649909242,robot_4,-1.415,1.250
1776772055,649916414,robot_2,-3.005,-1.748
1776772055,869304144,robot_0,3.918,-3.250
1776772055,869327660,robot_1,0.058,3.496
1776772055,869337844,robot_3,1.591,-0.250
1776772055,869345724,robot_4,-1.375,1.250
1776772055,869353253,robot_2,-2.967,-1.747
1776772056,88208068,robot_0,3.988,-3.250
1776772056,88249295,robot_1,0.101,3.497
1776772056,88266992,robot_3,1.645,-0.250
1776772056,88279802,robot_4,-1.333,1.250
1776772056,88291839,robot_2,-2.927,-1.745
1776772056,289408278,robot_0,4.029,-3.250
1776772056,289440457,robot_1,0.138,3.498
1776772056,289449511,robot_3,1.686,-0.250
1776772056,289457824,robot_4,-1.294,1.250
1776772056,289465532,robot_2,-2.887,-1.744
1776772056,489474038,robot_0,4.079,-3.250
1776772056,489505227,robot_1,0.162,3.499
1776772056,489517430,robot_3,1.746,-0.250
1776772056,489527654,robot_4,-1.271,1.250
1776772056,489569819,robot_2,-2.827,-1.742
1776772056,707975966,robot_0,4.128,-3.250
1776772056,707997400,robot_1,0.202,3.500
1776772056,708004727,robot_3,1.800,-0.250
1776772056,708010213,robot_4,-1.236,1.249
1776772056,708015841,robot_2,-2.773,-1.740
1776772056,908662844,robot_0,4.169,-3.250
1776772056,908679983,robot_1,0.241,3.502
1776772056,908687455,robot_3,1.842,-0.250
1776772056,908693383,robot_4,-1.193,1.247
1776772056,908699321,robot_2,-2.733,-1.739
1776772057,129307117,robot_0,4.238,-3.250
1776772057,129327803,robot_1,0.282,3.503
1776772057,129337031,robot_3,1.920,-0.250
1776772057,129345121,robot_4,-1.117,1.243
1776772057,129352347,robot_2,-2.689,-1.738
1776772057,348121260,robot_0,4.290,-3.250
1776772057,348141130,robot_1,0.326,3.504
1776772057,348148313,robot_3,1.975,-0.250
1776772057,348153684,robot_4,-1.064,1.241
1776772057,348159316,robot_2,-2.645,-1.736
1776772057,549181430,robot_0,4.330,-3.250
1776772057,549199808,robot_1,0.364,3.506
1776772057,549207299,robot_3,2.010,-0.250
1776772057,549221587,robot_4,-1.028,1.239
1776772057,549227473,robot_2,-2.599,-1.735
1776772057,768747017,robot_0,4.375,-3.250
1776772057,768775487,robot_1,0.406,3.507
1776772057,768790768,robot_3,2.037,-0.249
1776772057,768801060,robot_4,-0.995,1.237
1776772057,768823778,robot_2,-2.534,-1.732
1776772057,970770249,robot_0,4.415,-3.250
1776772057,970794181,robot_1,0.446,3.508
1776772057,970805091,robot_3,2.076,-0.246
1776772057,970813651,robot_4,-0.956,1.233
1776772057,970822222,robot_2,-2.492,-1.731
1776772058,189589519,robot_0,4.459,-3.250
1776772058,189612787,robot_1,0.479,3.509
1776772058,189621262,robot_3,2.133,-0.241
1776772058,189628420,robot_4,-0.905,1.228
1776772058,189635143,robot_2,-2.435,-1.729
1776772058,408799756,robot_0,4.504,-3.248
1776772058,408826723,robot_1,0.512,3.509
1776772058,408839617,robot_3,2.206,-0.235
1776772058,408849677,robot_4,-0.850,1.222
1776772058,408858963,robot_2,-2.361,-1.727
1776772058,629120676,robot_0,4.547,-3.245
1776772058,629153805,robot_1,0.556,3.508
1776772058,629170524,robot_3,2.250,-0.231
1776772058,629183596,robot_4,-0.806,1.217
1776772058,629195939,robot_2,-2.316,-1.725
1776772058,850183485,robot_0,4.565,-3.243
1776772058,850202441,robot_1,0.607,3.508
1776772058,850210023,robot_3,2.316,-0.225
1776772058,850216016,robot_4,-0.745,1.212
1776772058,850221846,robot_2,-2.262,-1.724
1776772059,68306451,robot_0,4.565,-3.243
1776772059,68323672,robot_1,0.654,3.509
1776772059,68330609,robot_3,2.382,-0.219
1776772059,68336130,robot_4,-0.688,1.206
1776772059,68341473,robot_2,-2.209,-1.722
1776772059,287974439,robot_0,4.565,-3.243
1776772059,287998880,robot_1,0.699,3.511
1776772059,288006442,robot_3,2.426,-0.216
1776772059,288011983,robot_4,-0.643,1.202
1776772059,288017989,robot_2,-2.165,-1.720
1776772059,489164589,robot_0,4.565,-3.242
1776772059,489189047,robot_1,0.741,3.513
1776772059,489200085,robot_3,2.468,-0.212
1776772059,489209179,robot_4,-0.588,1.197
1776772059,489218314,robot_2,-2.133,-1.720
1776772059,689534523,robot_0,4.565,-3.242
1776772059,689571473,robot_1,0.781,3.515
1776772059,689584470,robot_3,2.509,-0.208
1776772059,689593991,robot_4,-0.541,1.195
1776772059,689603100,robot_2,-2.097,-1.720
1776772059,889583307,robot_0,4.565,-3.242
1776772059,889607335,robot_1,0.818,3.516
1776772059,889618664,robot_3,2.550,-0.205
1776772059,889627128,robot_4,-0.500,1.194
1776772059,889635575,robot_2,-2.056,-1.722
1776772060,108790144,robot_0,4.566,-3.242
1776772060,108809406,robot_1,0.845,3.517
1776772060,108817644,robot_3,2.624,-0.199
1776772060,108823827,robot_4,-0.440,1.194
1776772060,108829726,robot_2,-1.984,-1.724
1776772060,309408881,robot_0,4.566,-3.242
1776772060,309433791,robot_1,0.881,3.519
1776772060,309444640,robot_3,2.678,-0.196
1776772060,309453814,robot_4,-0.395,1.193
1776772060,309463031,robot_2,-1.932,-1.726
1776772060,529080524,robot_0,4.566,-3.241
1776772060,529106899,robot_1,0.935,3.522
1776772060,529118873,robot_3,2.718,-0.195
1776772060,529129303,robot_4,-0.350,1.193
1776772060,529138699,robot_2,-1.889,-1.728
1776772060,749034222,robot_0,4.567,-3.241
1776772060,749056952,robot_1,1.009,3.526
1776772060,749076227,robot_3,2.745,-0.193
1776772060,749084518,robot_4,-0.303,1.193
1776772060,749092015,robot_2,-1.851,-1.729
1776772060,949270957,robot_0,4.567,-3.241
1776772060,949293830,robot_1,1.052,3.530
1776772060,949304212,robot_3,2.782,-0.190
1776772060,949312862,robot_4,-0.263,1.194
1776772060,949321289,robot_2,-1.811,-1.730
1776772061,149877559,robot_0,4.567,-3.241
1776772061,149898141,robot_1,1.105,3.535
1776772061,149906438,robot_3,2.824,-0.186
1776772061,149913377,robot_4,-0.215,1.196
1776772061,149920012,robot_2,-1.775,-1.732
1776772061,368687952,robot_0,4.567,-3.241
1776772061,368705820,robot_1,1.182,3.542
1776772061,368713085,robot_3,2.872,-0.180
1776772061,368718635,robot_4,-0.140,1.198
1776772061,368723857,robot_2,-1.745,-1.733
1776772061,569204612,robot_0,4.567,-3.241
1776772061,569229861,robot_1,1.223,3.546
1776772061,569241010,robot_3,2.912,-0.176
1776772061,569249623,robot_4,-0.097,1.199
1776772061,569258099,robot_2,-1.740,-1.733
1776772061,789325939,robot_0,4.567,-3.242
1776772061,789345538,robot_1,1.286,3.552
1776772061,789352756,robot_3,2.946,-0.173
1776772061,789358987,robot_4,-0.063,1.201
1776772061,789364981,robot_2,-1.740,-1.733
1776772062,8217329,robot_0,4.568,-3.242
1776772062,8235125,robot_1,1.362,3.560
1776772062,8243016,robot_3,2.972,-0.170
1776772062,8249185,robot_4,-0.037,1.201
1776772062,8254527,robot_2,-1.740,-1.733
1776772062,208293522,robot_0,4.568,-3.242
1776772062,208314704,robot_1,1.401,3.565
1776772062,208322392,robot_3,3.011,-0.166
1776772062,208336514,robot_4,0.003,1.203
1776772062,208348618,robot_2,-1.740,-1.732
1776772062,408601993,robot_0,4.568,-3.242
1776772062,408623687,robot_1,1.463,3.572
1776772062,408632511,robot_3,3.058,-0.161
1776772062,408640452,robot_4,0.047,1.204
1776772062,408648314,robot_2,-1.740,-1.732
1776772062,609350559,robot_0,4.568,-3.243
1776772062,609370880,robot_1,1.524,3.580
1776772062,609379661,robot_3,3.106,-0.156
1776772062,609386535,robot_4,0.091,1.206
1776772062,609392863,robot_2,-1.739,-1.732
1776772062,809815050,robot_0,4.568,-3.243
1776772062,809833283,robot_1,1.564,3.584
1776772062,809840240,robot_3,3.146,-0.152
1776772062,809846282,robot_4,0.131,1.207
1776772062,809852241,robot_2,-1.739,-1.732
1776772063,9956083,robot_0,4.569,-3.243
1776772063,9981417,robot_1,1.594,3.588
1776772063,9993884,robot_3,3.196,-0.146
1776772063,10003057,robot_4,0.186,1.209
1776772063,10012595,robot_2,-1.739,-1.732
1776772063,228117177,robot_0,4.569,-3.244
1776772063,228138758,robot_1,1.631,3.592
1776772063,228146831,robot_3,3.253,-0.140
1776772063,228153501,robot_4,0.255,1.210
1776772063,228160000,robot_2,-1.738,-1.732
1776772063,429752531,robot_0,4.569,-3.244
1776772063,429777481,robot_1,1.671,3.597
1776772063,429787710,robot_3,3.293,-0.136
1776772063,429795782,robot_4,0.295,1.210
1776772063,429803725,robot_2,-1.738,-1.732
1776772063,649810874,robot_0,4.569,-3.244
1776772063,649834617,robot_1,1.696,3.600
1776772063,649845222,robot_3,3.360,-0.129
1776772063,649853531,robot_4,0.362,1.209
1776772063,649860993,robot_2,-1.738,-1.732
1776772063,869137668,robot_0,4.568,-3.244
