time_s,coverage_pct
0.689,0.000
1.189,0.000
1.689,0.000
2.189,5.000
2.689,5.000
3.189,5.000
3.689,5.000
4.189,5.000
4.689,5.000
5.189,7.000
5.689,8.000
6.189,8.000
6.689,8.000
7.189,10.000
7.689,10.000
8.189,10.000
8.689,10.000
9.189,10.000
9.689,11.000
10.189,11.000
10.689,12.000
11.189,12.000
11.689,14.000
12.189,14.000
12.689,14.000
13.189,14.000
13.689,14.000
14.189,14.000
14.689,15.000
15.189,15.000
15.689,15.000
16.189,17.000
16.689,17.000
17.189,17.000
17.689,17.000
18.189,17.000
18.689,17.000
19.189,17.000
19.689,17.000
20.189,18.000
20.689,18.000
21.189,18.000
21.689,18.000
22.189,18.000
22.689,18.000
23.189,18.000
23.689,18.000
24.189,18.000
24.689,18.000
25.189,18.000
25.689,18.000
26.189,18.000
26.689,18.000
27.189,18.000
27.689,18.000
28.189,18.000
28.689,18.000
29.189,18.000
29.689,18.000
30.189,18.000
30.689,18.000
31.189,18.000
31.689,19.000
32.189,19.000
32.689,19.000
33.189,19.000
33.689,19.000
34.189,19.000
34.689,19.000
35.189,19.000
35.689,19.000
36.189,19.000
36.689,19.000
37.189,19.000
37.689,19.000
38.189,19.000
38.689,19.000
39.189,19.000
39.689,20.000
40.189,21.000
40.689,21.000
41.189,21.000
41.689,21.000
42.189,21.000
42.689,21.000
43.189,21.000
43.689,21.000
44.189,21.000
44.689,21.000
45.189,21.000
45.689,21.000
46.189,21.000
46.689,21.000
47.189,21.000
47.689,21.000
48.189,21.000
48.689,21.000
49.189,21.000
49.689,21.000
50.189,21.000
50.689,21.000
51.189,21.000
51.689,21.000
52.189,21.000
52.689,21.000
53.189,21.000
53.689,22.000
54.189,22.000
54.689,22.000
55.189,22.000
55.689,22.000
56.189,22.000
56.689,22.000
57.189,23.000
57.689,23.000
58.189,23.000
58.689,23.000
59.189,23.000
59.689,23.000
60.189,23.000
60.689,23.000
61.189,24.000
61.689,24.000
62.189,24.000
62.689,25.000
63.189,25.000
63.689,26.000
64.189,26.000
64.689,26.000
65.189,27.000
65.689,27.000
66.189,27.000
66.689,27.000
67.189,27.000
67.689,28.000
68.189,28.000
68.689,28.000
69.189,29.000
69.689,29.000
70.189,29.000
70.689,30.000
71.189,30.000
71.689,30.000
72.189,30.000
72.689,31.000
73.189,31.000
73.689,31.000
74.189,31.000
74.689,31.000
75.189,31.000
75.689,31.000
76.189,31.000
76.689,32.000
77.189,32.000
77.689,32.000
78.189,32.000
78.689,32.000
79.189,33.000
79.689,33.000
80.189,33.000
80.689,33.000
81.189,33.000
81.689,34.000
82.189,34.000
82.689,34.000
83.189,35.000
83.689,35.000
84.189,35.000
84.689,35.000
85.189,35.000
85.689,36.000
86.189,36.000
86.689,36.000
87.189,36.000
87.689,36.000
88.189,37.000
88.689,37.000
89.189,37.000
89.689,37.000
90.189,38.000
90.689,38.000
91.189,38.000
91.689,38.000
92.189,38.000
92.689,38.000
93.189,38.000
93.689,38.000
94.189,38.000
94.689,38.000
95.189,38.000
95.689,38.000
96.189,38.000
96.689,38.000
97.189,38.000
97.689,38.000
98.189,38.000
98.689,38.000
99.189,38.000
99.689,38.000
100.189,39.000
100.689,39.000
101.189,39.000
101.689,39.000
102.189,39.000
102.689,39.000
103.189,39.000
103.689,39.000
104.189,39.000
104.689,39.000
105.189,39.000
105.689,39.000
106.189,39.000
106.689,39.000
107.189,39.000
107.689,40.000
108.189,40.000
108.689,40.000
109.189,40.000
109.689,40.000
110.189,40.000
110.689,40.000
111.189,40.000
111.689,40.000
112.189,40.000
112.689,40.000
113.189,40.000
113.689,40.000
114.189,40.000
114.689,40.000
115.189,40.000
115.689,40.000
116.189,40.000
116.689,40.000
117.189,40.000
117.689,40.000
118.189,40.000
118.689,40.000
119.189,40.000
119.689,40.000
120.189,40.000
120.689,40.000
121.189,40.000
121.689,40.000
122.189,40.000
122.689,40.000
123.189,40.000
123.689,40.000
124.189,40.000
124.689,40.000
125.189,40.000
125.689,40.000
126.189,40.000
126.689,40.000
127.189,40.000
127.689,40.000
128.189,40.000
128.689,40.000
129.189,40.000
129.689,40.000
130.189,40.000
130.689,40.000
131.189,40.000
131.689,40.000
132.189,40.000
132.689,40.000
133.189,41.000
133.689,41.000
134.189,41.000
134.689,41.000
135.189,41.000
135.689,41.000
136.189,41.000
136.689,41.000
137.189,41.000
137.689,41.000
138.189,41.000
138.689,41.000
139.189,41.000
139.689,41.000
140.189,41.000
140.689,41.000
141.189,41.000
141.689,41.000
142.189,42.000
142.689,42.000
143.189,42.000
143.689,42.000
144.189,43.000
144.689,43.000
145.189,43.000
145.689,43.000
146.189,43.000
146.689,43.000
147.189,43.000
147.689,43.000
148.189,43.000
148.689,43.000
149.189,43.000
149.689,43.000
150.189,43.000
150.689,43.000
151.189,43.000
151.689,43.000
152.189,43.000
152.689,43.000
153.189,43.000
153.689,43.000
154.189,43.000
154.689,43.000
155.189,44.000
155.689,44.000
156.189,44.000
156.689,44.000
157.189,44.000
157.689,44.000
158.189,44.000
158.689,44.000
159.189,44.000
159.689,44.000
160.189,45.000
160.689,45.000
161.189,45.000
161.689,45.000
162.189,45.000
162.689,45.000
163.189,45.000
163.689,45.000
164.189,45.000
164.689,45.000
165.189,45.000
165.689,46.000
166.189,46.000
166.689,46.000
167.189,46.000
167.689,46.000
168.189,46.000
168.689,46.000
169.189,46.000
169.689,46.000
170.189,46.000
170.689,46.000
171.189,46.000
171.689,46.000
172.189,46.000
172.689,46.000
173.189,46.000
173.689,46.000
174.189,46.000
174.689,46.000
175.189,46.000
175.689,46.000
176.189,46.000
176.689,46.000
177.189,48.000
177.689,48.000
178.189,48.000
178.689,48.000
179.189,48.000
179.689,48.000
180.189,48.000
180.689,48.000
181.189,48.000
181.689,48.000
182.189,48.000
182.689,48.000
183.189,49.000
183.689,49.000
184.189,49.000
184.689,49.000
185.189,49.000
185.689,49.000
186.189,49.000
186.689,49.000
187.189,49.000
187.689,50.000
188.189,50.000
188.689,51.000
189.189,51.000
189.689,51.000
190.189,51.000
190.689,51.000
191.189,51.000
191.689,51.000
192.189,51.000
192.689,51.000
193.189,51.000
193.689,51.000
194.189,51.000
194.689,51.000
195.189,51.000
195.689,51.000
196.189,51.000
196.689,52.000
197.189,52.000
197.689,52.000
198.189,52.000
198.689,52.000
199.189,52.000
199.689,52.000
200.189,52.000
200.189,52.000
