stamp_sec,stamp_nsec,robot,x,y
1776838510,756936286,robot_2,-3.250,-1.750
1776838510,756971775,robot_0,3.500,-3.250
1776838510,756987703,robot_3,1.250,-0.250
1776838510,757002735,robot_4,-1.750,1.250
1776838510,757016229,robot_1,-0.250,3.500
1776838512,159298453,robot_2,-3.250,-1.750
1776838512,159322010,robot_0,3.500,-3.250
1776838512,159331125,robot_3,1.250,-0.250
1776838512,159338029,robot_4,-1.750,1.250
1776838512,159345009,robot_1,-0.250,3.500
1776838512,360021080,robot_2,-3.229,-1.750
1776838512,360055781,robot_0,3.522,-3.250
1776838512,360072907,robot_3,1.271,-0.250
1776838512,360096426,robot_4,-1.729,1.250
1776838512,360109744,robot_1,-0.229,3.500
1776838512,560632881,robot_2,-3.189,-1.750
1776838512,560657671,robot_0,3.562,-3.250
1776838512,560670879,robot_3,1.310,-0.250
1776838512,560680430,robot_4,-1.688,1.250
1776838512,560690056,robot_1,-0.189,3.500
1776838512,779288559,robot_2,-3.156,-1.750
1776838512,779309128,robot_0,3.620,-3.250
1776838512,779316824,robot_3,1.337,-0.250
1776838512,779323233,robot_4,-1.624,1.250
1776838512,779328854,robot_1,-0.154,3.500
1776838512,980338695,robot_2,-3.120,-1.750
1776838512,980357758,robot_0,3.665,-3.250
1776838512,980365819,robot_3,1.372,-0.250
1776838512,980371935,robot_4,-1.576,1.250
1776838512,980377688,robot_1,-0.117,3.500
1776838513,181400771,robot_2,-3.082,-1.750
1776838513,181422712,robot_0,3.706,-3.250
1776838513,181431029,robot_3,1.415,-0.250
1776838513,181437758,robot_4,-1.534,1.250
1776838513,181443978,robot_1,-0.076,3.500
1776838513,399083318,robot_2,-3.047,-1.750
1776838513,399104743,robot_0,3.786,-3.250
1776838513,399111636,robot_3,1.480,-0.251
1776838513,399117949,robot_4,-1.466,1.250
1776838513,399123737,robot_1,-0.027,3.500
1776838513,620090784,robot_2,-3.005,-1.748
1776838513,620125264,robot_0,3.847,-3.250
1776838513,620141280,robot_3,1.529,-0.251
1776838513,620158389,robot_4,-1.415,1.250
1776838513,620172613,robot_1,0.018,3.498
1776838513,820121322,robot_2,-2.968,-1.747
1776838513,820158621,robot_0,3.892,-3.250
1776838513,820168438,robot_3,1.576,-0.251
1776838513,820177334,robot_4,-1.376,1.250
1776838513,820185323,robot_1,0.057,3.497
1776838514,21449002,robot_2,-2.935,-1.746
1776838514,21481200,robot_0,3.967,-3.250
1776838514,21497426,robot_3,1.634,-0.251
1776838514,21509421,robot_4,-1.340,1.250
1776838514,21521960,robot_1,0.093,3.496
1776838514,240810848,robot_2,-2.892,-1.745
1776838514,240832943,robot_0,4.025,-3.250
1776838514,240853726,robot_3,1.680,-0.251
1776838514,240862814,robot_4,-1.297,1.250
1776838514,240872289,robot_1,0.136,3.498
1776838514,458916071,robot_2,-2.838,-1.743
1776838514,458935779,robot_0,4.073,-3.250
1776838514,458942742,robot_3,1.736,-0.251
1776838514,458948350,robot_4,-1.261,1.250
1776838514,458953519,robot_1,0.173,3.499
1776838514,660261568,robot_2,-2.778,-1.741
1776838514,660282942,robot_0,4.124,-3.250
1776838514,660290382,robot_3,1.795,-0.252
1776838514,660296028,robot_4,-1.239,1.249
1776838514,660302486,robot_1,0.197,3.500
1776838514,879636463,robot_2,-2.733,-1.739
1776838514,879657325,robot_0,4.168,-3.250
1776838514,879665142,robot_3,1.839,-0.252
