time_s,coverage_pct
0.649,0.000
1.149,0.000
1.649,0.000
2.149,0.000
2.649,5.000
3.149,5.000
3.649,5.000
4.149,7.000
4.649,8.000
5.149,8.000
5.649,8.000
6.149,9.000
6.649,11.000
7.149,11.000
7.649,13.000
8.149,13.000
8.649,14.000
9.149,15.000
9.649,16.000
10.149,16.000
10.649,16.000
11.149,16.000
11.649,16.000
12.149,16.000
12.649,17.000
13.149,18.000
13.649,20.000
14.149,20.000
14.649,21.000
15.149,21.000
15.649,21.000
16.149,21.000
16.649,22.000
17.149,22.000
17.649,23.000
18.149,24.000
18.649,25.000
19.149,25.000
19.649,25.000
20.149,25.000
20.649,25.000
21.149,25.000
21.649,25.000
22.149,25.000
22.649,25.000
23.149,25.000
23.649,25.000
24.149,25.000
24.649,25.000
25.149,25.000
25.649,25.000
26.149,25.000
26.649,25.000
27.149,25.000
27.649,25.000
28.149,25.000
28.649,25.000
29.149,25.000
29.649,25.000
30.149,25.000
30.649,25.000
31.149,26.000
31.649,26.000
32.149,27.000
32.649,27.000
33.149,28.000
33.649,28.000
34.149,28.000
34.649,28.000
35.149,28.000
35.649,28.000
36.149,28.000
36.649,29.000
37.149,30.000
37.649,30.000
38.149,31.000
38.649,31.000
39.149,31.000
39.649,31.000
40.149,31.000
40.649,31.000
41.149,31.000
41.649,31.000
42.149,31.000
42.649,31.000
43.149,31.000
43.649,31.000
44.149,31.000
44.649,32.000
45.149,33.000
45.649,33.000
46.149,33.000
46.649,33.000
47.149,33.000
47.649,33.000
48.149,33.000
48.649,33.000
49.149,33.000
49.649,33.000
50.149,33.000
50.649,33.000
51.149,33.000
51.649,33.000
52.149,34.000
52.649,34.000
53.149,35.000
53.649,35.000
54.149,35.000
54.649,35.000
55.149,35.000
55.649,35.000
56.149,35.000
56.649,37.000
57.149,37.000
57.649,37.000
58.149,37.000
58.649,37.000
59.149,38.000
59.649,38.000
60.149,38.000
60.649,38.000
61.149,38.000
61.649,38.000
62.149,38.000
62.649,38.000
63.149,38.000
63.649,38.000
64.149,38.000
64.649,38.000
65.149,38.000
65.649,38.000
66.149,38.000
66.649,38.000
67.149,38.000
67.649,39.000
68.149,39.000
68.649,39.000
69.149,39.000
69.649,39.000
70.149,39.000
70.649,39.000
71.149,39.000
71.649,39.000
72.149,39.000
72.649,39.000
73.149,39.000
73.649,39.000
74.149,39.000
74.649,39.000
75.149,39.000
75.649,39.000
76.149,39.000
76.649,39.000
77.149,39.000
77.649,39.000
78.149,39.000
78.649,39.000
79.149,39.000
79.649,39.000
80.149,39.000
80.649,39.000
81.149,39.000
81.649,39.000
82.149,40.000
82.649,40.000
83.149,40.000
83.649,40.000
84.149,40.000
84.649,40.000
85.149,41.000
85.649,41.000
86.149,41.000
86.649,41.000
87.149,41.000
87.649,42.000
88.149,42.000
88.649,42.000
89.149,42.000
89.649,42.000
90.149,42.000
90.649,42.000
91.149,42.000
91.649,42.000
92.149,42.000
92.649,42.000
93.149,43.000
93.649,43.000
94.149,43.000
94.649,43.000
95.149,43.000
95.649,44.000
96.149,44.000
96.649,45.000
97.149,45.000
97.649,45.000
98.149,45.000
98.649,45.000
99.149,45.000
99.649,45.000
100.149,46.000
100.649,46.000
101.149,46.000
101.649,46.000
102.149,46.000
102.649,46.000
103.149,46.000
103.649,46.000
104.149,46.000
104.649,46.000
105.149,46.000
105.649,46.000
106.149,46.000
106.649,46.000
107.149,46.000
107.649,47.000
108.149,47.000
108.649,47.000
109.149,47.000
109.649,47.000
110.149,47.000
110.649,47.000
111.149,47.000
111.649,47.000
112.149,48.000
112.649,49.000
113.149,50.000
113.649,50.000
114.149,50.000
114.649,50.000
115.149,50.000
115.649,50.000
116.149,50.000
116.649,50.000
117.149,50.000
117.649,50.000
118.149,50.000
118.649,50.000
119.149,50.000
119.649,50.000
120.149,50.000
120.649,50.000
121.149,50.000
121.649,50.000
122.149,50.000
122.649,50.000
123.149,50.000
123.649,50.000
124.149,50.000
124.649,50.000
125.149,50.000
125.649,50.000
126.149,50.000
126.649,50.000
127.149,50.000
127.649,50.000
128.149,50.000
128.649,50.000
129.149,50.000
129.649,50.000
130.149,50.000
130.649,50.000
131.149,50.000
131.649,50.000
132.149,50.000
132.649,50.000
133.149,51.000
133.649,51.000
134.149,51.000
134.649,51.000
135.149,51.000
135.649,51.000
136.149,51.000
136.649,51.000
137.149,51.000
137.649,51.000
138.149,51.000
138.649,51.000
139.149,51.000
139.649,51.000
140.149,51.000
140.649,51.000
141.149,51.000
141.649,51.000
142.149,51.000
142.649,51.000
143.149,51.000
143.649,51.000
144.149,51.000
144.649,51.000
145.149,53.000
145.649,53.000
146.149,53.000
146.649,53.000
147.149,53.000
147.649,53.000
148.149,53.000
148.649,53.000
149.149,53.000
149.649,53.000
150.149,53.000
150.649,53.000
151.149,53.000
151.649,53.000
152.149,53.000
152.649,53.000
153.149,53.000
153.649,53.000
154.149,53.000
154.649,54.000
155.149,54.000
155.649,54.000
156.149,54.000
156.649,54.000
157.149,54.000
157.649,54.000
158.149,54.000
158.649,54.000
159.149,54.000
159.649,54.000
160.149,54.000
160.649,54.000
161.149,54.000
161.649,54.000
162.149,54.000
162.649,54.000
163.149,54.000
163.649,54.000
164.149,54.000
164.649,54.000
165.149,54.000
165.649,54.000
166.149,54.000
166.649,55.000
167.149,55.000
167.649,55.000
168.149,55.000
168.649,55.000
169.149,55.000
169.649,56.000
170.149,56.000
170.649,56.000
171.149,56.000
171.649,57.000
172.149,57.000
172.649,57.000
173.149,57.000
173.649,58.000
174.149,58.000
174.649,58.000
175.149,58.000
175.649,58.000
176.149,58.000
176.649,58.000
177.149,58.000
177.649,58.000
178.149,58.000
