stamp_sec,stamp_nsec,robot,x,y
1776707159,579749750,robot_0,1.200,-0.000
1776707159,579780582,robot_2,-0.971,0.705
1776707159,579792278,robot_3,-0.971,-0.705
1776707159,579802121,robot_4,0.371,-1.141
1776707159,579811942,robot_1,0.371,1.141
1776707160,751791066,robot_0,1.200,0.000
1776707160,751810289,robot_2,-0.971,0.705
1776707160,751817858,robot_3,-0.971,-0.705
1776707160,751823508,robot_4,0.371,-1.141
1776707160,751829053,robot_1,0.371,1.141
1776707160,952639306,robot_0,1.227,0.000
1776707160,952663189,robot_2,-0.999,0.726
1776707160,952674661,robot_3,-0.996,-0.724
1776707160,952683340,robot_4,0.381,-1.172
1776707160,952692174,robot_1,0.378,1.163
1776707161,172061455,robot_0,1.276,0.000
1776707161,172086938,robot_2,-1.051,0.764
1776707161,172106567,robot_3,-1.042,-0.755
1776707161,172120998,robot_4,0.398,-1.227
1776707161,172128331,robot_1,0.392,1.205
1776707161,391673265,robot_0,1.326,0.000
1776707161,391698824,robot_2,-1.085,0.788
1776707161,391709187,robot_3,-1.075,-0.776
1776707161,391716684,robot_4,0.413,-1.273
1776707161,391723897,robot_1,0.404,1.242
1776707161,612476889,robot_0,1.384,0.000
1776707161,612497706,robot_2,-1.112,0.808
1776707161,612505815,robot_3,-1.098,-0.791
1776707161,612512677,robot_4,0.432,-1.336
1776707161,612519276,robot_1,0.415,1.278
1776707161,832276345,robot_0,1.429,-0.000
1776707161,832322018,robot_2,-1.145,0.832
1776707161,832333636,robot_3,-1.134,-0.814
1776707161,832343731,robot_4,0.446,-1.381
1776707161,832356534,robot_1,0.429,1.319
1776707162,50837639,robot_0,1.494,-0.000
1776707162,50855173,robot_2,-1.178,0.855
1776707162,50861810,robot_3,-1.180,-0.844
1776707162,50867354,robot_4,0.463,-1.433
1776707162,50872740,robot_1,0.444,1.365
1776707162,252410286,robot_0,1.567,-0.000
1776707162,252431873,robot_2,-1.203,0.873
1776707162,252439514,robot_3,-1.229,-0.876
1776707162,252446058,robot_4,0.481,-1.492
1776707162,252452207,robot_1,0.458,1.405
1776707162,471164431,robot_0,1.612,-0.000
1776707162,471182039,robot_2,-1.240,0.897
1776707162,471189387,robot_3,-1.266,-0.900
1776707162,471194924,robot_4,0.494,-1.534
1776707162,471200582,robot_1,0.473,1.446
1776707162,673077075,robot_0,1.675,-0.000
1776707162,673104089,robot_2,-1.270,0.917
1776707162,673116218,robot_3,-1.310,-0.928
1776707162,673125744,robot_4,0.506,-1.570
1776707162,673134921,robot_1,0.485,1.480
1776707162,892278600,robot_0,1.748,-0.000
1776707162,892304452,robot_2,-1.301,0.938
1776707162,892311762,robot_3,-1.359,-0.960
1776707162,892317283,robot_4,0.518,-1.609
1776707162,892323159,robot_1,0.497,1.521
1776707163,113107388,robot_0,1.792,-0.000
1776707163,113133726,robot_2,-1.337,0.963
1776707163,113145529,robot_3,-1.396,-0.984
1776707163,113154551,robot_4,0.531,-1.651
1776707163,113163689,robot_1,0.508,1.559
1776707163,332271069,robot_0,1.847,-0.000
1776707163,332297798,robot_2,-1.388,0.997
1776707163,332309453,robot_3,-1.450,-1.018
1776707163,332329238,robot_4,0.539,-1.677
1776707163,332337426,robot_1,0.516,1.585
1776707163,551305676,robot_0,1.895,-0.000
1776707163,551325093,robot_2,-1.436,1.029
1776707163,551339204,robot_3,-1.496,-1.048
1776707163,551344360,robot_4,0.548,-1.710
1776707163,551350432,robot_1,0.527,1.625
1776707163,751910762,robot_0,1.939,-0.000
1776707163,751933324,robot_2,-1.469,1.052
1776707163,751941655,robot_3,-1.531,-1.071
1776707163,751948845,robot_4,0.558,-1.749
1776707163,751955340,robot_1,0.538,1.662
1776707163,972098026,robot_0,2.008,-0.000
1776707163,972137721,robot_2,-1.506,1.076
1776707163,972148078,robot_3,-1.596,-1.113
1776707163,972157096,robot_4,0.577,-1.821
1776707163,972165578,robot_1,0.549,1.702
1776707164,190926007,robot_0,2.059,-0.000
1776707164,190951473,robot_2,-1.542,1.101
1776707164,190959282,robot_3,-1.643,-1.143
1776707164,190965395,robot_4,0.592,-1.876
1776707164,190971169,robot_1,0.561,1.745
1776707164,392596698,robot_0,2.099,-0.000
1776707164,392619385,robot_2,-1.577,1.124
1776707164,392628880,robot_3,-1.673,-1.163
1776707164,392641382,robot_4,0.601,-1.912
1776707164,392649828,robot_1,0.571,1.781
1776707164,613032037,robot_0,2.144,-0.000
1776707164,613064081,robot_2,-1.631,1.161
1776707164,613079133,robot_3,-1.696,-1.178
1776707164,613091408,robot_4,0.609,-1.943
1776707164,613103726,robot_1,0.583,1.822
1776707164,831426838,robot_0,2.188,-0.000
1776707164,831446718,robot_2,-1.672,1.188
1776707164,831453653,robot_3,-1.729,-1.204
1776707164,831459161,robot_4,0.618,-1.985
1776707164,831464367,robot_1,0.595,1.864
1776707165,31502996,robot_0,2.228,0.000
