stamp_sec,stamp_nsec,robot,x,y
1776778177,26361444,robot_0,3.500,-3.250
1776778177,26408033,robot_3,1.250,-0.250
1776778177,26428088,robot_4,-1.750,1.250
1776778177,26445441,robot_1,-0.250,3.500
1776778177,26463338,robot_2,-3.250,-1.750
1776778178,527051507,robot_0,3.500,-3.250
1776778178,527078950,robot_3,1.250,-0.250
1776778178,527089891,robot_4,-1.750,1.250
1776778178,527099183,robot_1,-0.250,3.500
1776778178,527107411,robot_2,-3.250,-1.750
1776778178,746137173,robot_0,3.500,-3.250
1776778178,746163308,robot_3,1.250,-0.250
1776778178,746175063,robot_4,-1.750,1.250
1776778178,746192095,robot_1,-0.250,3.500
1776778178,746201138,robot_2,-3.250,-1.750
1776778178,965875874,robot_0,3.500,-3.250
1776778178,965904653,robot_3,1.250,-0.250
1776778178,965913833,robot_4,-1.750,1.250
1776778178,965922119,robot_1,-0.250,3.500
1776778178,965929340,robot_2,-3.250,-1.750
1776778179,166210804,robot_0,3.500,-3.250
1776778179,166235129,robot_3,1.250,-0.250
1776778179,166246714,robot_4,-1.750,1.250
1776778179,166255593,robot_1,-0.250,3.500
1776778179,166263956,robot_2,-3.250,-1.750
1776778179,386163674,robot_0,3.500,-3.250
1776778179,386199246,robot_3,1.250,-0.250
1776778179,386214081,robot_4,-1.750,1.250
1776778179,386224782,robot_1,-0.250,3.500
1776778179,386230673,robot_2,-3.250,-1.750
1776778179,587017062,robot_0,3.500,-3.250
1776778179,587040791,robot_3,1.250,-0.250
1776778179,587049730,robot_4,-1.750,1.250
1776778179,587056854,robot_1,-0.250,3.500
1776778179,587063603,robot_2,-3.250,-1.750
1776778179,805935318,robot_0,3.500,-3.250
1776778179,805955469,robot_3,1.250,-0.250
1776778179,805964528,robot_4,-1.750,1.250
1776778179,805971735,robot_1,-0.250,3.500
1776778179,805978740,robot_2,-3.250,-1.750
1776778180,6467944,robot_0,3.500,-3.250
1776778180,6502486,robot_3,1.250,-0.250
1776778180,6515010,robot_4,-1.750,1.250
1776778180,6525621,robot_1,-0.250,3.500
1776778180,6535332,robot_2,-3.250,-1.750
1776778180,225683225,robot_0,3.500,-3.250
1776778180,225710565,robot_3,1.250,-0.250
1776778180,225723721,robot_4,-1.750,1.250
1776778180,225730804,robot_1,-0.250,3.500
1776778180,225737681,robot_2,-3.250,-1.750
1776778180,425880613,robot_0,3.500,-3.250
1776778180,425903781,robot_3,1.250,-0.250
1776778180,425912581,robot_4,-1.750,1.250
1776778180,425920009,robot_1,-0.250,3.500
1776778180,425926965,robot_2,-3.250,-1.750
