time_s,coverage_pct
0.722,0.000
1.222,0.000
1.722,0.000
2.222,5.000
2.722,5.000
3.222,5.000
3.722,5.000
4.222,5.000
4.722,5.000
5.222,5.000
5.722,5.000
6.222,5.000
6.722,5.000
7.222,5.000
7.722,5.000
8.222,5.000
8.722,5.000
9.222,5.000
9.722,5.000
10.222,5.000
10.722,5.000
11.222,5.000
11.722,5.000
12.222,5.000
12.722,5.000
13.222,5.000
13.722,5.000
14.222,5.000
14.722,5.000
15.222,5.000
15.722,5.000
16.222,5.000
16.722,5.000
17.222,5.000
17.722,5.000
18.222,5.000
18.722,5.000
19.222,5.000
19.722,5.000
20.222,5.000
20.722,5.000
21.222,5.000
21.722,5.000
22.222,5.000
22.722,5.000
23.222,5.000
23.722,5.000
24.222,5.000
24.722,5.000
25.222,5.000
25.722,5.000
26.222,5.000
26.722,5.000
27.222,5.000
27.722,5.000
28.222,5.000
28.722,5.000
29.222,5.000
29.722,5.000
30.222,5.000
30.722,5.000
31.222,5.000
31.722,5.000
32.222,5.000
32.722,5.000
33.222,5.000
33.722,5.000
34.222,5.000
34.722,5.000
35.222,5.000
35.722,5.000
36.222,5.000
36.722,5.000
37.222,5.000
37.722,5.000
38.222,5.000
38.722,5.000
39.222,5.000
39.722,5.000
40.222,5.000
40.722,5.000
41.222,5.000
41.722,5.000
42.222,5.000
42.722,5.000
43.222,5.000
43.722,5.000
44.222,5.000
44.722,5.000
45.222,5.000
45.722,5.000
46.222,5.000
46.722,5.000
47.222,5.000
47.722,5.000
48.222,5.000
48.722,5.000
49.222,5.000
49.722,5.000
50.222,5.000
50.722,5.000
51.222,5.000
51.722,5.000
52.222,5.000
52.722,5.000
53.222,5.000
53.722,5.000
54.222,5.000
54.722,5.000
55.222,5.000
55.722,5.000
56.222,5.000
56.722,5.000
57.222,5.000
57.722,5.000
58.222,5.000
58.722,5.000
59.222,5.000
59.722,5.000
60.222,5.000
60.722,5.000
61.222,5.000
61.722,5.000
62.222,5.000
62.722,5.000
63.222,5.000
63.722,5.000
64.222,5.000
64.722,5.000
65.222,5.000
65.722,5.000
66.222,5.000
66.722,5.000
67.222,5.000
67.722,5.000
68.222,5.000
68.722,5.000
69.222,5.000
69.722,5.000
70.222,5.000
70.722,5.000
71.222,5.000
71.722,5.000
72.222,5.000
72.722,5.000
73.222,5.000
73.722,5.000
74.222,5.000
74.722,5.000
75.222,5.000
75.722,5.000
76.222,5.000
76.722,5.000
77.222,5.000
77.722,5.000
78.222,5.000
78.722,5.000
79.222,5.000
79.722,5.000
80.222,5.000
80.722,5.000
81.222,5.000
81.722,5.000
82.222,5.000
82.722,5.000
83.222,5.000
83.722,5.000
84.222,5.000
84.722,5.000
85.222,5.000
85.722,5.000
86.222,5.000
86.722,5.000
87.222,5.000
87.722,5.000
88.222,5.000
88.722,5.000
89.222,5.000
89.722,5.000
90.222,5.000
90.722,5.000
91.222,5.000
91.722,5.000
92.222,5.000
92.722,5.000
93.222,5.000
93.722,5.000
94.222,5.000
94.722,5.000
95.222,5.000
95.722,5.000
96.222,5.000
96.722,5.000
97.222,5.000
97.722,5.000
98.222,5.000
98.722,5.000
99.222,5.000
99.722,5.000
100.222,5.000
100.722,5.000
101.222,5.000
101.722,5.000
102.222,5.000
102.722,5.000
103.222,5.000
103.722,5.000
104.222,5.000
104.722,5.000
105.222,5.000
105.722,5.000
106.222,5.000
106.722,5.000
107.222,5.000
107.722,5.000
108.222,5.000
108.722,5.000
109.222,5.000
109.722,5.000
110.222,5.000
110.722,5.000
111.222,5.000
111.722,5.000
112.222,5.000
112.722,5.000
113.222,5.000
113.722,5.000
114.222,5.000
114.722,5.000
115.222,5.000
115.722,5.000
116.222,5.000
116.722,5.000
117.222,5.000
117.722,5.000
118.222,5.000
118.722,5.000
119.222,5.000
119.722,5.000
120.222,5.000
120.722,5.000
121.222,5.000
121.722,5.000
122.222,5.000
122.747,5.000
123.224,5.000
123.746,5.000
124.223,5.000
124.723,5.000
125.222,5.000
125.723,5.000
126.222,5.000
126.722,5.000
127.222,5.000
127.723,5.000
128.222,5.000
128.722,5.000
129.222,5.000
129.724,5.000
130.223,5.000
130.723,5.000
131.222,5.000
131.725,5.000
132.223,5.000
132.723,5.000
133.222,5.000
133.723,5.000
134.223,5.000
134.722,5.000
135.222,5.000
135.722,5.000
136.222,5.000
136.722,5.000
137.222,5.000
137.723,5.000
138.222,5.000
138.723,5.000
139.223,5.000
139.722,5.000
140.223,5.000
140.723,5.000
141.224,5.000
141.722,5.000
142.223,5.000
142.723,5.000
143.222,5.000
143.723,5.000
144.222,5.000
144.723,5.000
145.223,5.000
145.722,5.000
146.222,5.000
146.723,5.000
147.223,5.000
147.723,5.000
148.223,5.000
148.722,5.000
149.222,5.000
149.722,5.000
150.224,5.000
150.723,5.000
151.222,5.000
151.722,5.000
