stamp_sec,stamp_nsec,robot,x,y
1776465397,582046084,robot_2,-1.769,1.254
1776465397,799562723,robot_1,0.626,1.962
1776465397,799588143,robot_0,2.312,0.005
1776465397,799595504,robot_4,0.646,-2.111
1776465397,799601922,robot_3,-1.863,-1.304
1776465397,799607621,robot_2,-1.810,1.282
1776465398,1217481,robot_1,0.640,2.004
1776465398,1269235,robot_0,2.335,0.007
1776465398,1282606,robot_4,0.659,-2.170
1776465398,1295233,robot_3,-1.906,-1.337
1776465398,1306698,robot_2,-1.849,1.308
1776465398,220087562,robot_1,0.655,2.052
1776465398,220104842,robot_0,2.335,0.007
1776465398,220112186,robot_4,0.670,-2.222
1776465398,220117623,robot_3,-1.965,-1.383
1776465398,220122854,robot_2,-1.896,1.339
1776465398,420677935,robot_1,0.666,2.091
1776465398,420708719,robot_0,2.335,0.007
1776465398,420723590,robot_4,0.679,-2.264
1776465398,420736304,robot_3,-1.996,-1.407
1776465398,420747383,robot_2,-1.929,1.362
1776465398,639909936,robot_1,0.677,2.135
1776465398,639929012,robot_0,2.335,0.008
1776465398,639935964,robot_4,0.693,-2.323
1776465398,639941638,robot_3,-2.033,-1.435
1776465398,639954059,robot_2,-1.961,1.383
1776465398,840226365,robot_1,0.688,2.175
1776465398,840241965,robot_0,2.335,0.008
1776465398,840248402,robot_4,0.705,-2.365
1776465398,840253957,robot_3,-2.066,-1.461
1776465398,840259484,robot_2,-1.988,1.403
1776465399,40548171,robot_1,0.699,2.214
1776465399,40573570,robot_0,2.335,0.008
1776465399,40585763,robot_4,0.719,-2.407
1776465399,40595017,robot_3,-2.098,-1.485
1776465399,40603581,robot_2,-2.020,1.428
1776465399,259960540,robot_1,0.707,2.243
1776465399,259987712,robot_0,2.336,0.008
1776465399,259994969,robot_4,0.736,-2.465
1776465399,260000272,robot_3,-2.151,-1.526
1776465399,260006128,robot_2,-2.070,1.467
1776465399,461632592,robot_1,0.714,2.272
1776465399,461657709,robot_0,2.336,0.009
1776465399,461664858,robot_4,0.749,-2.505
1776465399,461671188,robot_3,-2.201,-1.563
1776465399,461676926,robot_2,-2.118,1.504
1776465399,679832609,robot_1,0.726,2.314
1776465399,679850936,robot_0,2.337,0.009
1776465399,679858189,robot_4,0.762,-2.548
1776465399,679863775,robot_3,-2.237,-1.588
1776465399,679869350,robot_2,-2.153,1.531
1776465399,880352855,robot_1,0.742,2.377
1776465399,880371993,robot_0,2.337,0.009
1776465399,880379583,robot_4,0.775,-2.588
1776465399,880386292,robot_3,-2.258,-1.602
1776465399,880393864,robot_2,-2.181,1.553
1776465400,100037194,robot_1,0.756,2.437
1776465400,100058443,robot_0,2.337,0.009
1776465400,100065919,robot_4,0.790,-2.630
1776465400,100071410,robot_3,-2.286,-1.624
1776465400,100076655,robot_2,-2.213,1.578
1776465400,300733847,robot_1,0.765,2.477
1776465400,300750646,robot_0,2.337,0.009
1776465400,300757513,robot_4,0.809,-2.682
1776465400,300763144,robot_3,-2.317,-1.649
1776465400,300768557,robot_2,-2.245,1.603
1776465400,520839156,robot_1,0.781,2.552
1776465400,520856193,robot_0,2.337,0.009
1776465400,520862741,robot_4,0.832,-2.749
1776465400,520868435,robot_3,-2.355,-1.679
1776465400,520874325,robot_2,-2.269,1.621
1776465400,740834825,robot_1,0.794,2.609
1776465400,740867593,robot_0,2.337,0.009
1776465400,740883073,robot_4,0.847,-2.790
1776465400,740896744,robot_3,-2.391,-1.708
1776465400,740907720,robot_2,-2.299,1.646
1776465400,960348497,robot_1,0.805,2.660
1776465400,960366639,robot_0,2.338,0.009
1776465400,960373089,robot_4,0.857,-2.816
1776465400,960378275,robot_3,-2.420,-1.731
1776465400,960383115,robot_2,-2.336,1.677
1776465401,160767049,robot_1,0.820,2.732
1776465401,160785997,robot_0,2.338,0.008
1776465401,160793161,robot_4,0.866,-2.843
1776465401,160798664,robot_3,-2.437,-1.745
1776465401,160804381,robot_2,-2.376,1.711
1776465401,380549264,robot_1,0.830,2.785
1776465401,380579344,robot_0,2.338,0.008
1776465401,380594342,robot_4,0.881,-2.884
1776465401,380606029,robot_3,-2.469,-1.770
1776465401,380616540,robot_2,-2.412,1.741
1776465401,600026109,robot_1,0.841,2.841
1776465401,600047296,robot_0,2.339,0.008
1776465401,600055169,robot_4,0.898,-2.931
1776465401,600060516,robot_3,-2.508,-1.801
1776465401,600065772,robot_2,-2.443,1.766
1776465401,819430052,robot_1,0.855,2.913
1776465401,819447970,robot_0,2.339,0.007
1776465401,819454791,robot_4,0.913,-2.974
1776465401,819460623,robot_3,-2.550,-1.835
1776465401,819466367,robot_2,-2.471,1.790
1776465402,20867541,robot_1,0.862,2.952
1776465402,20892289,robot_0,2.339,0.007
1776465402,20902945,robot_4,0.928,-3.015
1776465402,20922153,robot_3,-2.581,-1.860
1776465402,20930101,robot_2,-2.501,1.816
1776465402,240673839,robot_1,0.869,2.987
1776465402,240695684,robot_0,2.339,0.007
1776465402,240705666,robot_4,0.952,-3.085
1776465402,240713186,robot_3,-2.624,-1.895
1776465402,240720312,robot_2,-2.527,1.837
1776465402,441019900,robot_1,0.875,3.019
1776465402,441048969,robot_0,2.339,0.006
1776465402,441056307,robot_4,0.967,-3.130
1776465402,441063019,robot_3,-2.665,-1.927
1776465402,441069051,robot_2,-2.548,1.854
1776465402,659947969,robot_1,0.883,3.062
1776465402,659965051,robot_0,2.339,0.006
1776465402,659972545,robot_4,0.983,-3.181
1776465402,659978230,robot_3,-2.699,-1.955
1776465402,659983765,robot_2,-2.582,1.883
1776465402,860767629,robot_1,0.888,3.086
1776465402,860798905,robot_0,2.300,0.007
1776465402,860814396,robot_4,1.003,-3.247
1776465402,860844609,robot_3,-2.749,-1.995
1776465402,860856477,robot_2,-2.592,1.891
1776465403,61211404,robot_1,0.892,3.113
1776465403,61245084,robot_0,2.243,0.007
1776465403,61260256,robot_4,1.015,-3.291
1776465403,61273364,robot_3,-2.797,-2.033
1776465403,61298883,robot_2,-2.592,1.891
1776465403,261431117,robot_1,0.898,3.152
1776465403,261458048,robot_0,2.203,0.007
1776465403,261469523,robot_4,1.025,-3.328
1776465403,261478977,robot_3,-2.829,-2.058
1776465403,261487786,robot_2,-2.592,1.891
1776465403,479853413,robot_1,0.906,3.208
1776465403,479873754,robot_0,2.131,0.008
1776465403,479881053,robot_4,1.036,-3.367
1776465403,479886539,robot_3,-2.877,-2.097
1776465403,479891805,robot_2,-2.593,1.890
1776465403,681513865,robot_1,0.913,3.254
1776465403,681538300,robot_0,2.069,0.007
1776465403,681548121,robot_4,1.046,-3.405
1776465403,681555875,robot_3,-2.916,-2.129
1776465403,681563671,robot_2,-2.593,1.890
1776465403,901329544,robot_1,0.920,3.297
1776465403,901350459,robot_0,2.026,0.006
1776465403,901359773,robot_4,1.061,-3.459
1776465403,901366609,robot_3,-2.951,-2.156
1776465403,901374086,robot_2,-2.593,1.890
1776465404,121195091,robot_1,0.924,3.328
1776465404,121221752,robot_0,1.992,0.006
1776465404,121231262,robot_4,1.077,-3.521
1776465404,121239455,robot_3,-3.004,-2.199
1776465404,121257048,robot_2,-2.594,1.890
1776465404,339565601,robot_1,0.930,3.368
1776465404,339582007,robot_0,1.951,0.005
1776465404,339588637,robot_4,1.089,-3.563
1776465404,339594475,robot_3,-3.043,-2.234
1776465404,339606337,robot_2,-2.594,1.891
1776465404,539579736,robot_1,0.937,3.413
1776465404,539596560,robot_0,1.910,0.004
1776465404,539603864,robot_4,1.105,-3.625
1776465404,539609953,robot_3,-3.076,-2.264
1776465404,539615679,robot_2,-2.595,1.891
1776465404,739744564,robot_1,0.948,3.487
1776465404,739761946,robot_0,1.865,0.003
1776465404,739768977,robot_4,1.122,-3.690
1776465404,739774425,robot_3,-3.118,-2.301
1776465404,739779313,robot_2,-2.595,1.891
1776465404,940657335,robot_1,0.956,3.540
1776465404,940681619,robot_0,1.824,0.002
1776465404,940692268,robot_4,1.131,-3.729
1776465404,940701484,robot_3,-3.152,-2.329
1776465404,940709415,robot_2,-2.595,1.891
1776465405,161141051,robot_1,0.961,3.579
1776465405,161168672,robot_0,1.773,-0.000
1776465405,161179354,robot_4,1.146,-3.787
1776465405,161187452,robot_3,-3.183,-2.352
1776465405,161196062,robot_2,-2.595,1.891
1776465405,361261164,robot_1,0.965,3.604
1776465405,361285408,robot_0,1.708,-0.002
1776465405,361292261,robot_4,1.160,-3.836
1776465405,361298848,robot_3,-3.204,-2.368
1776465405,361304293,robot_2,-2.595,1.891
1776465405,561547974,robot_1,0.970,3.641
1776465405,561570187,robot_0,1.664,-0.004
1776465405,561579986,robot_4,1.172,-3.874
1776465405,561589058,robot_3,-3.233,-2.391
1776465405,561597039,robot_2,-2.595,1.891
1776465405,781228524,robot_1,0.975,3.683
1776465405,781252025,robot_0,1.614,-0.006
1776465405,781262186,robot_4,1.192,-3.941
1776465405,781270091,robot_3,-3.269,-2.419
1776465405,781277785,robot_2,-2.595,1.892
1776465406,724583,robot_1,0.980,3.722
1776465406,756886,robot_0,1.559,-0.009
1776465406,769326,robot_4,1.210,-3.999
1776465406,778657,robot_3,-3.306,-2.447
1776465406,787093,robot_2,-2.595,1.892
1776465406,221336600,robot_1,0.986,3.765
1776465406,221363088,robot_0,1.515,-0.013
1776465406,221373756,robot_4,1.224,-4.043
1776465406,221395623,robot_3,-3.340,-2.474
1776465406,221405206,robot_2,-2.596,1.893
1776465406,440606457,robot_1,0.990,3.796
1776465406,440631753,robot_0,1.452,-0.019
1776465406,440642989,robot_4,1.242,-4.101
1776465406,440652400,robot_3,-3.386,-2.509
1776465406,440660368,robot_2,-2.595,1.893
1776465406,660445056,robot_1,0.994,3.826
1776465406,660469882,robot_0,1.385,-0.025
1776465406,660480450,robot_4,1.256,-4.146
1776465406,660488511,robot_3,-3.431,-2.545
1776465406,660495846,robot_2,-2.595,1.894
1776465406,861364764,robot_1,1.000,3.866
1776465406,861383142,robot_0,1.345,-0.029
1776465406,861391531,robot_4,1.268,-4.187
1776465406,861398173,robot_3,-3.463,-2.569
1776465406,861404322,robot_2,-2.595,1.894
1776465407,61869805,robot_1,1.007,3.924
1776465407,61905282,robot_0,1.281,-0.036
1776465407,61914612,robot_4,1.281,-4.231
1776465407,61922915,robot_3,-3.515,-2.610
1776465407,61931105,robot_2,-2.595,1.894
1776465407,280461683,robot_1,1.015,3.982
1776465407,280479049,robot_0,1.213,-0.042
1776465407,280486834,robot_4,1.293,-4.274
1776465407,280493527,robot_3,-3.570,-2.652
1776465407,280498543,robot_2,-2.595,1.894
1776465407,499699665,robot_1,1.021,4.027
1776465407,499729032,robot_0,1.168,-0.046
1776465407,499734958,robot_4,1.306,-4.324
1776465407,499740837,robot_3,-3.605,-2.679
1776465407,499746279,robot_2,-2.595,1.894
1776465407,719670824,robot_1,1.029,4.098
1776465407,719688411,robot_0,1.095,-0.053
1776465407,719695848,robot_4,1.321,-4.376
1776465407,719701372,robot_3,-3.639,-2.705
1776465407,719706808,robot_2,-2.595,1.894
1776465407,919678551,robot_1,1.034,4.148
1776465407,919695840,robot_0,1.044,-0.058
1776465407,919702760,robot_4,1.322,-4.379
1776465407,919708069,robot_3,-3.653,-2.716
1776465407,919713631,robot_2,-2.594,1.895
1776465408,120877961,robot_1,1.038,4.190
1776465408,120900148,robot_0,1.005,-0.062
1776465408,120908049,robot_4,1.322,-4.379
1776465408,120913857,robot_3,-3.653,-2.716
1776465408,120919060,robot_2,-2.594,1.895
1776465408,341632965,robot_1,1.044,4.263
1776465408,341658535,robot_0,0.971,-0.065
1776465408,341684023,robot_4,1.322,-4.379
1776465408,341693012,robot_3,-3.653,-2.716
1776465408,341702070,robot_2,-2.594,1.895
1776465408,560909615,robot_1,1.049,4.315
1776465408,560928001,robot_0,0.929,-0.069
1776465408,560935614,robot_4,1.323,-4.379
1776465408,560941858,robot_3,-3.653,-2.717
1776465408,560947309,robot_2,-2.593,1.895
1776465408,780301979,robot_1,1.053,4.367
1776465408,780320681,robot_0,0.880,-0.074
1776465408,780327855,robot_4,1.323,-4.380
1776465408,780333661,robot_3,-3.653,-2.717
1776465408,780339313,robot_2,-2.593,1.895
1776465408,982707108,robot_1,1.058,4.425
1776465408,982740680,robot_0,0.829,-0.078
1776465408,982758597,robot_4,1.324,-4.380
1776465408,982773483,robot_3,-3.653,-2.718
1776465408,982787347,robot_2,-2.592,1.895
1776465409,199943235,robot_1,1.062,4.471
1776465409,199970185,robot_0,0.785,-0.079
1776465409,199978005,robot_4,1.324,-4.380
1776465409,199984328,robot_3,-3.654,-2.718
1776465409,199990144,robot_2,-2.592,1.894
1776465409,401260142,robot_1,1.066,4.524
1776465409,401282157,robot_0,0.751,-0.079
1776465409,401291986,robot_4,1.324,-4.380
1776465409,401299718,robot_3,-3.654,-2.718
1776465409,401306903,robot_2,-2.592,1.894
1776465409,601301158,robot_1,1.072,4.593
1776465409,601330960,robot_0,0.720,-0.080
1776465409,601344266,robot_4,1.324,-4.381
1776465409,601354529,robot_3,-3.654,-2.719
1776465409,601363879,robot_2,-2.592,1.894
1776465409,819572304,robot_1,1.076,4.638
1776465409,819590563,robot_0,0.676,-0.083
1776465409,819597700,robot_4,1.324,-4.381
1776465409,819603452,robot_3,-3.654,-2.719
1776465409,819608431,robot_2,-2.617,1.872
1776465410,20418276,robot_1,1.081,4.691
1776465410,20446948,robot_0,0.644,-0.085
1776465410,20457501,robot_4,1.324,-4.381
1776465410,20465467,robot_3,-3.655,-2.719
1776465410,20473103,robot_2,-2.646,1.849
1776465410,240989825,robot_1,1.095,4.741
1776465410,241007661,robot_0,0.609,-0.088
1776465410,241015003,robot_4,1.324,-4.381
1776465410,241020889,robot_3,-3.657,-2.715
1776465410,241026190,robot_2,-2.679,1.825
1776465410,460597579,robot_1,1.099,4.732
1776465410,460616475,robot_0,0.565,-0.091
1776465410,460623670,robot_4,1.324,-4.381
1776465410,460628960,robot_3,-3.668,-2.696
1776465410,460634512,robot_2,-2.680,1.825
1776465410,662026315,robot_1,1.095,4.713
1776465410,662052855,robot_0,0.515,-0.095
1776465410,662062259,robot_4,1.324,-4.382
1776465410,662069875,robot_3,-3.686,-2.664
1776465410,662077309,robot_2,-2.680,1.825
1776465410,881387962,robot_1,1.093,4.695
1776465410,881411866,robot_0,0.463,-0.098
1776465410,881423120,robot_4,1.324,-4.382
1776465410,881433039,robot_3,-3.715,-2.615
1776465410,881441535,robot_2,-2.680,1.825
1776465411,100411261,robot_1,1.094,4.678
1776465411,100439959,robot_0,0.419,-0.102
1776465411,100451760,robot_4,1.324,-4.383
1776465411,100461326,robot_3,-3.756,-2.544
1776465411,100469727,robot_2,-2.681,1.826
1776465411,301342640,robot_1,1.102,4.667
1776465411,301368369,robot_0,0.380,-0.104
1776465411,301377039,robot_4,1.324,-4.383
1776465411,301382947,robot_3,-3.777,-2.507
1776465411,301388686,robot_2,-2.681,1.826
1776465411,519695105,robot_1,1.106,4.664
1776465411,519712429,robot_0,0.336,-0.108
1776465411,519719230,robot_4,1.324,-4.383
1776465411,519725381,robot_3,-3.799,-2.470
1776465411,519730800,robot_2,-2.681,1.826
1776465411,720679256,robot_1,1.106,4.664
1776465411,720698719,robot_0,0.294,-0.111
1776465411,720708661,robot_4,1.323,-4.383
1776465411,720715837,robot_3,-3.818,-2.437
1776465411,720722716,robot_2,-2.682,1.826
1776465411,921656029,robot_1,1.105,4.664
1776465411,921687022,robot_0,0.231,-0.115
1776465411,921703446,robot_4,1.323,-4.384
1776465411,921716439,robot_3,-3.838,-2.402
1776465411,921727816,robot_2,-2.682,1.825
1776465412,140574228,robot_1,1.105,4.665
1776465412,140597394,robot_0,0.178,-0.119
1776465412,140606067,robot_4,1.323,-4.384
1776465412,140612796,robot_3,-3.869,-2.350
1776465412,140619954,robot_2,-2.682,1.825
1776465412,361182473,robot_1,1.105,4.665
1776465412,361216767,robot_0,0.126,-0.123
1776465412,361231412,robot_4,1.322,-4.384
1776465412,361243707,robot_3,-3.900,-2.295
1776465412,361254473,robot_2,-2.683,1.825
1776465412,580150652,robot_1,1.105,4.665
1776465412,580170088,robot_0,0.045,-0.129
1776465412,580177041,robot_4,1.323,-4.384
1776465412,580182943,robot_3,-3.922,-2.257
1776465412,580188369,robot_2,-2.683,1.825
1776465412,780969519,robot_1,1.105,4.665
1776465412,780990013,robot_0,-0.001,-0.133
1776465412,780997895,robot_4,1.322,-4.384
1776465412,781004173,robot_3,-3.944,-2.220
1776465412,781010346,robot_2,-2.683,1.825
1776465413,725738,robot_1,1.105,4.666
1776465413,750332,robot_0,-0.058,-0.139
1776465413,757558,robot_4,1.322,-4.384
1776465413,763770,robot_3,-3.967,-2.180
1776465413,769193,robot_2,-2.683,1.825
1776465413,201318639,robot_1,1.105,4.666
1776465413,201343328,robot_0,-0.123,-0.145
1776465413,201354543,robot_4,1.322,-4.384
1776465413,201363645,robot_3,-3.986,-2.146
1776465413,201371793,robot_2,-2.683,1.825
1776465413,420689149,robot_1,1.105,4.667
1776465413,420707059,robot_0,-0.168,-0.149
1776465413,420714607,robot_4,1.321,-4.383
1776465413,420721064,robot_3,-4.000,-2.122
1776465413,420735012,robot_2,-2.683,1.824
1776465413,621434365,robot_1,1.106,4.667
1776465413,621503743,robot_0,-0.221,-0.153
1776465413,621525296,robot_4,1.321,-4.383
1776465413,621538724,robot_3,-4.018,-2.092
1776465413,621551014,robot_2,-2.683,1.824
1776465413,839726714,robot_1,1.103,4.665
1776465413,839742723,robot_0,-0.283,-0.159
1776465413,839749435,robot_4,1.321,-4.383
1776465413,839754968,robot_3,-4.038,-2.057
1776465413,839760156,robot_2,-2.683,1.823
1776465414,40818151,robot_1,1.102,4.664
1776465414,40834524,robot_0,-0.322,-0.163
1776465414,40841383,robot_4,1.320,-4.383
1776465414,40846789,robot_3,-4.053,-2.030
1776465414,40851960,robot_2,-2.683,1.823
1776465414,260654041,robot_1,1.103,4.664
1776465414,260675815,robot_0,-0.353,-0.165
1776465414,260685473,robot_4,1.320,-4.382
1776465414,260693854,robot_3,-4.073,-1.993
1776465414,260711759,robot_2,-2.683,1.823
1776465414,479883749,robot_1,1.103,4.664
1776465414,479901115,robot_0,-0.386,-0.167
1776465414,479909038,robot_4,1.320,-4.382
1776465414,479915465,robot_3,-4.100,-1.944
1776465414,479921167,robot_2,-2.683,1.822
1776465414,681251099,robot_1,1.104,4.664
1776465414,681272887,robot_0,-0.426,-0.169
1776465414,681282332,robot_4,1.320,-4.382
1776465414,681290232,robot_3,-4.135,-1.879
1776465414,681297858,robot_2,-2.682,1.822
1776465414,899978786,robot_1,1.104,4.664
1776465414,899995770,robot_0,-0.487,-0.173
1776465414,900002680,robot_4,1.320,-4.382
1776465414,900008324,robot_3,-4.160,-1.835
1776465414,900013749,robot_2,-2.682,1.822
1776465415,101760126,robot_1,1.104,4.664
1776465415,101781932,robot_0,-0.534,-0.175
1776465415,101789447,robot_4,1.320,-4.382
1776465415,101795229,robot_3,-4.182,-1.795
1776465415,101801052,robot_2,-2.682,1.822
1776465415,319585749,robot_1,1.104,4.664
1776465415,319602256,robot_0,-0.581,-0.178
1776465415,319610520,robot_4,1.320,-4.381
1776465415,319616950,robot_3,-4.211,-1.748
1776465415,319622352,robot_2,-2.682,1.822
1776465415,539364085,robot_1,1.105,4.664
1776465415,539378386,robot_0,-0.663,-0.182
1776465415,539385072,robot_4,1.320,-4.381
1776465415,539390456,robot_3,-4.234,-1.711
1776465415,539395517,robot_2,-2.682,1.822
1776465415,740811333,robot_1,1.105,4.664
1776465415,740837003,robot_0,-0.715,-0.185
1776465415,740844234,robot_4,1.320,-4.381
1776465415,740849798,robot_3,-4.262,-1.668
1776465415,740854935,robot_2,-2.682,1.822
1776465415,959602530,robot_1,1.106,4.664
1776465415,959619630,robot_0,-0.767,-0.188
1776465415,959626080,robot_4,1.320,-4.380
1776465415,959631255,robot_3,-4.293,-1.622
1776465415,959636112,robot_2,-2.681,1.822
1776465416,160808357,robot_1,1.106,4.663
1776465416,160827575,robot_0,-0.833,-0.192
1776465416,160835533,robot_4,1.321,-4.380
1776465416,160841651,robot_3,-4.314,-1.589
1776465416,160846591,robot_2,-2.681,1.822
1776465416,380365513,robot_1,1.106,4.663
1776465416,380381058,robot_0,-0.882,-0.195
1776465416,380387587,robot_4,1.321,-4.380
1776465416,380393427,robot_3,-4.349,-1.535
1776465416,380398039,robot_2,-2.681,1.822
1776465416,580774694,robot_1,1.107,4.662
1776465416,580793935,robot_0,-0.915,-0.197
1776465416,580801007,robot_4,1.321,-4.380
1776465416,580806924,robot_3,-4.375,-1.490
1776465416,580812561,robot_2,-2.680,1.822
1776465416,799525121,robot_1,1.107,4.662
1776465416,799548095,robot_0,-0.943,-0.199
1776465416,799555148,robot_4,1.322,-4.379
1776465416,799561154,robot_3,-4.397,-1.452
1776465416,799566821,robot_2,-2.680,1.822
1776465417,873316,robot_1,1.107,4.661
1776465417,892030,robot_0,-0.983,-0.202
1776465417,899897,robot_4,1.322,-4.379
1776465417,906528,robot_3,-4.416,-1.416
1776465417,912569,robot_2,-2.680,1.822
1776465417,220644383,robot_1,1.081,4.658
1776465417,220661179,robot_0,-1.046,-0.206
1776465417,220668197,robot_4,1.322,-4.379
1776465417,220674199,robot_3,-4.437,-1.378
1776465417,220679854,robot_2,-2.695,1.839
1776465417,440707410,robot_1,1.007,4.650
1776465417,440737312,robot_0,-1.124,-0.211
1776465417,440750817,robot_4,1.322,-4.379
1776465417,440760748,robot_3,-4.458,-1.340
1776465417,440769511,robot_2,-2.748,1.892
1776465417,660174078,robot_1,0.964,4.645
1776465417,660202406,robot_0,-1.168,-0.214
1776465417,660213607,robot_4,1.322,-4.379
1776465417,660219125,robot_3,-4.476,-1.307
1776465417,660224903,robot_2,-2.779,1.923
1776465417,862023001,robot_1,0.953,4.643
1776465417,862059133,robot_0,-1.200,-0.216
1776465417,862078755,robot_4,1.323,-4.379
1776465417,862095847,robot_3,-4.480,-1.299
1776465417,862112109,robot_2,-2.788,1.933
1776465418,62408491,robot_1,0.953,4.644
1776465418,62440440,robot_0,-1.233,-0.218
1776465418,62458513,robot_4,1.323,-4.380
1776465418,62474069,robot_3,-4.481,-1.299
1776465418,62488567,robot_2,-2.788,1.932
1776465418,281448100,robot_1,0.952,4.644
1776465418,281467436,robot_0,-1.277,-0.221
1776465418,281475320,robot_4,1.323,-4.380
1776465418,281481788,robot_3,-4.481,-1.299
1776465418,281487698,robot_2,-2.789,1.932
1776465418,500427249,robot_1,0.952,4.645
1776465418,500445693,robot_0,-1.334,-0.225
1776465418,500453029,robot_4,1.324,-4.380
