stamp_sec,stamp_nsec,robot,x,y
1776952885,468782823,robot_2,-3.302,-1.740
1776952885,688222233,robot_3,1.289,-0.249
1776952885,688251823,robot_1,-0.391,3.532
1776952885,688267686,robot_4,-1.897,1.282
1776952885,688280645,robot_0,3.697,-3.135
1776952885,688292914,robot_2,-3.304,-1.739
1776952885,908713305,robot_3,1.289,-0.248
1776952885,908736310,robot_1,-0.472,3.547
1776952885,908744859,robot_4,-1.937,1.290
1776952885,908751903,robot_0,3.697,-3.134
1776952885,908758457,robot_2,-3.304,-1.739
1776952886,127715681,robot_3,1.289,-0.248
1776952886,127736642,robot_1,-0.513,3.554
1776952886,127745867,robot_4,-1.971,1.298
1776952886,127753184,robot_0,3.696,-3.134
1776952886,127760700,robot_2,-3.304,-1.738
1776952886,329140128,robot_3,1.289,-0.248
1776952886,329169228,robot_1,-0.513,3.554
1776952886,329181458,robot_4,-1.973,1.298
1776952886,329189899,robot_0,3.696,-3.134
1776952886,329197949,robot_2,-3.304,-1.738
1776952886,548445850,robot_3,1.288,-0.247
1776952886,548469053,robot_1,-0.513,3.555
1776952886,548479878,robot_4,-1.973,1.299
1776952886,548488710,robot_0,3.697,-3.134
1776952886,548497463,robot_2,-3.304,-1.738
1776952886,768288962,robot_3,1.288,-0.247
1776952886,768307201,robot_1,-0.513,3.555
1776952886,768315620,robot_4,-1.973,1.299
1776952886,768322501,robot_0,3.697,-3.135
1776952886,768328798,robot_2,-3.305,-1.737
1776952886,968365780,robot_3,1.287,-0.247
1776952886,968385990,robot_1,-0.514,3.556
1776952886,968395170,robot_4,-1.974,1.300
1776952886,968402414,robot_0,3.697,-3.135
1776952886,968409994,robot_2,-3.305,-1.737
1776952887,168484309,robot_3,1.287,-0.247
1776952887,168502986,robot_1,-0.514,3.556
1776952887,168511146,robot_4,-1.974,1.300
1776952887,168518018,robot_0,3.696,-3.136
1776952887,168524569,robot_2,-3.306,-1.737
1776952887,389760775,robot_3,1.286,-0.247
1776952887,389783210,robot_1,-0.514,3.556
1776952887,389790674,robot_4,-1.974,1.301
1776952887,389796923,robot_0,3.696,-3.136
1776952887,389802098,robot_2,-3.306,-1.737
1776952887,607334727,robot_3,1.286,-0.248
1776952887,607354657,robot_1,-0.515,3.557
1776952887,607363803,robot_4,-1.975,1.301
1776952887,607370615,robot_0,3.696,-3.137
1776952887,607378968,robot_2,-3.307,-1.737
1776952887,808767940,robot_3,1.285,-0.248
1776952887,808801087,robot_1,-0.515,3.557
1776952887,808817837,robot_4,-1.975,1.301
1776952887,808828130,robot_0,3.696,-3.137
1776952887,808837393,robot_2,-3.307,-1.737
1776952888,28326748,robot_3,1.285,-0.248
1776952888,28348385,robot_1,-0.516,3.557
1776952888,28358714,robot_4,-1.975,1.301
1776952888,28367344,robot_0,3.695,-3.137
1776952888,28375256,robot_2,-3.308,-1.737
1776952888,248876917,robot_3,1.285,-0.249
1776952888,248908176,robot_1,-0.516,3.557
1776952888,248923781,robot_4,-1.976,1.301
1776952888,248936259,robot_0,3.695,-3.138
1776952888,248948227,robot_2,-3.308,-1.737
1776952888,467577649,robot_3,1.284,-0.249
1776952888,467595974,robot_1,-0.517,3.557
1776952888,467602931,robot_4,-1.976,1.301
1776952888,467608695,robot_0,3.695,-3.138
1776952888,467613642,robot_2,-3.308,-1.738
1776952888,667888982,robot_3,1.284,-0.249
1776952888,667911391,robot_1,-0.517,3.557
1776952888,667920144,robot_4,-1.977,1.301
1776952888,667926426,robot_0,3.695,-3.137
1776952888,667932470,robot_2,-3.309,-1.738
1776952888,868364114,robot_3,1.284,-0.250
1776952888,868396014,robot_1,-0.518,3.556
1776952888,868407991,robot_4,-1.977,1.301
1776952888,868418640,robot_0,3.695,-3.137
1776952888,868427783,robot_2,-3.309,-1.739
1776952889,68395562,robot_3,1.286,-0.250
1776952889,68422076,robot_1,-0.518,3.556
1776952889,68432753,robot_4,-1.978,1.301
1776952889,68440438,robot_0,3.696,-3.137
1776952889,68447526,robot_2,-3.309,-1.739
1776952889,269083876,robot_3,1.323,-0.256
1776952889,269114280,robot_1,-0.518,3.556
1776952889,269129040,robot_4,-1.978,1.300
1776952889,269141701,robot_0,3.696,-3.136
1776952889,269153378,robot_2,-3.306,-1.740
1776952889,487289858,robot_3,1.344,-0.260
1776952889,487310674,robot_1,-0.518,3.555
1776952889,487318680,robot_4,-1.978,1.300
1776952889,487324600,robot_0,3.696,-3.136
1776952889,487330973,robot_2,-3.264,-1.747
1776952889,688773898,robot_3,1.344,-0.260
1776952889,688798374,robot_1,-0.515,3.554
1776952889,688810570,robot_4,-1.978,1.299
1776952889,688819660,robot_0,3.696,-3.136
1776952889,688828193,robot_2,-3.249,-1.749
1776952889,888939509,robot_3,1.344,-0.261
1776952889,888971812,robot_1,-0.477,3.544
1776952889,888986911,robot_4,-1.979,1.299
1776952889,888999966,robot_0,3.696,-3.135
1776952889,889011486,robot_2,-3.249,-1.749
1776952890,89234511,robot_3,1.344,-0.261
1776952890,89254817,robot_1,-0.460,3.539
1776952890,89265104,robot_4,-1.970,1.297
1776952890,89272705,robot_0,3.696,-3.135
1776952890,89280339,robot_2,-3.249,-1.750
1776952890,308579797,robot_3,1.344,-0.262
1776952890,308596822,robot_1,-0.460,3.539
1776952890,308605028,robot_4,-1.928,1.284
1776952890,308611325,robot_0,3.696,-3.134
1776952890,308617294,robot_2,-3.249,-1.750
1776952890,527809592,robot_3,1.344,-0.262
1776952890,527835125,robot_1,-0.460,3.539
1776952890,527847063,robot_4,-1.921,1.281
1776952890,527856426,robot_0,3.695,-3.134
1776952890,527864677,robot_2,-3.249,-1.751
1776952890,727956795,robot_3,1.345,-0.262
1776952890,727977034,robot_1,-0.460,3.538
1776952890,727986565,robot_4,-1.921,1.281
1776952890,727994573,robot_0,3.695,-3.134
1776952890,728001518,robot_2,-3.249,-1.751
1776952890,947765076,robot_3,1.345,-0.262
1776952890,947788184,robot_1,-0.460,3.538
1776952890,947799407,robot_4,-1.921,1.281
1776952890,947805959,robot_0,3.695,-3.133
1776952890,947811726,robot_2,-3.248,-1.752
1776952891,167219116,robot_3,1.346,-0.263
1776952891,167236054,robot_1,-0.460,3.537
1776952891,167243436,robot_4,-1.921,1.280
1776952891,167249165,robot_0,3.694,-3.133
1776952891,167254270,robot_2,-3.248,-1.752
1776952891,368541420,robot_3,1.346,-0.263
1776952891,368571023,robot_1,-0.459,3.537
1776952891,368583236,robot_4,-1.921,1.280
1776952891,368592593,robot_0,3.694,-3.133
1776952891,368601772,robot_2,-3.247,-1.752
1776952891,588300822,robot_3,1.347,-0.263
1776952891,588324762,robot_1,-0.459,3.537
1776952891,588334376,robot_4,-1.920,1.279
1776952891,588341556,robot_0,3.693,-3.133
1776952891,588348571,robot_2,-3.247,-1.752
1776952891,807116555,robot_3,1.347,-0.263
1776952891,807134964,robot_1,-0.458,3.537
1776952891,807142253,robot_4,-1.920,1.279
1776952891,807148133,robot_0,3.693,-3.133
1776952891,807153205,robot_2,-3.246,-1.752
1776952892,8386378,robot_3,1.348,-0.262
1776952892,8410506,robot_1,-0.458,3.536
1776952892,8422202,robot_4,-1.920,1.279
1776952892,8432036,robot_0,3.693,-3.133
1776952892,8440368,robot_2,-3.246,-1.752
1776952892,227794880,robot_3,1.348,-0.262
1776952892,227813263,robot_1,-0.457,3.536
1776952892,227820973,robot_4,-1.919,1.278
1776952892,227827996,robot_0,3.693,-3.133
1776952892,227834756,robot_2,-3.246,-1.752
1776952892,428138188,robot_3,1.348,-0.262
1776952892,428162762,robot_1,-0.457,3.537
1776952892,428173991,robot_4,-1.919,1.278
1776952892,428181877,robot_0,3.693,-3.133
1776952892,428189216,robot_2,-3.245,-1.751
1776952892,628877635,robot_3,1.349,-0.261
1776952892,628900751,robot_1,-0.457,3.537
1776952892,628911246,robot_4,-1.918,1.278
1776952892,628920239,robot_0,3.693,-3.133
1776952892,628928833,robot_2,-3.245,-1.751
1776952892,849465881,robot_3,1.349,-0.261
1776952892,849507285,robot_1,-0.456,3.537
1776952892,849529533,robot_4,-1.918,1.278
1776952892,849548822,robot_0,3.694,-3.133
1776952892,849566239,robot_2,-3.245,-1.751
1776952893,69200489,robot_3,1.347,-0.260
1776952893,69238983,robot_1,-0.456,3.537
1776952893,69254807,robot_4,-1.917,1.279
1776952893,69267040,robot_0,3.694,-3.133
1776952893,69278149,robot_2,-3.244,-1.750
1776952893,287098282,robot_3,1.302,-0.248
1776952893,287116466,robot_1,-0.455,3.538
1776952893,287123639,robot_4,-1.917,1.279
1776952893,287129698,robot_0,3.695,-3.134
1776952893,287134755,robot_2,-3.244,-1.750
1776952893,487819160,robot_3,1.262,-0.238
1776952893,487845874,robot_1,-0.455,3.538
1776952893,487856910,robot_4,-1.917,1.279
1776952893,487866146,robot_0,3.695,-3.134
1776952893,487874860,robot_2,-3.275,-1.742
1776952893,689069166,robot_3,1.227,-0.229
1776952893,689096433,robot_1,-0.455,3.538
1776952893,689108178,robot_4,-1.916,1.280
1776952893,689119286,robot_0,3.695,-3.134
1776952893,689124291,robot_2,-3.328,-1.728
1776952893,889297230,robot_3,1.226,-0.229
1776952893,889318437,robot_1,-0.455,3.538
1776952893,889325621,robot_4,-1.916,1.280
1776952893,889332470,robot_0,3.696,-3.135
1776952893,889338712,robot_2,-3.367,-1.719
1776952894,108727838,robot_3,1.226,-0.228
1776952894,108752044,robot_1,-0.486,3.549
1776952894,108763017,robot_4,-1.916,1.280
1776952894,108772103,robot_0,3.696,-3.135
1776952894,108780331,robot_2,-3.382,-1.715
1776952894,327515794,robot_3,1.226,-0.228
1776952894,327533742,robot_1,-0.532,3.566
1776952894,327542018,robot_4,-1.963,1.300
1776952894,327548210,robot_0,3.696,-3.136
1776952894,327553351,robot_2,-3.382,-1.714
1776952894,528836780,robot_3,1.226,-0.227
1776952894,528854000,robot_1,-0.533,3.566
1776952894,528861380,robot_4,-2.003,1.318
1776952894,528874979,robot_0,3.696,-3.136
1776952894,528880552,robot_2,-3.382,-1.714
1776952894,748471474,robot_3,1.226,-0.227
1776952894,748504371,robot_1,-0.533,3.566
1776952894,748519996,robot_4,-2.003,1.318
1776952894,748532417,robot_0,3.696,-3.136
1776952894,748544048,robot_2,-3.382,-1.714
1776952894,967232231,robot_3,1.225,-0.226
1776952894,967248898,robot_1,-0.533,3.567
1776952894,967255619,robot_4,-2.003,1.318
1776952894,967261040,robot_0,3.696,-3.135
1776952894,967266229,robot_2,-3.382,-1.713
1776952895,168920431,robot_3,1.225,-0.226
1776952895,168940954,robot_1,-0.533,3.567
1776952895,168952960,robot_4,-2.003,1.319
1776952895,168963146,robot_0,3.695,-3.135
1776952895,168971010,robot_2,-3.383,-1.713
1776952895,388503010,robot_3,1.225,-0.226
1776952895,388534376,robot_1,-0.533,3.568
1776952895,388548331,robot_4,-2.003,1.319
1776952895,388560123,robot_0,3.695,-3.135
1776952895,388570402,robot_2,-3.383,-1.712
1776952895,588504361,robot_3,1.224,-0.226
1776952895,588528162,robot_1,-0.533,3.568
1776952895,588540259,robot_4,-2.003,1.320
1776952895,588550642,robot_0,3.695,-3.134
1776952895,588560513,robot_2,-3.383,-1.712
1776952895,808720165,robot_3,1.224,-0.226
1776952895,808739927,robot_1,-0.534,3.568
1776952895,808748268,robot_4,-2.003,1.320
1776952895,808755250,robot_0,3.694,-3.134
1776952895,808761364,robot_2,-3.384,-1.712
1776952896,28087998,robot_3,1.223,-0.226
1776952896,28105214,robot_1,-0.534,3.569
1776952896,28112262,robot_4,-2.004,1.321
1776952896,28118430,robot_0,3.694,-3.134
1776952896,28124029,robot_2,-3.384,-1.712
1776952896,228420017,robot_3,1.223,-0.226
1776952896,228442190,robot_1,-0.535,3.569
1776952896,228452959,robot_4,-2.004,1.321
1776952896,228462303,robot_0,3.693,-3.134
1776952896,228470203,robot_2,-3.385,-1.712
1776952896,448930347,robot_3,1.222,-0.226
1776952896,448960110,robot_1,-0.535,3.569
1776952896,448975904,robot_4,-2.005,1.321
1776952896,448988431,robot_0,3.693,-3.134
1776952896,448999701,robot_2,-3.385,-1.712
1776952896,668263158,robot_3,1.222,-0.226
1776952896,668289729,robot_1,-0.536,3.569
1776952896,668302060,robot_4,-2.005,1.321
1776952896,668312789,robot_0,3.693,-3.134
1776952896,668322959,robot_2,-3.386,-1.712
1776952896,887702027,robot_3,1.221,-0.227
1776952896,887720453,robot_1,-0.536,3.569
1776952896,887727959,robot_4,-2.006,1.321
1776952896,887733921,robot_0,3.692,-3.134
1776952896,887739329,robot_2,-3.386,-1.712
1776952897,107631376,robot_3,1.221,-0.227
1776952897,107648201,robot_1,-0.537,3.569
1776952897,107655146,robot_4,-2.006,1.321
1776952897,107660972,robot_0,3.692,-3.135
1776952897,107666351,robot_2,-3.386,-1.713
1776952897,308351911,robot_3,1.221,-0.228
1776952897,308372760,robot_1,-0.537,3.568
1776952897,308381695,robot_4,-2.006,1.321
1776952897,308388663,robot_0,3.692,-3.135
1776952897,308396124,robot_2,-3.387,-1.713
1776952897,527983020,robot_3,1.229,-0.231
1776952897,528007065,robot_1,-0.537,3.568
1776952897,528018174,robot_4,-2.007,1.321
1776952897,528026463,robot_0,3.691,-3.136
1776952897,528034348,robot_2,-3.387,-1.714
1776952897,747547161,robot_3,1.257,-0.239
1776952897,747564409,robot_1,-0.538,3.567
1776952897,747572225,robot_4,-2.007,1.321
1776952897,747578312,robot_0,3.691,-3.136
1776952897,747583467,robot_2,-3.387,-1.714
1776952897,967405115,robot_3,1.299,-0.251
1776952897,967424341,robot_1,-0.538,3.567
1776952897,967431150,robot_4,-2.008,1.320
1776952897,967436466,robot_0,3.691,-3.136
1776952897,967441984,robot_2,-3.385,-1.715
1776952898,168013600,robot_3,1.330,-0.259
1776952898,168032334,robot_1,-0.520,3.559
1776952898,168039888,robot_4,-2.008,1.320
1776952898,168046310,robot_0,3.691,-3.137
1776952898,168052421,robot_2,-3.329,-1.734
1776952898,369373306,robot_3,1.355,-0.265
1776952898,369397018,robot_1,-0.485,3.544
1776952898,369404520,robot_4,-1.987,1.306
1776952898,369410769,robot_0,3.691,-3.137
1776952898,369416755,robot_2,-3.279,-1.751
1776952898,587512437,robot_3,1.356,-0.265
1776952898,587533525,robot_1,-0.483,3.543
1776952898,587541362,robot_4,-1.958,1.286
1776952898,587548134,robot_0,3.691,-3.137
1776952898,587554153,robot_2,-3.241,-1.764
1776952898,788228067,robot_3,1.356,-0.265
1776952898,788249640,robot_1,-0.483,3.542
1776952898,788260209,robot_4,-1.958,1.286
1776952898,788267585,robot_0,3.691,-3.137
1776952898,788274814,robot_2,-3.215,-1.772
1776952899,7570146,robot_3,1.356,-0.266
1776952899,7589142,robot_1,-0.483,3.542
1776952899,7596660,robot_4,-1.958,1.286
1776952899,7602760,robot_0,3.691,-3.137
1776952899,7607887,robot_2,-3.176,-1.784
1776952899,208444821,robot_3,1.356,-0.266
1776952899,208463493,robot_1,-0.483,3.541
1776952899,208471121,robot_4,-1.958,1.285
1776952899,208476886,robot_0,3.692,-3.138
1776952899,208482613,robot_2,-3.129,-1.796
1776952899,427609865,robot_3,1.356,-0.267
1776952899,427632055,robot_1,-0.483,3.541
1776952899,427639517,robot_4,-1.958,1.285
1776952899,427645990,robot_0,3.692,-3.138
1776952899,427652025,robot_2,-3.052,-1.817
1776952899,628554205,robot_3,1.356,-0.267
1776952899,628584668,robot_1,-0.482,3.540
1776952899,628599972,robot_4,-1.958,1.284
1776952899,628612699,robot_0,3.692,-3.138
1776952899,628624779,robot_2,-3.009,-1.829
1776952899,847555781,robot_3,1.357,-0.268
1776952899,847573993,robot_1,-0.482,3.540
1776952899,847581544,robot_4,-1.958,1.284
1776952899,847588277,robot_0,3.693,-3.139
1776952899,847593816,robot_2,-2.983,-1.836
1776952900,67658034,robot_3,1.357,-0.268
1776952900,67674567,robot_1,-0.482,3.540
1776952900,67681439,robot_4,-1.958,1.283
1776952900,67687168,robot_0,3.693,-3.139
1776952900,67692241,robot_2,-2.983,-1.836
1776952900,287206790,robot_3,1.358,-0.268
1776952900,287223733,robot_1,-0.481,3.539
1776952900,287230668,robot_4,-1.957,1.283
1776952900,287235861,robot_0,3.694,-3.139
1776952900,287241154,robot_2,-2.983,-1.837
1776952900,487817361,robot_3,1.358,-0.268
1776952900,487833300,robot_1,-0.481,3.539
1776952900,487840802,robot_4,-1.957,1.283
1776952900,487846777,robot_0,3.694,-3.139
1776952900,487852414,robot_2,-2.983,-1.837
1776952900,708570924,robot_3,1.359,-0.268
1776952900,708587152,robot_1,-0.480,3.539
1776952900,708594754,robot_4,-1.957,1.282
1776952900,708600635,robot_0,3.695,-3.139
1776952900,708605681,robot_2,-2.982,-1.838
1776952900,927336188,robot_3,1.359,-0.268
1776952900,927354549,robot_1,-0.480,3.539
1776952900,927361877,robot_4,-1.956,1.282
1776952900,927368147,robot_0,3.695,-3.138
1776952900,927373488,robot_2,-2.982,-1.838
1776952901,148583349,robot_3,1.359,-0.268
1776952901,148610933,robot_1,-0.479,3.539
1776952901,148625255,robot_4,-1.956,1.282
1776952901,148636615,robot_0,3.695,-3.138
1776952901,148647813,robot_2,-2.982,-1.838
1776952901,369052859,robot_3,1.360,-0.267
1776952901,369075128,robot_1,-0.479,3.540
1776952901,369083133,robot_4,-1.955,1.282
1776952901,369089247,robot_0,3.696,-3.138
1776952901,369095073,robot_2,-2.981,-1.839
1776952901,588344613,robot_3,1.360,-0.267
1776952901,588374218,robot_1,-0.478,3.540
1776952901,588389363,robot_4,-1.955,1.283
1776952901,588402117,robot_0,3.696,-3.137
1776952901,588414243,robot_2,-2.981,-1.839
1776952901,808354029,robot_3,1.360,-0.267
1776952901,808375015,robot_1,-0.478,3.540
1776952901,808384977,robot_4,-1.954,1.283
1776952901,808392137,robot_0,3.696,-3.137
1776952901,808398632,robot_2,-2.980,-1.839
1776952902,8881313,robot_3,1.361,-0.266
1776952902,8907733,robot_1,-0.478,3.541
1776952902,8920913,robot_4,-1.954,1.283
1776952902,8931368,robot_0,3.696,-3.136
1776952902,8941413,robot_2,-2.980,-1.839
1776952902,227716864,robot_3,1.331,-0.256
1776952902,227737764,robot_1,-0.478,3.541
1776952902,227746543,robot_4,-1.954,1.283
1776952902,227754226,robot_0,3.696,-3.136
1776952902,227761357,robot_2,-2.979,-1.839
1776952902,447787810,robot_3,1.278,-0.237
1776952902,447805716,robot_1,-0.492,3.549
1776952902,447812721,robot_4,-1.974,1.299
1776952902,447818341,robot_0,3.672,-3.137
1776952902,447823185,robot_2,-2.979,-1.839
1776952902,648812717,robot_3,1.214,-0.214
1776952902,648836312,robot_1,-0.555,3.583
1776952902,648847536,robot_4,-2.031,1.343
1776952902,648856072,robot_0,3.634,-3.140
1776952902,648865451,robot_2,-2.979,-1.839
1776952902,848976339,robot_3,1.173,-0.198
1776952902,848998655,robot_1,-0.593,3.604
1776952902,849008370,robot_4,-2.064,1.368
1776952902,849015732,robot_0,3.633,-3.140
1776952902,849022288,robot_2,-2.978,-1.838
1776952903,69081557,robot_3,1.120,-0.176
1776952903,69103232,robot_1,-0.615,3.616
1776952903,69115229,robot_4,-2.079,1.379
1776952903,69124554,robot_0,3.633,-3.140
1776952903,69132711,robot_2,-2.978,-1.838
1776952903,288596665,robot_3,1.058,-0.148
1776952903,288623454,robot_1,-0.615,3.616
1776952903,288634627,robot_4,-2.079,1.380
1776952903,288643779,robot_0,3.632,-3.141
1776952903,288652172,robot_2,-2.978,-1.837
1776952903,509375233,robot_3,1.019,-0.129
1776952903,509394107,robot_1,-0.615,3.617
1776952903,509402330,robot_4,-2.079,1.380
1776952903,509408990,robot_0,3.632,-3.141
1776952903,509415383,robot_2,-2.985,-1.834
1776952903,728667299,robot_3,0.992,-0.115
1776952903,728707866,robot_1,-0.615,3.617
1776952903,728718848,robot_4,-2.079,1.381
1776952903,728728512,robot_0,3.632,-3.141
1776952903,728736980,robot_2,-3.016,-1.823
1776952903,949453960,robot_3,0.961,-0.099
1776952903,949474372,robot_1,-0.615,3.618
1776952903,949482329,robot_4,-2.079,1.381
1776952903,949488218,robot_0,3.631,-3.142
1776952903,949494243,robot_2,-3.057,-1.808
1776952904,168947233,robot_3,0.920,-0.078
1776952904,168973067,robot_1,-0.615,3.618
1776952904,168984846,robot_4,-2.079,1.382
1776952904,168994151,robot_0,3.631,-3.142
1776952904,169003278,robot_2,-3.093,-1.795
1776952904,388248500,robot_3,0.862,-0.049
1776952904,388270966,robot_1,-0.616,3.618
1776952904,388278852,robot_4,-2.079,1.382
1776952904,388285551,robot_0,3.630,-3.142
1776952904,388291831,robot_2,-3.128,-1.783
1776952904,588323985,robot_3,0.834,-0.035
1776952904,588352393,robot_1,-0.616,3.619
1776952904,588365356,robot_4,-2.079,1.382
1776952904,588375104,robot_0,3.630,-3.142
1776952904,588383893,robot_2,-3.166,-1.771
1776952904,788842874,robot_3,0.834,-0.034
1776952904,788874837,robot_1,-0.616,3.619
1776952904,788890439,robot_4,-2.080,1.383
1776952904,788902313,robot_0,3.630,-3.142
1776952904,788914170,robot_2,-3.181,-1.766
1776952905,8219486,robot_3,0.834,-0.034
1776952905,8240264,robot_1,-0.617,3.619
1776952905,8249999,robot_4,-2.080,1.383
1776952905,8257179,robot_0,3.630,-3.142
1776952905,8264107,robot_2,-3.181,-1.766
1776952905,208312433,robot_3,0.834,-0.033
1776952905,208335410,robot_1,-0.617,3.619
1776952905,208345989,robot_4,-2.080,1.383
1776952905,208353433,robot_0,3.630,-3.142
1776952905,208360323,robot_2,-3.181,-1.766
1776952905,408679382,robot_3,0.834,-0.033
1776952905,408703606,robot_1,-0.618,3.619
1776952905,408714744,robot_4,-2.081,1.383
1776952905,408723156,robot_0,3.629,-3.142
1776952905,408730408,robot_2,-3.181,-1.765
1776952905,628033274,robot_3,0.834,-0.032
