time_s,coverage_pct
0.666,0.000
1.166,0.000
1.666,0.000
2.168,5.000
2.666,5.000
3.166,5.000
3.666,5.000
4.166,5.000
4.666,5.000
5.166,5.000
5.666,5.000
6.166,5.000
6.666,5.000
7.166,5.000
7.666,5.000
8.166,5.000
8.666,5.000
9.166,5.000
9.666,5.000
10.166,5.000
10.666,5.000
11.166,5.000
11.666,5.000
12.166,5.000
12.666,5.000
13.166,5.000
13.666,5.000
14.166,5.000
14.666,5.000
15.166,5.000
15.666,5.000
16.166,5.000
16.666,5.000
17.166,5.000
17.666,5.000
18.166,6.000
18.666,6.000
19.166,6.000
19.666,6.000
20.166,6.000
20.666,6.000
21.166,6.000
21.666,6.000
22.166,6.000
22.666,6.000
23.166,7.000
23.666,7.000
24.166,7.000
24.666,7.000
25.166,7.000
25.666,7.000
26.166,7.000
26.666,7.000
27.166,8.000
27.666,8.000
28.166,8.000
28.666,8.000
29.166,8.000
29.666,8.000
30.166,8.000
30.666,8.000
31.166,8.000
31.666,8.000
32.166,8.000
32.666,8.000
33.166,8.000
33.666,8.000
34.166,8.000
34.666,8.000
35.166,8.000
35.666,8.000
36.166,8.000
36.666,8.000
37.166,8.000
37.666,8.000
38.166,8.000
38.666,8.000
39.166,8.000
39.666,8.000
40.166,8.000
40.666,8.000
41.166,8.000
41.666,8.000
42.166,8.000
42.666,8.000
43.166,8.000
43.666,8.000
44.166,8.000
44.666,8.000
45.166,8.000
45.666,8.000
46.166,8.000
46.666,8.000
47.166,8.000
47.666,8.000
48.166,8.000
48.666,8.000
49.166,8.000
49.666,9.000
50.166,9.000
50.666,9.000
51.166,9.000
51.666,9.000
52.166,9.000
52.666,9.000
53.166,9.000
53.666,9.000
54.166,9.000
54.666,9.000
55.166,9.000
55.666,9.000
56.166,9.000
56.666,9.000
57.166,9.000
57.666,9.000
58.166,9.000
58.666,9.000
59.166,9.000
59.666,9.000
60.166,9.000
60.666,9.000
61.166,9.000
61.666,9.000
62.166,9.000
62.666,10.000
63.166,10.000
63.666,10.000
64.166,10.000
64.666,10.000
65.166,10.000
65.666,10.000
66.166,10.000
66.666,10.000
67.166,10.000
67.666,10.000
68.166,10.000
68.666,11.000
69.166,11.000
69.666,11.000
70.166,11.000
70.666,11.000
71.166,11.000
71.666,11.000
72.166,11.000
72.666,11.000
73.166,11.000
73.666,11.000
74.166,11.000
74.666,11.000
75.166,11.000
75.666,11.000
76.166,11.000
76.666,11.000
77.166,11.000
77.666,11.000
78.166,11.000
78.666,11.000
79.166,11.000
79.666,11.000
80.166,11.000
80.666,11.000
81.166,11.000
81.666,11.000
82.166,11.000
82.666,11.000
83.166,11.000
83.666,11.000
84.166,11.000
84.666,11.000
85.166,11.000
85.666,11.000
86.166,11.000
86.666,11.000
87.166,11.000
87.666,11.000
88.166,11.000
88.666,11.000
89.166,11.000
89.666,11.000
90.166,11.000
90.666,11.000
91.166,11.000
91.666,11.000
92.166,11.000
92.666,11.000
93.166,11.000
93.666,11.000
94.166,11.000
94.666,11.000
95.166,11.000
95.666,11.000
96.166,11.000
96.666,11.000
97.166,11.000
97.666,11.000
98.166,11.000
98.666,11.000
99.166,11.000
99.666,11.000
100.166,11.000
100.666,11.000
101.166,11.000
101.666,11.000
102.166,11.000
102.666,11.000
103.166,11.000
103.666,11.000
104.166,11.000
104.666,11.000
105.166,11.000
105.666,11.000
106.166,11.000
106.666,11.000
107.166,12.000
107.666,12.000
108.166,12.000
108.666,12.000
109.166,12.000
109.666,12.000
110.166,12.000
110.666,12.000
111.166,12.000
111.666,12.000
112.166,12.000
112.666,12.000
113.166,12.000
113.666,12.000
114.166,12.000
114.666,12.000
115.166,12.000
115.666,12.000
116.166,12.000
116.666,12.000
117.166,12.000
117.666,12.000
118.166,12.000
118.666,12.000
119.166,12.000
119.666,12.000
120.166,12.000
120.666,12.000
121.166,12.000
121.666,12.000
122.166,12.000
122.666,12.000
123.166,12.000
123.666,12.000
124.166,12.000
124.666,12.000
125.166,12.000
125.666,12.000
126.166,12.000
126.666,12.000
127.166,12.000
127.666,12.000
128.166,12.000
128.666,12.000
129.166,12.000
129.666,12.000
130.166,12.000
130.666,12.000
131.166,12.000
131.666,12.000
132.166,12.000
132.666,12.000
133.166,12.000
133.666,12.000
134.166,12.000
134.666,12.000
135.166,12.000
135.666,12.000
136.166,12.000
136.666,12.000
137.166,12.000
137.666,12.000
138.166,12.000
138.666,12.000
139.166,12.000
139.666,12.000
140.166,12.000
140.666,12.000
141.166,12.000
141.666,12.000
142.166,12.000
142.666,12.000
143.166,12.000
143.666,12.000
144.166,12.000
144.666,12.000
145.166,12.000
145.666,12.000
146.166,12.000
146.666,12.000
147.166,12.000
147.666,12.000
148.166,12.000
148.666,12.000
