stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776769197,620093595,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776769197,620120245,robot_0,81,3.000,-4.000,3.500,-3.500
1776769197,620141463,robot_4,36,-2.000,1.000,-1.500,1.500
1776769197,620160611,robot_1,48,-1.000,3.000,-0.500,3.500
1776769197,620181245,robot_3,64,1.000,-1.000,1.500,-0.500
1776769200,298340375,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776769200,919021259,robot_1,58,0.000,3.000,0.500,3.500
1776769201,339029813,robot_0,91,4.000,-4.000,4.500,-3.500
1776769202,378777335,robot_4,46,-1.000,1.000,-0.500,1.500
1776769202,378813975,robot_3,74,2.000,-1.000,2.500,-0.500
1776769204,878807176,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776769204,878835879,robot_1,68,1.000,3.000,1.500,3.500
1776769206,158172426,robot_4,56,0.000,1.000,0.500,1.500
1776769206,358285475,robot_3,84,3.000,-1.000,3.500,-0.500
1776769208,479697787,robot_1,78,2.000,3.000,2.500,3.500
1776769210,579302098,robot_4,66,1.000,1.000,1.500,1.500
1776769210,579331782,robot_3,94,4.000,-1.000,4.500,-0.500
1776769217,740037251,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776769221,979713123,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776769225,779054698,robot_1,77,2.000,2.000,2.500,2.500
1776769226,618609896,robot_2,30,-2.000,-5.000,-1.500,-4.500
1776769226,618630871,robot_4,65,1.000,0.000,1.500,0.500
1776769234,939413410,robot_4,63,1.000,-2.000,1.500,-1.500
1776769236,639085203,robot_4,53,0.000,-2.000,0.500,-1.500
1776769240,220989376,robot_4,52,0.000,-3.000,0.500,-2.500
1776769262,639506696,robot_4,42,-1.000,-3.000,-0.500,-2.500
1776769263,299207559,robot_4,43,-1.000,-2.000,-0.500,-1.500
1776769267,298835727,robot_4,44,-1.000,-1.000,-0.500,-0.500
1776769270,658850120,robot_4,34,-2.000,-1.000,-1.500,-0.500
1776769270,658867157,robot_3,95,4.000,0.000,4.500,0.500
1776769271,738703859,robot_4,35,-2.000,0.000,-1.500,0.500
1776769272,779248237,robot_3,85,3.000,0.000,3.500,0.500
1776769279,999785305,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776769279,999814910,robot_4,37,-2.000,2.000,-1.500,2.500
1776769281,882645672,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776769282,920261742,robot_4,27,-3.000,2.000,-2.500,2.500
1776769283,779685032,robot_1,67,1.000,2.000,1.500,2.500
1776769289,39499335,robot_4,26,-3.000,1.000,-2.500,1.500
1776769291,139310418,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776769293,679467296,robot_1,49,-1.000,4.000,-0.500,4.500
1776769295,638834037,robot_2,25,-3.000,0.000,-2.500,0.500
1776769313,199167789,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776769320,359211457,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776769323,539634158,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776769367,899028882,robot_1,39,-2.000,4.000,-1.500,4.500
1776769368,738242563,robot_1,38,-2.000,3.000,-1.500,3.500
